frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
991,12.217275,12.518972,3.372000,4,0,6000.0000,-1000.0000,90.0000,-20.1557,1,2.0,100.00,0.0,0.0,0.0,0.0
992,10.418876,12.236616,3.207000,4,0,6000.0000,-1000.0000,90.0000,-20.0028,1,2.0,100.00,0.0,0.0,0.0,0.0
993,10.801085,10.409897,3.235000,4,0,6000.0000,-1000.0000,90.0000,-19.8726,1,2.0,100.00,0.0,0.0,0.0,0.0
994,11.008089,10.785473,3.280000,4,0,6000.0000,-1000.0000,90.0000,-19.7378,1,2.0,100.00,0.0,0.0,0.0,0.0
995,11.151542,11.002000,3.252000,4,0,6000.0000,-1000.0000,90.0000,-19.6003,1,2.0,100.00,0.0,0.0,0.0,0.0
996,11.058191,11.161643,3.282000,4,0,6000.0000,-1000.0000,90.0000,-19.4608,1,2.0,100.00,0.0,0.0,0.0,0.0
997,10.444507,11.059500,3.318000,4,0,6000.0000,-1000.0000,90.0000,-19.3225,1,2.0,100.00,0.0,0.0,0.0,0.0
998,11.158942,10.463647,3.259000,4,0,6000.0000,-1000.0000,90.0000,-19.1917,1,2.0,100.00,0.0,0.0,0.0,0.0
999,10.219892,11.141292,3.226000,4,0,6000.0000,-1000.0000,90.0000,-19.0525,1,2.0,100.00,0.0,0.0,0.0,0.0
1000,11.080231,10.209672,3.227000,4,0,6000.0000,-1000.0000,90.0000,-18.9248,1,2.0,100.00,0.0,0.0,0.0,0.0
1001,10.204041,11.112402,3.253000,4,0,6000.0000,-1000.0000,90.0000,-18.7859,1,2.0,100.00,0.0,0.0,0.0,0.0
1002,11.340417,10.159020,3.329000,4,0,6000.0000,-1000.0000,90.0000,-18.6589,1,2.0,100.00,0.0,0.0,0.0,0.0
1003,10.885907,11.474659,3.267000,4,0,6000.0000,-1000.0000,90.0000,-18.5155,1,2.0,100.00,0.0,0.0,0.0,0.0
1004,10.626350,10.711003,3.291000,4,0,6000.0000,-1000.0000,90.0000,-18.3816,1,2.0,100.00,0.0,0.0,0.0,0.0
1005,11.257846,10.638121,3.233000,4,0,6000.0000,-1000.0000,90.0000,-18.2487,1,2.0,100.00,0.0,0.0,0.0,0.0
1006,11.123171,11.244545,3.278000,4,0,6000.0000,-1000.0000,90.0000,-18.1081,1,2.0,100.00,0.0,0.0,0.0,0.0
1007,11.208314,11.135242,3.313000,4,0,6000.0000,-1000.0000,90.0000,-17.9689,1,2.0,100.00,0.0,0.0,0.0,0.0
1008,10.493257,11.229284,3.402000,4,0,6000.0000,-1000.0000,90.0000,-17.8285,1,2.0,100.00,0.0,0.0,0.0,0.0
1009,10.641362,10.462877,3.255000,4,0,6000.0000,-1000.0000,90.0000,-17.6978,1,2.0,100.00,0.0,0.0,0.0,0.0
1010,10.605951,10.640791,3.225000,4,0,6000.0000,-1000.0000,90.0000,-17.5647,1,2.0,100.00,0.0,0.0,0.0,0.0
1011,10.738462,10.611171,3.245000,4,0,6000.0000,-1000.0000,90.0000,-17.4321,1,2.0,100.00,0.0,0.0,0.0,0.0
1012,10.218453,10.729333,3.293000,4,0,6000.0000,-1000.0000,90.0000,-17.2980,1,2.0,100.00,0.0,0.0,0.0,0.0
1013,9.834023,10.227892,3.255000,4,0,6000.0000,-1000.0000,90.0000,-17.1701,1,2.0,100.00,0.0,0.0,0.0,0.0
1014,9.922326,9.823504,3.285000,4,0,6000.0000,-1000.0000,90.0000,-17.0473,1,2.0,100.00,0.0,0.0,0.0,0.0
1015,10.230613,9.938285,3.228000,4,0,6000.0000,-1000.0000,90.0000,-16.9231,1,2.0,100.00,0.0,0.0,0.0,0.0
1016,10.435906,10.218063,3.227000,4,0,6000.0000,-1000.0000,90.0000,-16.7954,1,2.0,100.00,0.0,0.0,0.0,0.0
1017,10.178571,10.437136,3.262000,4,0,6000.0000,-1000.0000,90.0000,-16.6649,1,2.0,100.00,0.0,0.0,0.0,0.0
1018,10.170501,10.176261,3.343000,4,0,6000.0000,-1000.0000,90.0000,-16.5377,1,2.0,100.00,0.0,0.0,0.0,0.0
1019,10.719513,10.173481,3.276000,4,0,6000.0000,-1000.0000,90.0000,-16.4106,1,2.0,100.00,0.0,0.0,0.0,0.0
1020,10.763084,10.714583,3.350000,4,0,6000.0000,-1000.0000,90.0000,-16.2766,1,2.0,100.00,0.0,0.0,0.0,0.0
1021,10.124890,10.792065,3.459000,4,0,6000.0000,-1000.0000,90.0000,-16.1417,1,2.0,100.00,0.0,0.0,0.0,0.0
1022,11.060190,10.113389,3.274000,4,0,6000.0000,-1000.0000,90.0000,-16.0153,1,2.0,100.00,0.0,0.0,0.0,0.0
1023,11.166493,11.040410,3.394000,4,0,6000.0000,-1000.0000,90.0000,-15.8773,1,2.0,100.00,0.0,0.0,0.0,0.0
1024,10.823955,11.170853,3.405000,4,0,6000.0000,-1000.0000,90.0000,-15.7377,1,2.0,100.00,0.0,0.0,0.0,0.0
1025,10.804565,10.821885,3.344000,4,0,6000.0000,-1000.0000,90.0000,-15.6024,1,2.0,100.00,0.0,0.0,0.0,0.0
1026,10.378035,10.874707,3.360000,4,0,6000.0000,-1000.0000,90.0000,-15.4665,1,2.0,100.00,0.0,0.0,0.0,0.0
1027,9.889115,10.338734,3.414000,4,0,6000.0000,-1000.0000,90.0000,-15.3372,1,2.0,100.00,0.0,0.0,0.0,0.0
1028,10.632442,9.861104,3.240000,4,0,6000.0000,-1000.0000,90.0000,-15.2140,1,2.0,100.00,0.0,0.0,0.0,0.0
1029,10.824964,10.633492,3.288000,4,0,6000.0000,-1000.0000,90.0000,-15.0810,1,2.0,100.00,0.0,0.0,0.0,0.0
1030,10.930117,10.822645,3.261000,4,0,6000.0000,-1000.0000,90.0000,-14.9458,1,2.0,100.00,0.0,0.0,0.0,0.0
1031,10.325495,10.923548,3.237000,4,0,6000.0000,-1000.0000,90.0000,-14.8092,1,2.0,100.00,0.0,0.0,0.0,0.0
1032,12.454841,10.362354,3.240000,4,0,6000.0000,-1000.0000,90.0000,-14.6797,1,2.0,100.00,0.0,0.0,0.0,0.0
1033,11.620422,12.434200,3.406000,4,0,6000.0000,-1000.0000,90.0000,-14.5243,1,2.0,100.00,0.0,0.0,0.0,0.0
1034,12.053932,11.646023,3.268000,4,0,6000.0000,-1000.0000,90.0000,-14.3787,1,2.0,100.00,0.0,0.0,0.0,0.0
1035,11.440979,12.054042,3.295000,4,0,6000.0000,-1000.0000,90.0000,-14.2280,1,2.0,100.00,0.0,0.0,0.0,0.0
1036,11.908878,11.419428,3.323000,4,0,6000.0000,-1000.0000,90.0000,-14.0853,1,2.0,100.00,0.0,0.0,0.0,0.0
1037,11.349467,11.912089,3.260000,4,0,6000.0000,-1000.0000,90.0000,-13.9364,1,2.0,100.00,0.0,0.0,0.0,0.0
1038,12.427890,11.348537,3.309000,4,0,6000.0000,-1000.0000,90.0000,-13.7945,1,2.0,100.00,0.0,0.0,0.0,0.0
1039,11.852348,12.437570,3.355000,4,0,6000.0000,-1000.0000,90.0000,-13.6390,1,2.0,100.00,0.0,0.0,0.0,0.0
1040,13.609015,11.870638,3.301000,4,0,6000.0000,-1000.0000,90.0000,-13.4907,1,2.0,100.00,0.0,0.0,0.0,0.0
1041,12.443151,13.602916,3.342000,4,0,6000.0000,-1000.0000,90.0000,-13.3206,1,2.0,100.00,0.0,0.0,0.0,0.0
1042,12.383109,12.462540,3.199000,4,0,6000.0000,-1000.0000,90.0000,-13.1648,1,2.0,100.00,0.0,0.0,0.0,0.0
1043,12.716836,12.357849,3.219000,4,0,6000.0000,-1000.0000,90.0000,-13.0104,1,2.0,100.00,0.0,0.0,0.0,0.0
1044,12.412020,12.713386,3.267000,4,0,6000.0000,-1000.0000,90.0000,-12.8514,1,2.0,100.00,0.0,0.0,0.0,0.0
1045,12.984622,12.420961,3.401000,4,0,6000.0000,-1000.0000,90.0000,-12.6962,1,2.0,100.00,0.0,0.0,0.0,0.0
1046,13.572855,12.978002,3.270000,4,0,6000.0000,-1000.0000,90.0000,-12.5340,1,2.0,100.00,0.0,0.0,0.0,0.0
1047,13.418411,13.562744,3.282000,4,0,6000.0000,-1000.0000,90.0000,-12.3644,1,2.0,100.00,0.0,0.0,0.0,0.0
1048,11.824847,13.826130,3.400000,4,0,6000.0000,-1000.0000,90.0000,-12.1916,1,2.0,100.00,0.0,0.0,0.0,0.0
1049,11.857188,11.415378,3.312000,4,0,6000.0000,-1000.0000,90.0000,-12.0489,1,2.0,100.00,0.0,0.0,0.0,0.0
1050,12.273947,11.856978,3.300000,4,0,6000.0000,-1000.0000,90.0000,-11.9007,1,2.0,100.00,0.0,0.0,0.0,0.0
1051,12.326888,12.269176,3.310000,4,0,6000.0000,-1000.0000,90.0000,-11.7473,1,2.0,100.00,0.0,0.0,0.0,0.0
1052,11.665173,12.331889,3.268000,4,0,6000.0000,-1000.0000,90.0000,-11.5932,1,2.0,100.00,0.0,0.0,0.0,0.0
1053,11.568012,11.658612,3.339000,4,0,6000.0000,-1000.0000,90.0000,-11.4474,1,2.0,100.00,0.0,0.0,0.0,0.0
1054,13.732747,11.603413,3.284000,4,0,6000.0000,-1000.0000,90.0000,-11.3024,1,2.0,100.00,0.0,0.0,0.0,0.0
1055,12.745298,13.711578,3.338000,4,0,6000.0000,-1000.0000,90.0000,-11.1310,1,2.0,100.00,0.0,0.0,0.0,0.0
1056,13.312780,12.759637,3.343000,4,0,6000.0000,-1000.0000,90.0000,-10.9715,1,2.0,100.00,0.0,0.0,0.0,0.0
1057,12.711655,13.288729,3.303000,4,0,6000.0000,-1000.0000,90.0000,-10.8054,1,2.0,100.00,0.0,0.0,0.0,0.0
1058,12.948261,12.722246,3.250000,4,0,6000.0000,-1000.0000,90.0000,-10.6464,1,2.0,100.00,0.0,0.0,0.0,0.0
1059,12.510723,12.947341,3.300000,4,0,6000.0000,-1000.0000,90.0000,-10.4845,1,2.0,100.00,0.0,0.0,0.0,0.0
1060,12.846769,12.527093,3.264000,4,0,6000.0000,-1000.0000,90.0000,-10.3279,1,2.0,100.00,0.0,0.0,0.0,0.0
1061,12.596373,12.848749,3.294000,4,0,6000.0000,-1000.0000,90.0000,-10.1673,1,2.0,100.00,0.0,0.0,0.0,0.0
1062,12.400820,12.563513,3.295000,4,0,6000.0000,-1000.0000,90.0000,-10.0103,1,2.0,100.00,0.0,0.0,0.0,0.0
1063,12.053632,12.447901,3.288000,4,0,6000.0000,-1000.0000,90.0000,-9.8547,1,2.0,100.00,0.0,0.0,0.0,0.0
1064,11.898448,12.029671,3.228000,4,0,6000.0000,-1000.0000,90.0000,-9.7043,1,2.0,100.00,0.0,0.0,0.0,0.0
1065,12.320868,11.866788,3.289000,4,0,6000.0000,-1000.0000,90.0000,-9.5560,1,2.0,100.00,0.0,0.0,0.0,0.0
1066,12.491971,12.327597,3.296000,4,0,6000.0000,-1000.0000,90.0000,-9.4019,1,2.0,100.00,0.0,0.0,0.0,0.0
1067,12.550443,12.495142,3.283000,4,0,6000.0000,-1000.0000,90.0000,-9.2457,1,2.0,100.00,0.0,0.0,0.0,0.0
1068,12.126514,12.555983,3.325000,4,0,6000.0000,-1000.0000,90.0000,-9.0888,1,2.0,100.00,0.0,0.0,0.0,0.0
1069,11.530610,12.153534,3.318000,4,0,6000.0000,-1000.0000,90.0000,-8.9368,1,2.0,100.00,0.0,0.0,0.0,0.0
1070,11.493490,11.493480,3.245000,4,0,6000.0000,-1000.0000,90.0000,-8.7932,1,2.0,100.00,0.0,0.0,0.0,0.0
1071,11.422008,11.490429,3.412000,4,0,6000.0000,-1000.0000,90.0000,-8.6495,1,2.0,100.00,0.0,0.0,0.0,0.0
1072,12.116543,11.420499,3.316000,4,0,6000.0000,-1000.0000,90.0000,-8.5068,1,2.0,100.00,0.0,0.0,0.0,0.0
1073,13.188907,12.148944,3.382000,4,0,6000.0000,-1000.0000,90.0000,-8.3549,1,2.0,100.00,0.0,0.0,0.0,0.0
1074,12.318317,13.188626,3.359000,4,0,6000.0000,-1000.0000,90.0000,-8.1901,1,2.0,100.00,0.0,0.0,0.0,0.0
1075,12.276137,12.312577,3.298000,4,0,6000.0000,-1000.0000,90.0000,-8.0361,1,2.0,100.00,0.0,0.0,0.0,0.0
1076,12.643375,12.270277,3.280000,4,0,6000.0000,-1000.0000,90.0000,-7.8828,1,2.0,100.00,0.0,0.0,0.0,0.0
1077,11.724905,12.651685,3.321000,4,0,6000.0000,-1000.0000,90.0000,-7.7246,1,2.0,100.00,0.0,0.0,0.0,0.0
1078,11.915869,11.730805,3.255000,4,0,6000.0000,-1000.0000,90.0000,-7.5780,1,2.0,100.00,0.0,0.0,0.0,0.0
1079,12.309207,11.946140,3.254000,4,0,6000.0000,-1000.0000,90.0000,-7.4287,1,2.0,100.00,0.0,0.0,0.0,0.0
1080,11.658213,12.254826,3.319000,4,0,6000.0000,-1000.0000,90.0000,-7.2755,1,2.0,100.00,0.0,0.0,0.0,0.0
1081,12.441531,11.762146,3.335000,4,0,6000.0000,-1000.0000,90.0000,-7.1285,1,2.0,100.00,0.0,0.0,0.0,0.0
1082,12.401459,12.344077,3.372000,4,0,6000.0000,-1000.0000,90.0000,-6.9742,1,2.0,100.00,0.0,0.0,0.0,0.0
1083,12.019931,12.397700,3.434000,4,0,6000.0000,-1000.0000,90.0000,-6.8192,1,2.0,100.00,0.0,0.0,0.0,0.0
1084,11.525431,12.015892,3.382000,4,0,6000.0000,-1000.0000,90.0000,-6.6690,1,2.0,100.00,0.0,0.0,0.0,0.0
1085,12.321327,11.519699,3.423000,4,0,6000.0000,-1000.0000,90.0000,-6.5250,1,2.0,100.00,0.0,0.0,0.0,0.0
1086,11.246244,12.307217,3.354000,4,0,6000.0000,-1000.0000,90.0000,-6.3711,1,2.0,100.00,0.0,0.0,0.0,0.0
1087,12.087373,11.258406,3.427000,4,0,6000.0000,-1000.0000,90.0000,-6.2304,1,2.0,100.00,0.0,0.0,0.0,0.0
1088,11.746545,12.097413,3.327000,4,0,6000.0000,-1000.0000,90.0000,-6.0792,1,2.0,100.00,0.0,0.0,0.0,0.0
1089,11.716915,11.758194,3.299000,4,0,6000.0000,-1000.0000,90.0000,-5.9322,1,2.0,100.00,0.0,0.0,0.0,0.0
1090,11.994531,11.717525,3.271000,4,0,6000.0000,-1000.0000,90.0000,-5.7857,1,2.0,100.00,0.0,0.0,0.0,0.0
1091,11.304385,11.999931,3.255000,4,0,6000.0000,-1000.0000,90.0000,-5.6358,1,2.0,100.00,0.0,0.0,0.0,0.0
1092,11.821347,11.277535,3.258000,4,0,6000.0000,-1000.0000,90.0000,-5.4948,1,2.0,100.00,0.0,0.0,0.0,0.0
1093,11.645794,11.827357,3.385000,4,0,6000.0000,-1000.0000,90.0000,-5.3469,1,2.0,100.00,0.0,0.0,0.0,0.0
1094,11.872298,11.646183,3.304000,4,0,6000.0000,-1000.0000,90.0000,-5.2014,1,2.0,100.00,0.0,0.0,0.0,0.0
1095,12.008321,11.874468,3.364000,4,0,6000.0000,-1000.0000,90.0000,-5.0529,1,2.0,100.00,0.0,0.0,0.0,0.0
1096,11.288665,12.036462,3.328000,4,0,6000.0000,-1000.0000,90.0000,-4.9025,1,2.0,100.00,0.0,0.0,0.0,0.0
1097,11.531840,11.234084,3.224000,4,0,6000.0000,-1000.0000,90.0000,-4.7620,1,2.0,100.00,0.0,0.0,0.0,0.0
1098,12.783198,11.619373,3.252000,4,0,6000.0000,-1000.0000,90.0000,-4.6168,1,2.0,100.00,0.0,0.0,0.0,0.0
1099,12.470051,12.714235,3.276000,4,0,6000.0000,-1000.0000,90.0000,-4.4579,1,2.0,100.00,0.0,0.0,0.0,0.0
1100,12.215965,12.556243,3.327000,4,0,6000.0000,-1000.0000,90.0000,-4.3009,1,2.0,100.00,0.0,0.0,0.0,0.0
1101,12.959932,12.263937,3.327000,4,0,6000.0000,-1000.0000,90.0000,-4.1476,1,2.0,100.00,0.0,0.0,0.0,0.0
1102,12.990822,12.942001,3.334000,4,0,6000.0000,-1000.0000,90.0000,-3.9859,1,2.0,100.00,0.0,0.0,0.0,0.0
1103,12.567683,13.000662,3.389000,4,0,6000.0000,-1000.0000,90.0000,-3.8233,1,2.0,100.00,0.0,0.0,0.0,0.0
1104,12.774598,12.498622,3.287000,4,0,6000.0000,-1000.0000,90.0000,-3.6671,1,2.0,100.00,0.0,0.0,0.0,0.0
1105,12.646275,12.738836,3.321000,4,0,6000.0000,-1000.0000,90.0000,-3.5079,1,2.0,100.00,0.0,0.0,0.0,0.0
1106,12.502791,12.645556,3.258000,4,0,6000.0000,-1000.0000,90.0000,-3.3498,1,2.0,100.00,0.0,0.0,0.0,0.0
1107,11.808907,12.630484,3.311000,4,0,6000.0000,-1000.0000,90.0000,-3.1919,1,2.0,100.00,0.0,0.0,0.0,0.0
1108,11.741365,11.744325,3.275000,4,0,6000.0000,-1000.0000,90.0000,-3.0451,1,2.0,100.00,0.0,0.0,0.0,0.0
1109,12.345988,12.152514,3.336000,4,0,6000.0000,-1000.0000,90.0000,-2.8932,1,2.0,100.00,0.0,0.0,0.0,0.0
1110,18.305387,12.246377,3.254000,4,0,6000.0000,-1000.0000,90.0000,-2.7401,1,2.0,100.00,0.0,0.0,0.0,0.0
1111,12.064603,18.351788,3.315000,4,0,6000.0000,-1000.0000,90.0000,-2.5107,1,2.0,100.00,0.0,0.0,0.0,0.0
1112,12.232926,11.762506,3.277000,4,0,6000.0000,-1000.0000,90.0000,-2.3637,1,2.0,100.00,0.0,0.0,0.0,0.0
1113,12.343978,12.219515,3.310000,4,0,6000.0000,-1000.0000,90.0000,-2.2110,1,2.0,100.00,0.0,0.0,0.0,0.0
1114,11.782966,12.536603,3.342000,4,0,6000.0000,-1000.0000,90.0000,-2.0543,1,2.0,100.00,0.0,0.0,0.0,0.0
1115,12.315937,11.714844,3.226000,4,0,6000.0000,-1000.0000,90.0000,-1.9078,1,2.0,100.00,0.0,0.0,0.0,0.0
1116,12.103713,12.199325,3.285000,4,0,6000.0000,-1000.0000,90.0000,-1.7553,1,2.0,100.00,0.0,0.0,0.0,0.0
1117,11.969880,12.517442,3.222000,4,0,6000.0000,-1000.0000,90.0000,-1.5989,1,2.0,100.00,0.0,0.0,0.0,0.0
1118,12.521123,11.615503,3.286000,4,0,6000.0000,-1000.0000,90.0000,-1.4537,1,2.0,100.00,0.0,0.0,0.0,0.0
1119,12.961272,12.357798,3.295000,4,0,6000.0000,-1000.0000,90.0000,-1.2992,1,2.0,100.00,0.0,0.0,0.0,0.0
1120,13.169016,12.892640,3.322000,4,0,6000.0000,-1000.0000,90.0000,-1.1380,1,2.0,100.00,0.0,0.0,0.0,0.0
1121,12.692576,13.180337,3.339000,4,0,6000.0000,-1000.0000,90.0000,-0.9733,1,2.0,100.00,0.0,0.0,0.0,0.0
1122,13.243897,12.673425,3.257000,4,0,6000.0000,-1000.0000,90.0000,-0.8149,1,2.0,100.00,0.0,0.0,0.0,0.0
1123,11.805937,13.245028,3.291000,4,0,6000.0000,-1000.0000,90.0000,-0.6493,1,2.0,100.00,0.0,0.0,0.0,0.0
1124,12.028831,11.798626,3.276000,4,0,6000.0000,-1000.0000,90.0000,-0.5018,1,2.0,100.00,0.0,0.0,0.0,0.0
1125,12.161784,12.020081,3.408000,4,0,6000.0000,-1000.0000,90.0000,-0.3516,1,2.0,100.00,0.0,0.0,0.0,0.0
1126,12.229516,12.160885,3.378000,4,0,6000.0000,-1000.0000,90.0000,-0.1996,1,2.0,100.00,0.0,0.0,0.0,0.0
1127,12.657545,12.240475,3.259000,4,0,6000.0000,-1000.0000,90.0000,-0.0465,1,2.0,100.00,0.0,0.0,0.0,0.0
1128,11.819976,12.658646,3.335000,4,0,6000.0000,-1000.0000,90.0000,0.1117,1,2.0,100.00,0.0,0.0,0.0,0.0
1129,12.648775,11.820037,3.242000,4,0,6000.0000,-1000.0000,90.0000,0.2594,1,2.0,100.00,0.0,0.0,0.0,0.0
1130,12.585934,12.657854,3.223000,4,0,6000.0000,-1000.0000,90.0000,0.4177,1,2.0,100.00,0.0,0.0,0.0,0.0
1131,12.550673,12.587274,3.298000,4,0,6000.0000,-1000.0000,90.0000,0.5750,1,2.0,100.00,0.0,0.0,0.0,0.0
1132,11.962030,12.608143,3.262000,4,0,6000.0000,-1000.0000,90.0000,0.7326,1,2.0,100.00,0.0,0.0,0.0,0.0
1133,11.982250,11.908379,3.251000,4,0,6000.0000,-1000.0000,90.0000,0.8815,1,2.0,100.00,0.0,0.0,0.0,0.0
1134,11.941159,11.987941,3.315000,4,0,6000.0000,-1000.0000,90.0000,1.0313,1,2.0,100.00,0.0,0.0,0.0,0.0
1135,12.114594,11.952829,3.311000,4,0,6000.0000,-1000.0000,90.0000,1.1807,1,2.0,100.00,0.0,0.0,0.0,0.0
1136,12.109562,12.113694,3.292000,4,0,6000.0000,-1000.0000,90.0000,1.3321,1,2.0,100.00,0.0,0.0,0.0,0.0
1137,12.271418,12.133934,3.310000,4,0,6000.0000,-1000.0000,90.0000,1.4838,1,2.0,100.00,0.0,0.0,0.0,0.0
1138,12.448050,12.331028,3.332000,4,0,6000.0000,-1000.0000,90.0000,1.6379,1,2.0,100.00,0.0,0.0,0.0,0.0
1139,11.954640,12.413489,3.286000,4,0,6000.0000,-1000.0000,90.0000,1.7931,1,2.0,100.00,0.0,0.0,0.0,0.0
1140,12.204595,11.954160,3.298000,4,0,6000.0000,-1000.0000,90.0000,1.9425,1,2.0,100.00,0.0,0.0,0.0,0.0
1141,11.795546,12.232275,3.284000,4,0,6000.0000,-1000.0000,90.0000,2.0954,1,2.0,100.00,0.0,0.0,0.0,0.0
1142,11.578902,11.765786,3.240000,4,0,6000.0000,-1000.0000,90.0000,2.2425,1,2.0,100.00,0.0,0.0,0.0,0.0
1143,11.860687,11.581852,3.407000,4,0,6000.0000,-1000.0000,90.0000,2.3873,1,2.0,100.00,0.0,0.0,0.0,0.0
1144,12.042202,11.858528,3.312000,4,0,6000.0000,-1000.0000,90.0000,2.5355,1,2.0,100.00,0.0,0.0,0.0,0.0
1145,12.770807,12.047212,3.391000,4,0,6000.0000,-1000.0000,90.0000,2.6861,1,2.0,100.00,0.0,0.0,0.0,0.0
1146,12.766268,12.796567,3.301000,4,0,6000.0000,-1000.0000,90.0000,2.8461,1,2.0,100.00,0.0,0.0,0.0,0.0
1147,13.776160,12.729847,3.211000,4,0,6000.0000,-1000.0000,90.0000,3.0052,1,2.0,100.00,0.0,0.0,0.0,0.0
1148,13.835810,13.818160,3.358000,4,0,6000.0000,-1000.0000,90.0000,3.1779,1,2.0,100.00,0.0,0.0,0.0,0.0
1149,13.088265,13.883132,3.364000,4,0,6000.0000,-1000.0000,90.0000,3.3515,1,2.0,100.00,0.0,0.0,0.0,0.0
1150,14.290920,13.001273,3.393000,4,0,6000.0000,-1000.0000,90.0000,3.5140,1,2.0,100.00,0.0,0.0,0.0,0.0
1151,13.397791,14.277119,3.314000,4,0,6000.0000,-1000.0000,90.0000,3.6924,1,2.0,100.00,0.0,0.0,0.0,0.0
1152,13.311400,13.446783,3.390000,4,0,6000.0000,-1000.0000,90.0000,3.8605,1,2.0,100.00,0.0,0.0,0.0,0.0
1153,13.606805,13.276648,3.273000,4,0,6000.0000,-1000.0000,90.0000,4.0265,1,2.0,100.00,0.0,0.0,0.0,0.0
1154,13.550994,13.787870,3.317000,4,0,6000.0000,-1000.0000,90.0000,4.1988,1,2.0,100.00,0.0,0.0,0.0,0.0
1155,13.608015,13.489153,3.387000,4,0,6000.0000,-1000.0000,90.0000,4.3674,1,2.0,100.00,0.0,0.0,0.0,0.0
1156,13.016673,13.554425,3.318000,4,0,6000.0000,-1000.0000,90.0000,4.5369,1,2.0,100.00,0.0,0.0,0.0,0.0
1157,12.786328,13.039473,3.405000,4,0,6000.0000,-1000.0000,90.0000,4.6999,1,2.0,100.00,0.0,0.0,0.0,0.0
1158,13.218547,12.737826,3.348000,4,0,6000.0000,-1000.0000,90.0000,4.8591,1,2.0,100.00,0.0,0.0,0.0,0.0
1159,13.987864,13.185147,3.256000,4,0,6000.0000,-1000.0000,90.0000,5.0239,1,2.0,100.00,0.0,0.0,0.0,0.0
1160,13.013703,13.990774,3.248000,4,0,6000.0000,-1000.0000,90.0000,5.1988,1,2.0,100.00,0.0,0.0,0.0,0.0
1161,13.017683,13.021953,3.302000,4,0,6000.0000,-1000.0000,90.0000,5.3616,1,2.0,100.00,0.0,0.0,0.0,0.0
1162,12.633575,13.003393,3.302000,4,0,6000.0000,-1000.0000,90.0000,5.5241,1,2.0,100.00,0.0,0.0,0.0,0.0
1163,14.243139,12.622423,3.295000,4,0,6000.0000,-1000.0000,90.0000,5.6819,1,2.0,100.00,0.0,0.0,0.0,0.0
1164,12.370009,14.267161,3.350000,4,0,6000.0000,-1000.0000,90.0000,5.8602,1,2.0,100.00,0.0,0.0,0.0,0.0
1165,12.022382,12.341178,3.345000,4,0,6000.0000,-1000.0000,90.0000,6.0145,1,2.0,100.00,0.0,0.0,0.0,0.0
1166,11.807815,12.024941,3.296000,4,0,6000.0000,-1000.0000,90.0000,6.1648,1,2.0,100.00,0.0,0.0,0.0,0.0
1167,12.887530,11.836638,3.319000,4,0,6000.0000,-1000.0000,90.0000,6.3128,1,2.0,100.00,0.0,0.0,0.0,0.0
1168,12.501923,12.861099,3.304000,4,0,6000.0000,-1000.0000,90.0000,6.4735,1,2.0,100.00,0.0,0.0,0.0,0.0
1169,12.660554,12.497961,3.271000,4,0,6000.0000,-1000.0000,90.0000,6.6298,1,2.0,100.00,0.0,0.0,0.0,0.0
1170,12.730857,12.655186,3.317000,4,0,6000.0000,-1000.0000,90.0000,6.7879,1,2.0,100.00,0.0,0.0,0.0,0.0
1171,13.450123,12.748076,3.357000,4,0,6000.0000,-1000.0000,90.0000,6.9473,1,2.0,100.00,0.0,0.0,0.0,0.0
1172,13.191096,13.460643,3.222000,4,0,6000.0000,-1000.0000,90.0000,7.1155,1,2.0,100.00,0.0,0.0,0.0,0.0
1173,12.257106,13.161406,3.278000,4,0,6000.0000,-1000.0000,90.0000,7.2801,1,2.0,100.00,0.0,0.0,0.0,0.0
1174,14.392322,12.282386,3.259000,4,0,6000.0000,-1000.0000,90.0000,7.4336,1,2.0,100.00,0.0,0.0,0.0,0.0
1175,13.955324,14.368463,3.316000,4,0,6000.0000,-1000.0000,90.0000,7.6132,1,2.0,100.00,0.0,0.0,0.0,0.0
1176,13.487493,13.961503,3.266000,4,0,6000.0000,-1000.0000,90.0000,7.7877,1,2.0,100.00,0.0,0.0,0.0,0.0
1177,13.462112,13.500073,3.353000,4,0,6000.0000,-1000.0000,90.0000,7.9565,1,2.0,100.00,0.0,0.0,0.0,0.0
1178,13.989774,13.485524,3.425000,4,0,6000.0000,-1000.0000,90.0000,8.1250,1,2.0,100.00,0.0,0.0,0.0,0.0
1179,13.373202,13.969703,3.302000,4,0,6000.0000,-1000.0000,90.0000,8.2997,1,2.0,100.00,0.0,0.0,0.0,0.0
1180,13.105444,13.373491,3.280000,4,0,6000.0000,-1000.0000,90.0000,8.4668,1,2.0,100.00,0.0,0.0,0.0,0.0
1181,11.807217,13.107774,3.314000,4,0,6000.0000,-1000.0000,90.0000,8.6307,1,2.0,100.00,0.0,0.0,0.0,0.0
1182,12.603333,11.796017,3.277000,4,0,6000.0000,-1000.0000,90.0000,8.7781,1,2.0,100.00,0.0,0.0,0.0,0.0
1183,13.048444,12.616383,3.372000,4,0,6000.0000,-1000.0000,90.0000,8.9358,1,2.0,100.00,0.0,0.0,0.0,0.0
1184,12.486432,13.013423,3.340000,4,0,6000.0000,-1000.0000,90.0000,9.0985,1,2.0,100.00,0.0,0.0,0.0,0.0
