frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1238,12.277573,12.070238,6.158000,4,0,6000.0000,-1000.0000,90.0000,-3.4588,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,14.871702,12.338482,6.177000,4,0,6000.0000,-1000.0000,90.0000,-3.3045,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,13.703156,14.811302,6.168000,4,0,6000.0000,-1000.0000,90.0000,-3.1194,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,12.488217,13.734806,6.168000,4,0,6000.0000,-1000.0000,90.0000,-2.9477,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,14.468203,12.528048,6.145000,4,0,6000.0000,-1000.0000,90.0000,-2.7911,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,14.969616,14.420582,6.556000,4,0,6000.0000,-1000.0000,90.0000,-2.6109,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,14.595667,14.966216,6.419000,4,0,6000.0000,-1000.0000,90.0000,-2.4238,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,14.130236,14.617347,6.609000,4,0,6000.0000,-1000.0000,90.0000,-2.2411,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,14.979075,14.104055,6.504000,4,0,6000.0000,-1000.0000,90.0000,-2.0648,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,13.506631,15.069068,6.544000,4,0,6000.0000,-1000.0000,90.0000,-1.8764,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,14.982906,13.428029,6.470000,4,0,6000.0000,-1000.0000,90.0000,-1.7085,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,13.860369,14.984686,6.144000,4,0,6000.0000,-1000.0000,90.0000,-1.5212,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,13.209594,13.882280,6.138000,4,0,6000.0000,-1000.0000,90.0000,-1.3477,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,13.944711,13.214524,6.260000,4,0,6000.0000,-1000.0000,90.0000,-1.1825,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,14.010533,13.841858,6.160000,4,0,6000.0000,-1000.0000,90.0000,-1.0095,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,13.866209,14.001853,6.230000,4,0,6000.0000,-1000.0000,90.0000,-0.8345,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,13.564893,13.864850,6.428000,4,0,6000.0000,-1000.0000,90.0000,-0.6612,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,13.454289,13.592173,6.428000,4,0,6000.0000,-1000.0000,90.0000,-0.4913,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,13.750437,13.435999,6.300000,4,0,6000.0000,-1000.0000,90.0000,-0.3233,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,15.208871,13.745566,6.390000,4,0,6000.0000,-1000.0000,90.0000,-0.1515,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,14.835733,15.212462,6.281000,4,0,6000.0000,-1000.0000,90.0000,0.0387,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,15.057777,14.839912,6.125000,4,0,6000.0000,-1000.0000,90.0000,0.2242,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,14.396892,15.082368,6.182000,4,0,6000.0000,-1000.0000,90.0000,0.4127,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,14.502625,14.688180,6.146000,4,0,6000.0000,-1000.0000,90.0000,0.5963,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,14.572026,14.300669,6.170000,4,0,6000.0000,-1000.0000,90.0000,0.7751,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,14.280680,14.596427,6.123000,4,0,6000.0000,-1000.0000,90.0000,0.9575,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,14.164316,14.220848,6.515000,4,0,6000.0000,-1000.0000,90.0000,1.1353,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,14.083254,14.176946,6.263000,4,0,6000.0000,-1000.0000,90.0000,1.3125,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,14.435243,14.080755,6.154000,4,0,6000.0000,-1000.0000,90.0000,1.4885,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,15.318174,14.439683,6.106000,4,0,6000.0000,-1000.0000,90.0000,1.6690,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,13.771187,15.324364,6.305000,4,0,6000.0000,-1000.0000,90.0000,1.8605,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,13.750147,13.806448,6.142000,4,0,6000.0000,-1000.0000,90.0000,2.0331,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,13.795728,13.739716,6.174000,4,0,6000.0000,-1000.0000,90.0000,2.2049,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,13.949501,13.763097,6.207000,4,0,6000.0000,-1000.0000,90.0000,2.3769,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,13.800018,13.955262,6.144000,4,0,6000.0000,-1000.0000,90.0000,2.5513,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,14.042324,13.797458,6.217000,4,0,6000.0000,-1000.0000,90.0000,2.7238,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,14.251988,14.045893,6.331000,4,0,6000.0000,-1000.0000,90.0000,2.8994,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,15.326214,14.268499,6.243000,4,0,6000.0000,-1000.0000,90.0000,3.0777,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,13.917820,15.308664,6.487000,4,0,6000.0000,-1000.0000,90.0000,3.2691,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,13.998913,13.919820,6.195000,4,0,6000.0000,-1000.0000,90.0000,3.4431,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,14.567826,14.035313,6.109000,4,0,6000.0000,-1000.0000,90.0000,3.6185,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,15.051578,14.522916,6.548000,4,0,6000.0000,-1000.0000,90.0000,3.8001,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,13.641503,15.065688,6.594000,4,0,6000.0000,-1000.0000,90.0000,3.9884,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,16.722988,13.652814,6.222000,4,0,6000.0000,-1000.0000,90.0000,4.1591,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,16.429751,16.711357,6.137000,4,0,6000.0000,-1000.0000,90.0000,4.3679,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,16.022980,16.440591,6.499000,4,0,6000.0000,-1000.0000,90.0000,4.5735,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,13.865869,15.995090,6.468000,4,0,6000.0000,-1000.0000,90.0000,4.7734,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,12.683451,13.896070,6.183000,4,0,6000.0000,-1000.0000,90.0000,4.9471,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,12.720673,12.661750,6.195000,4,0,6000.0000,-1000.0000,90.0000,5.1054,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,13.086531,12.780744,6.291000,4,0,6000.0000,-1000.0000,90.0000,5.2651,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,13.237074,13.008289,6.284000,4,0,6000.0000,-1000.0000,90.0000,5.4277,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,12.610630,13.228984,6.277000,4,0,6000.0000,-1000.0000,90.0000,5.5931,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,12.187749,12.622460,6.253000,4,0,6000.0000,-1000.0000,90.0000,5.7509,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,12.695832,12.166919,6.449000,4,0,6000.0000,-1000.0000,90.0000,5.9030,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,13.548681,12.699572,6.411000,4,0,6000.0000,-1000.0000,90.0000,6.0617,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,12.168439,13.544581,6.124000,4,0,6000.0000,-1000.0000,90.0000,6.2310,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,13.719546,12.204280,6.211000,4,0,6000.0000,-1000.0000,90.0000,6.3836,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,12.498007,13.711855,6.286000,4,0,6000.0000,-1000.0000,90.0000,6.5550,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,11.740669,12.479877,6.287000,4,0,6000.0000,-1000.0000,90.0000,6.7110,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,12.230911,11.802131,6.146000,4,0,6000.0000,-1000.0000,90.0000,6.8585,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,12.326112,12.174999,6.428000,4,0,6000.0000,-1000.0000,90.0000,7.0107,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,12.985179,12.305662,6.130000,4,0,6000.0000,-1000.0000,90.0000,7.1645,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,12.113697,12.998559,6.138000,4,0,6000.0000,-1000.0000,90.0000,7.3270,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,12.005385,12.108807,6.282000,4,0,6000.0000,-1000.0000,90.0000,7.4783,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,13.097211,12.004575,6.203000,4,0,6000.0000,-1000.0000,90.0000,7.6284,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,12.763644,13.100051,6.133000,4,0,6000.0000,-1000.0000,90.0000,7.7921,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,13.645133,12.757944,6.193000,4,0,6000.0000,-1000.0000,90.0000,7.9516,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,12.896547,13.644024,6.355000,4,0,6000.0000,-1000.0000,90.0000,8.1222,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,12.707672,12.922057,6.317000,4,0,6000.0000,-1000.0000,90.0000,8.2837,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,12.284061,12.676700,6.184000,4,0,6000.0000,-1000.0000,90.0000,8.4422,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,12.643951,12.327754,6.230000,4,0,6000.0000,-1000.0000,90.0000,8.5963,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,12.318942,12.611779,6.173000,4,0,6000.0000,-1000.0000,90.0000,8.7539,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,12.513968,12.358564,6.545000,4,0,6000.0000,-1000.0000,90.0000,8.9084,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,13.081091,12.470256,6.446000,4,0,6000.0000,-1000.0000,90.0000,9.0643,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,12.884216,13.096751,6.526000,4,0,6000.0000,-1000.0000,90.0000,9.2280,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,12.410164,12.888326,6.515000,4,0,6000.0000,-1000.0000,90.0000,9.3891,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,12.704282,12.399164,6.512000,4,0,6000.0000,-1000.0000,90.0000,9.5441,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,11.886763,12.698942,6.570000,4,0,6000.0000,-1000.0000,90.0000,9.7028,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,12.030575,11.879032,6.193000,4,0,6000.0000,-1000.0000,90.0000,9.8513,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,12.082627,12.074077,6.069000,4,0,6000.0000,-1000.0000,90.0000,10.0022,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,13.154502,12.049096,6.300000,4,0,6000.0000,-1000.0000,90.0000,10.1528,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,13.634855,13.165043,6.165000,4,0,6000.0000,-1000.0000,90.0000,10.3174,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,14.348040,13.649814,6.189000,4,0,6000.0000,-1000.0000,90.0000,10.4880,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,14.954845,14.345951,6.190000,4,0,6000.0000,-1000.0000,90.0000,10.6673,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,13.902211,14.968535,6.478000,4,0,6000.0000,-1000.0000,90.0000,10.8544,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,14.328040,13.879990,6.272000,4,0,6000.0000,-1000.0000,90.0000,11.0279,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,13.816828,14.363471,6.255000,4,0,6000.0000,-1000.0000,90.0000,11.2075,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,13.951541,13.762237,6.446000,4,0,6000.0000,-1000.0000,90.0000,11.3795,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,13.575242,13.965832,6.220000,4,0,6000.0000,-1000.0000,90.0000,11.5541,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,13.335948,13.560312,6.201000,4,0,6000.0000,-1000.0000,90.0000,11.7236,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,14.755410,13.336196,6.334000,4,0,6000.0000,-1000.0000,90.0000,11.8903,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,13.519881,14.770122,6.319000,4,0,6000.0000,-1000.0000,90.0000,12.0749,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,13.521262,13.520830,6.225000,4,0,6000.0000,-1000.0000,90.0000,12.2439,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,14.175766,13.522162,6.170000,4,0,6000.0000,-1000.0000,90.0000,12.4130,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,15.163090,14.197547,6.481000,4,0,6000.0000,-1000.0000,90.0000,12.5904,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,13.557582,15.145099,6.419000,4,0,6000.0000,-1000.0000,90.0000,12.7797,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,13.549632,13.552513,6.267000,4,0,6000.0000,-1000.0000,90.0000,12.9491,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,13.991362,13.547871,6.202000,4,0,6000.0000,-1000.0000,90.0000,13.1185,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,13.288616,14.025553,6.121000,4,0,6000.0000,-1000.0000,90.0000,13.2938,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,13.627584,13.275255,6.243000,4,0,6000.0000,-1000.0000,90.0000,13.4598,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,14.226307,13.595103,6.291000,4,0,6000.0000,-1000.0000,90.0000,13.6297,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,13.742067,14.257699,6.251000,4,0,6000.0000,-1000.0000,90.0000,13.8079,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,13.983232,13.702276,6.226000,4,0,6000.0000,-1000.0000,90.0000,13.9792,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,13.618433,13.997672,6.170000,4,0,6000.0000,-1000.0000,90.0000,14.1542,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,14.065194,13.682805,6.219000,4,0,6000.0000,-1000.0000,90.0000,14.3252,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,14.241349,14.046564,6.196000,4,0,6000.0000,-1000.0000,90.0000,14.5008,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,13.821428,14.278699,6.485000,4,0,6000.0000,-1000.0000,90.0000,14.6793,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,13.803477,13.766797,6.250000,4,0,6000.0000,-1000.0000,90.0000,14.8514,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.011373,13.798118,6.474000,4,0,6000.0000,-1000.0000,90.0000,15.0238,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,13.635774,14.018893,6.559000,4,0,6000.0000,-1000.0000,90.0000,15.1991,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,13.259765,13.659344,6.454000,4,0,6000.0000,-1000.0000,90.0000,15.3698,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,14.144816,13.236604,6.110000,4,0,6000.0000,-1000.0000,90.0000,15.5353,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,13.607734,14.137416,6.220000,4,0,6000.0000,-1000.0000,90.0000,15.7120,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,14.128695,13.686675,6.172000,4,0,6000.0000,-1000.0000,90.0000,15.8831,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,13.428209,14.074714,6.323000,4,0,6000.0000,-1000.0000,90.0000,16.0590,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,13.615173,13.409529,6.216000,4,0,6000.0000,-1000.0000,90.0000,16.2266,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,13.570443,13.648784,6.280000,4,0,6000.0000,-1000.0000,90.0000,16.3972,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,13.920481,13.563392,6.544000,4,0,6000.0000,-1000.0000,90.0000,16.5668,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,13.236714,13.888030,6.426000,4,0,6000.0000,-1000.0000,90.0000,16.7404,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,13.581262,13.261595,6.226000,4,0,6000.0000,-1000.0000,90.0000,16.9061,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,13.516911,13.553492,6.241000,4,0,6000.0000,-1000.0000,90.0000,17.0756,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,13.130082,13.551402,6.239000,4,0,6000.0000,-1000.0000,90.0000,17.2450,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,13.423199,13.127241,6.240000,4,0,6000.0000,-1000.0000,90.0000,17.4090,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,13.306006,13.403669,6.335000,4,0,6000.0000,-1000.0000,90.0000,17.5766,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,13.968262,13.303496,6.386000,4,0,6000.0000,-1000.0000,90.0000,17.7429,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,13.268475,13.960811,6.158000,4,0,6000.0000,-1000.0000,90.0000,17.9174,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,13.663815,13.301996,6.333000,4,0,6000.0000,-1000.0000,90.0000,18.0837,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,13.253504,13.634254,6.126000,4,0,6000.0000,-1000.0000,90.0000,18.2541,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,13.557322,13.269865,6.210000,4,0,6000.0000,-1000.0000,90.0000,18.4200,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,13.729056,13.536862,6.166000,4,0,6000.0000,-1000.0000,90.0000,18.5892,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,13.871689,13.733325,6.251000,4,0,6000.0000,-1000.0000,90.0000,18.7608,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,13.089281,13.803308,6.205000,4,0,6000.0000,-1000.0000,90.0000,18.9334,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,13.277005,13.074151,6.212000,4,0,6000.0000,-1000.0000,90.0000,19.0968,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,15.197452,13.270106,6.246000,4,0,6000.0000,-1000.0000,90.0000,19.2627,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,14.797530,15.203451,6.295000,4,0,6000.0000,-1000.0000,90.0000,19.4527,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,15.307775,15.002596,6.265000,4,0,6000.0000,-1000.0000,90.0000,19.6403,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,15.371464,15.384915,6.533000,4,0,6000.0000,-1000.0000,90.0000,19.8326,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,15.307244,15.375286,6.702000,4,0,6000.0000,-1000.0000,90.0000,20.0248,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,14.301650,15.196180,6.672000,4,0,6000.0000,-1000.0000,90.0000,20.2147,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,15.253612,14.295869,6.545000,4,0,6000.0000,-1000.0000,90.0000,20.3934,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,14.260548,15.290173,6.608000,4,0,6000.0000,-1000.0000,90.0000,20.5845,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,14.196787,14.307521,6.221000,4,0,6000.0000,-1000.0000,90.0000,20.7634,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,14.464364,14.071234,6.198000,4,0,6000.0000,-1000.0000,90.0000,20.9393,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,14.182747,14.527674,6.569000,4,0,6000.0000,-1000.0000,90.0000,21.1209,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,14.128875,14.310610,6.291000,4,0,6000.0000,-1000.0000,90.0000,21.2998,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,14.250768,14.063505,6.254000,4,0,6000.0000,-1000.0000,90.0000,21.4756,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,14.526296,14.172026,6.225000,4,0,6000.0000,-1000.0000,90.0000,21.6527,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,14.448503,14.488064,6.223000,4,0,6000.0000,-1000.0000,90.0000,21.8338,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,14.118005,14.416713,6.453000,4,0,6000.0000,-1000.0000,90.0000,22.0140,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,14.260479,14.215397,6.212000,4,0,6000.0000,-1000.0000,90.0000,22.1917,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,13.488670,14.260748,6.297000,4,0,6000.0000,-1000.0000,90.0000,22.3700,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,13.927801,13.488591,6.340000,4,0,6000.0000,-1000.0000,90.0000,22.5386,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,13.710056,13.912360,6.662000,4,0,6000.0000,-1000.0000,90.0000,22.7125,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,13.784777,13.729766,6.240000,4,0,6000.0000,-1000.0000,90.0000,22.8841,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,13.608473,13.890400,6.254000,4,0,6000.0000,-1000.0000,90.0000,23.0577,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,13.700165,13.464380,6.276000,4,0,6000.0000,-1000.0000,90.0000,23.2260,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,14.608197,13.665294,6.174000,4,0,6000.0000,-1000.0000,90.0000,23.3969,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,12.876896,14.587437,6.160000,4,0,6000.0000,-1000.0000,90.0000,23.5792,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,13.366078,13.385398,6.193000,4,0,6000.0000,-1000.0000,90.0000,23.7465,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,13.916500,13.312295,6.169000,4,0,6000.0000,-1000.0000,90.0000,23.9129,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,13.192623,13.715896,6.245000,4,0,6000.0000,-1000.0000,90.0000,24.0844,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,13.731127,13.211884,6.278000,4,0,6000.0000,-1000.0000,90.0000,24.2495,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,13.226864,13.823378,6.460000,4,0,6000.0000,-1000.0000,90.0000,24.4223,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,13.377607,13.242225,6.210000,4,0,6000.0000,-1000.0000,90.0000,24.5878,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,13.740367,13.244265,6.189000,4,0,6000.0000,-1000.0000,90.0000,24.7534,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,13.023489,13.803347,6.210000,4,0,6000.0000,-1000.0000,90.0000,24.9259,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,13.791888,12.840315,6.290000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,13.377677,14.207237,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,14.025473,12.852866,6.228000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,14.141096,14.217628,6.258000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,13.792017,13.873299,6.734000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,13.927621,13.956411,6.699000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,13.354157,14.165417,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,13.797078,13.297156,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,13.277605,13.918220,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,13.082420,13.274755,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,13.310627,12.958828,6.022000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,15.900338,13.070420,6.406000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,13.737105,15.890088,6.450000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,13.572963,13.745597,6.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,12.234250,13.816657,6.330000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,12.688502,11.888712,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,12.775994,12.797154,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,11.955124,12.662752,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,12.477885,12.023285,6.040000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,11.545605,12.483156,6.357000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,12.327293,11.698368,6.299000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,11.414050,12.255061,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,11.618056,11.325719,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,12.804065,11.707518,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,11.877222,12.749453,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,11.421401,11.952114,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,11.672317,11.388260,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,11.462962,11.660577,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,11.853672,11.403540,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
