frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1021,17.339232,16.666929,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.910654,16.667627,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,17.266970,16.667139,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.721370,16.668808,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,16.403502,16.667448,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.924034,16.668168,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,16.701079,16.668249,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.475804,16.668227,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.681668,16.667329,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.891063,16.668618,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,16.708360,16.668368,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,16.697548,16.668938,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,16.525235,16.668629,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,16.475844,16.667497,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,17.142869,16.668608,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,16.725999,16.667349,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,16.599447,16.667727,9,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,16.737160,16.668019,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.385991,16.668488,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.581567,16.668588,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.775610,16.668088,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.726609,16.668719,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.517806,16.668597,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.597946,16.668839,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.792261,16.668148,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.840432,16.668858,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,18.962187,16.667638,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,14.225596,16.667438,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,18.221221,16.668938,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,14.947981,16.667359,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,18.881576,16.668857,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,18.432376,16.667939,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.273760,16.668108,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.713618,16.668737,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.605638,16.667729,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.734829,16.667998,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,15.944383,16.667848,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.711328,16.667968,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,18.255763,16.667189,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,12.117431,16.667427,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.815631,16.667289,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.615897,16.667428,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.713089,16.668378,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.599147,16.667968,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.781860,16.668139,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,19.551250,16.669017,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,19.812386,16.667109,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,15.457582,16.669078,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,12.371115,16.667547,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,17.834714,16.667849,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,19.037569,16.667598,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,17.702610,16.667978,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.719990,16.667238,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,11.735671,16.667819,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,18.814865,16.669317,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,15.967623,16.667939,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.144057,16.668948,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,15.724708,16.668648,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.679088,16.667678,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.237139,16.667159,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.422072,16.667907,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,21.697437,16.695589,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.292720,16.668698,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,15.867491,16.668888,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.780130,16.668638,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.912904,16.667869,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.369571,16.667437,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,17.601839,16.667199,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.350101,16.670328,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,17.549687,16.668318,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,11.702101,16.667688,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.920604,16.668529,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.597527,16.667597,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.641878,16.668199,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.778039,16.668928,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,19.931709,16.667737,9,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,13.406578,16.667349,10,1,0,3,0.000,1,6681.182,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,17.049807,16.668868,10,1,0,3,0.000,1,6681.182,707.667,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.468153,16.668628,10,1,0,3,0.000,1,6681.182,707.667,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.433744,16.667878,10,1,0,3,0.000,1,6681.182,707.667,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.929573,16.667999,10,1,0,3,0.000,1,6681.182,707.667,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.667788,16.668237,10,1,0,3,0.000,1,6681.182,707.667,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.720669,16.668129,10,1,0,3,0.000,1,6681.182,707.667,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.507555,16.668918,10,1,0,3,0.000,1,6681.182,707.667,6.000,6318.671,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.768860,16.667858,10,1,0,3,0.000,1,6681.182,707.667,6.000,6324.005,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.636588,16.668498,10,1,0,3,0.000,1,6681.182,707.667,6.000,6330.006,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.954764,16.668249,10,1,0,3,0.000,1,6681.182,707.667,6.000,6336.674,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.382722,16.667887,10,1,0,3,0.000,1,6681.182,707.667,6.000,6344.009,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.733520,16.668439,10,1,0,3,0.000,1,6681.182,707.667,6.000,6352.010,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.752610,16.667888,10,1,0,3,0.000,1,6681.182,707.667,6.000,6360.677,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.603576,16.668977,10,1,0,3,0.000,1,6681.182,707.667,6.000,6369.345,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.973225,16.668699,10,1,0,3,0.000,1,6681.182,707.667,6.000,6378.013,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.219008,16.667838,10,1,0,3,0.000,1,6681.182,707.667,6.000,6386.680,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.658488,16.668698,10,1,0,3,0.000,1,6681.182,707.667,6.000,6395.348,700.000,90.000,100.000,58,-1.000,-1.000
1115,18.740473,16.667938,10,1,0,3,0.000,1,6681.182,707.667,6.000,6404.015,700.000,90.000,100.000,58,-1.000,-1.000
1116,14.862940,16.667489,10,1,0,3,0.000,1,6681.182,707.667,6.000,6412.683,700.000,90.000,100.000,58,-1.000,-1.000
1117,19.403666,16.667507,10,1,0,3,0.000,1,6681.182,707.667,6.000,6421.350,700.000,90.000,100.000,58,-1.000,-1.000
1118,13.727145,16.667089,10,1,0,3,0.000,1,6681.182,707.667,6.000,6430.016,700.000,90.000,100.000,58,-1.000,-1.000
1119,18.678151,16.667868,10,1,0,3,0.000,1,6681.182,707.667,6.000,6438.684,700.000,90.000,100.000,58,-1.000,-1.000
1120,18.876066,16.667588,10,1,0,3,0.000,1,6681.182,707.667,6.000,6447.351,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.918733,16.668528,10,1,0,3,0.000,1,6681.182,707.667,6.000,6456.019,700.000,90.000,100.000,58,-1.000,-1.000
1122,12.668163,16.667218,10,1,0,3,0.000,1,6681.182,707.667,6.000,6464.686,700.000,90.000,100.000,58,-1.000,-1.000
1123,18.978058,16.668978,10,1,0,3,0.000,1,6681.182,707.667,6.000,6473.353,700.000,90.000,100.000,58,-1.000,-1.000
1124,14.371178,16.667308,10,1,0,3,0.000,1,6681.182,707.667,6.000,6482.020,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.790501,16.668349,10,1,0,3,0.000,1,6681.182,707.667,6.000,6490.688,700.000,90.000,100.000,58,-1.000,-1.000
1126,19.505549,16.667217,10,1,0,3,0.000,1,6681.182,707.667,6.000,6499.355,700.000,90.000,100.000,58,-1.000,-1.000
1127,13.355957,16.668179,10,1,0,3,0.000,1,6681.182,707.667,6.000,6508.022,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.463644,16.668247,10,1,0,3,0.000,1,6681.182,707.667,6.000,6516.690,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.689828,16.668749,10,1,0,3,0.000,1,6681.182,707.667,6.000,6525.358,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.642888,16.668748,10,1,0,3,0.000,1,6681.182,707.667,6.000,6534.025,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.894233,16.667378,10,1,0,3,0.000,1,6681.182,707.667,6.000,6542.692,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.626227,16.667588,10,1,0,3,0.000,1,6681.182,707.667,6.000,6551.360,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.749040,16.667889,10,1,0,3,0.000,1,6681.182,707.667,6.000,6560.027,700.000,90.000,100.000,58,-1.000,-1.000
1134,21.013322,16.667737,10,1,0,3,0.000,1,6681.182,707.667,6.000,6568.694,700.000,90.000,100.000,58,-1.000,-1.000
1135,14.275236,16.667778,10,1,0,3,0.000,1,6681.182,707.667,6.000,6577.361,700.000,90.000,100.000,58,-1.000,-1.000
1136,14.706686,16.668639,10,1,0,3,0.000,1,6681.182,707.667,6.000,6586.029,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.253139,16.668407,10,1,0,3,0.000,1,6681.182,707.667,6.000,6594.697,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.807202,16.988405,10,1,0,3,0.000,1,6681.182,707.667,6.000,6603.531,700.000,90.000,100.000,58,-1.000,-1.000
1139,17.031756,16.668559,10,1,0,3,0.000,1,6681.182,707.667,6.000,6612.198,700.000,90.000,100.000,58,-1.000,-1.000
1140,19.664442,16.669028,10,1,0,3,0.000,1,6681.182,707.667,6.000,6620.866,700.000,90.000,100.000,58,-1.000,-1.000
1141,14.362649,16.667538,10,1,0,3,0.000,1,6681.182,707.667,6.000,6629.533,700.000,90.000,100.000,58,-1.000,-1.000
1142,16.031204,16.668258,10,1,0,3,0.000,1,6681.182,707.667,6.000,6638.201,700.000,90.000,100.000,58,-1.000,-1.000
1143,16.634498,16.667429,10,1,0,3,0.000,1,6681.182,707.667,6.000,6646.868,700.000,90.000,100.000,58,-1.000,-1.000
1144,17.051986,16.668317,10,1,0,3,0.000,1,6681.182,707.667,6.000,6655.535,700.000,90.000,100.000,58,-1.000,-1.000
1145,16.525935,16.667168,10,1,0,3,0.000,1,6681.182,707.667,6.000,6664.202,700.000,90.000,100.000,58,-1.000,-1.000
1146,16.874492,16.668249,10,1,0,3,0.000,1,6681.182,707.667,6.000,6672.870,700.000,90.000,100.000,58,-1.000,-1.000
1147,18.626171,16.668467,10,1,0,3,0.000,1,6681.182,707.667,6.000,6681.537,700.000,90.000,96.996,58,-1.000,-1.000
1148,14.575852,16.668269,10,1,0,3,0.000,1,6681.182,707.667,6.000,6690.205,700.000,90.000,96.996,58,-1.000,-1.000
1149,17.870464,16.669038,10,1,0,3,0.000,1,6681.182,707.667,6.000,6698.873,700.000,90.000,96.996,58,-1.000,-1.000
1150,16.427784,16.667088,10,1,0,3,0.000,1,6681.182,707.667,6.000,6707.540,700.000,90.000,96.996,58,-1.000,-1.000
1151,16.481024,16.667808,11,1,0,3,0.000,1,6681.182,707.667,6.000,6716.207,700.000,90.000,96.996,58,-1.000,-1.000
1152,16.488703,16.668239,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1153,16.221020,16.668247,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1154,16.488924,16.668719,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1155,16.977524,16.667678,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1156,16.826082,16.667957,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1157,16.663158,16.667719,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1158,16.476144,16.668378,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1159,15.874961,16.667178,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1160,16.568937,16.668968,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1161,16.831450,16.667299,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1162,17.314663,16.667257,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1163,16.339811,16.669589,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1164,17.447374,16.668788,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1165,16.735400,16.669148,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1166,16.505485,16.668458,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1167,16.789780,16.669569,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1168,15.441412,16.668087,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1169,16.758031,16.667748,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1170,16.806400,16.667839,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1171,16.523695,16.667557,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1172,16.810672,16.666999,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1173,16.558995,16.667568,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1174,16.695759,16.667508,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1175,16.617237,16.667378,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1176,16.771120,16.667189,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,93.996,58,-1.000,-1.000
1177,17.042466,16.666987,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1178,15.892392,16.668058,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1179,16.353522,16.668169,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1180,17.621828,16.667547,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1181,16.798441,16.668679,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1182,17.962766,16.668108,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1183,16.369041,16.668378,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1184,15.662777,16.669008,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1185,17.862244,17.006906,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1186,15.113214,16.668288,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1187,16.692239,16.667317,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1188,16.623637,16.668949,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1189,21.083243,16.668748,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1190,12.328495,16.667508,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1191,16.605117,16.667458,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1192,21.229076,16.667549,11,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,-1.000,-1.000
1193,22.941672,16.668337,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1194,12.162513,16.667209,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1195,11.535237,16.668848,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1196,17.431585,16.668367,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1197,16.506034,16.668539,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1198,17.047766,16.667357,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1199,16.178958,16.667269,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1200,16.421583,16.669068,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1201,16.511404,16.667168,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1202,16.585367,16.669058,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1203,17.086237,16.668949,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1204,16.333981,16.668697,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1205,16.654648,16.667588,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1206,16.656437,16.668119,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1207,17.424435,16.668907,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,100.000,70.000
1208,16.297980,16.667709,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1209,16.360202,16.667228,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1210,16.008784,16.667428,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1211,16.899952,16.668508,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1212,16.692599,16.669409,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1213,16.045425,16.667497,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1214,16.395333,16.667978,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1215,16.550835,16.667829,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1216,18.991258,16.667667,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1217,15.846750,16.667749,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1218,15.094665,16.667738,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1219,16.438542,16.667078,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1220,16.692959,16.668278,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1221,16.855062,16.667299,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1222,17.159159,16.667257,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,97.000,67.000
