frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
845,11.509024,16.779597,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
846,15.898878,16.884619,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
847,20.226871,20.237420,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
848,18.877721,18.997624,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
849,19.420733,17.093613,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
850,15.495509,17.208337,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
851,17.376851,16.667714,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
852,17.570143,17.100084,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
853,16.718466,16.667544,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
854,20.739221,16.667825,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
855,11.986695,16.667564,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
856,18.450912,16.667175,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,90.861,60.861
857,14.978838,16.667025,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
858,18.386311,16.667193,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
859,14.908667,16.667615,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
860,16.585713,16.667565,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
861,18.883622,16.687904,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
862,14.848786,16.667565,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
863,16.997141,16.667315,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
864,16.609763,16.674214,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
865,16.351348,16.686455,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
866,16.228745,16.667715,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
867,17.379149,16.667073,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
868,16.051112,16.701726,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
869,16.470131,16.667575,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
870,16.021750,16.855378,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,75.564,58,87.769,57.769
871,21.533838,16.666994,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,87.769,57.769
872,13.298423,17.315059,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
873,29.596189,19.676788,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
874,9.556484,16.999131,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
875,34.609805,17.451332,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
876,18.919083,22.881227,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
877,17.616855,18.949922,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
878,18.854811,17.607245,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
879,21.778832,18.835560,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
880,20.912285,21.782134,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
881,18.130435,21.017897,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
882,15.762096,18.084754,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
883,16.363778,18.384061,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
884,14.662402,18.997494,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,72.560,58,84.758,54.758
885,210.097468,19.004104,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,69.356,58,84.758,54.758
886,13.408465,200.465944,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,69.356,58,79.357,49.357
887,8.324947,16.667304,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,69.356,58,79.357,49.357
888,16.733876,16.706755,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,69.356,58,79.357,49.357
889,19.890893,16.667265,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
890,21.319314,16.667404,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
891,17.796818,16.667285,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
892,15.076821,16.666874,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
893,15.816536,16.683765,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
894,23.422638,16.666994,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
895,13.610110,18.383641,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
896,19.434583,16.667535,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
897,18.034183,16.679545,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
898,17.803819,17.662995,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
899,20.736631,17.849299,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
900,18.823700,20.766312,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,79.357,49.357
901,19.574357,18.838591,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,76.234,46.234
902,19.063845,19.527475,28,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,76.234,46.234
903,17.575654,19.048395,13,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,66.350,58,76.234,46.234
904,17.320408,17.788759,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
905,20.873954,17.121674,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
906,15.190083,20.907984,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
907,16.746967,16.710946,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
908,18.515043,16.690074,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
909,19.444304,17.022772,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
910,19.547205,19.446454,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
911,19.285290,19.530345,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
912,19.521385,19.332082,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
913,19.618608,19.517154,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
914,18.837560,19.616398,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,76.234,46.234
915,17.005362,18.873442,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
916,17.915991,16.981861,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
917,16.388299,17.916021,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
918,17.297317,16.667494,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
919,20.369323,16.977431,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
920,16.795988,20.379914,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
921,19.740340,17.856539,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
922,17.819109,18.706658,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
923,19.296280,18.038693,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
924,19.757990,19.035245,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
925,19.816402,19.933574,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
926,17.204806,19.668509,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
927,18.304279,17.171345,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
928,18.851971,18.306359,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,73.100,43.100
929,18.467692,18.872361,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
930,15.243985,18.442533,13,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
931,19.248649,16.666804,14,1,0,3,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
932,15.459978,17.812979,14,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
933,16.572323,16.667045,14,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
934,19.805512,16.677494,14,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
935,17.642724,18.532024,14,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
936,16.832008,17.636296,14,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
937,18.503644,16.885628,15,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,70.022,40.022
938,13.672800,18.487424,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
939,20.089438,18.923632,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
940,18.747419,16.666864,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
941,20.156298,16.889869,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
942,16.991981,20.140109,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
943,19.266170,17.025862,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
944,19.004914,19.309181,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
945,18.840471,18.987434,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
946,19.510705,18.759319,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
947,20.820433,19.501054,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
948,24.066362,20.821153,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
949,22.774854,24.067412,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
950,18.889412,22.800755,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
951,18.027673,18.868971,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
952,19.396163,18.017904,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
953,19.989275,19.377851,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
954,17.508092,20.003856,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
955,16.201934,17.483701,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
956,16.077373,19.193019,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
957,15.757565,17.002412,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
958,16.615293,18.001093,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
959,17.620064,17.995942,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
960,15.387608,17.998153,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
961,17.104894,17.998853,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
962,15.955829,17.005652,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
963,17.371729,17.002081,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
964,16.523162,17.992513,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
965,16.579992,17.006981,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
966,17.361390,16.998842,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
967,16.421369,16.995911,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
968,18.495224,17.022342,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
969,16.039111,16.976221,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
970,15.976480,18.007573,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
971,17.304128,17.001781,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
972,18.186366,17.992563,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
973,17.555624,18.000673,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
974,17.260627,16.999561,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
975,17.776108,18.000873,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
976,17.043312,17.006622,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
977,17.882261,17.993212,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
978,17.126894,17.003282,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
979,16.889609,16.996351,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
980,16.747476,16.998772,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
981,18.292359,18.002193,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
982,17.247337,17.004221,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
983,17.194585,16.666855,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
984,15.663424,16.667165,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
985,17.710706,16.667414,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
986,16.493561,16.700265,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
987,17.936302,16.666915,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
988,15.248564,16.667564,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
989,17.117444,16.667555,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
990,22.942778,16.667474,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
991,17.968752,16.806438,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
992,15.632943,16.666894,15,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
993,13.134259,16.667435,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
994,15.884258,16.846268,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
995,16.777946,16.667674,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
996,27.946424,25.246898,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
997,11.705479,16.733315,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
998,17.320639,16.995831,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
999,17.350039,17.998223,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1000,18.307139,18.007783,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1001,18.067124,18.005213,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1002,18.327290,18.005883,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1003,17.645545,17.983092,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1004,18.044434,17.997863,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1005,17.995633,17.997953,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1006,17.075893,17.016282,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1007,20.109558,18.980193,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1008,17.067122,18.001123,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1009,16.546783,17.015862,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1010,19.023734,18.983474,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1011,18.032994,18.000183,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1012,18.617756,18.003453,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1013,16.913639,18.000972,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1014,19.171049,17.994523,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1015,15.635422,16.998982,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1016,17.901110,17.005371,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1017,19.490685,19.003104,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1018,19.330281,17.649196,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1019,13.942937,16.667675,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1020,16.688285,16.672284,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1021,16.850877,16.667255,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1022,16.786518,16.667553,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1023,17.470972,16.667475,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1024,15.340496,16.667295,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1025,16.588853,16.667584,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1026,16.699434,16.666975,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1027,18.805881,16.667355,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1028,16.005280,16.667393,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1029,15.636963,16.667005,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1030,16.344297,16.667085,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1031,16.544462,16.667054,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1032,18.624196,16.667534,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1033,15.072990,16.667015,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1034,18.176997,16.667544,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1035,16.084173,16.667395,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1036,16.178064,16.667575,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1037,19.675337,16.667224,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1038,17.253738,16.667644,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1039,12.601218,16.667285,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1040,16.534772,16.667574,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1041,17.167025,16.667645,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1042,16.776197,16.667145,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1043,15.626671,16.667003,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1044,18.652157,16.667195,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1045,14.672693,16.667845,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1046,16.657023,16.667594,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1047,20.464436,16.667135,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1048,12.827233,16.667314,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1049,21.478916,16.667484,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1050,18.515955,16.667525,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1051,10.166606,16.753627,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1052,18.754078,16.667303,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1053,14.919807,16.667265,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1054,16.977481,16.667135,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
