frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1272,11.102596,11.023075,5.914000,4,0,6000.0000,-1000.0000,90.0000,-10.5402,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,11.838343,11.130208,5.972000,4,0,6000.0000,-1000.0000,90.0000,-10.4011,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,11.253449,11.860512,5.922000,4,0,6000.0000,-1000.0000,90.0000,-10.2528,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,10.668088,11.220780,5.904000,4,0,6000.0000,-1000.0000,90.0000,-10.1126,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,10.925273,10.664767,5.900000,4,0,6000.0000,-1000.0000,90.0000,-9.9792,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,10.597197,10.989754,5.914000,4,0,6000.0000,-1000.0000,90.0000,-9.8419,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,12.267971,10.536616,5.945000,4,0,6000.0000,-1000.0000,90.0000,-9.7102,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,11.558646,12.321442,5.905000,4,0,6000.0000,-1000.0000,90.0000,-9.5561,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,12.682830,11.449135,5.907000,4,0,6000.0000,-1000.0000,90.0000,-9.4130,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,11.131798,12.611188,5.813000,4,0,6000.0000,-1000.0000,90.0000,-9.2554,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,11.090386,11.131347,5.871000,4,0,6000.0000,-1000.0000,90.0000,-9.1163,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,11.165478,11.104397,5.938000,4,0,6000.0000,-1000.0000,90.0000,-8.9774,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,15.971930,11.134268,5.945000,4,0,6000.0000,-1000.0000,90.0000,-8.8383,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,14.212074,15.988411,5.832000,4,0,6000.0000,-1000.0000,90.0000,-8.6384,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,13.413266,14.221793,6.077000,4,0,6000.0000,-1000.0000,90.0000,-8.4606,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,13.745303,13.419086,6.011000,4,0,6000.0000,-1000.0000,90.0000,-8.2929,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,13.238942,13.755733,5.875000,4,0,6000.0000,-1000.0000,90.0000,-8.1210,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,13.340004,13.241392,5.842000,4,0,6000.0000,-1000.0000,90.0000,-7.9554,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,13.211563,13.472708,5.891000,4,0,6000.0000,-1000.0000,90.0000,-7.7870,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,14.521649,13.191011,5.985000,4,0,6000.0000,-1000.0000,90.0000,-7.6221,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,11.836592,14.521109,5.918000,4,0,6000.0000,-1000.0000,90.0000,-7.4406,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,12.858214,11.851683,5.903000,4,0,6000.0000,-1000.0000,90.0000,-7.2925,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,12.068448,12.861734,5.959000,4,0,6000.0000,-1000.0000,90.0000,-7.1317,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,12.005706,12.068487,5.971000,4,0,6000.0000,-1000.0000,90.0000,-6.9809,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,11.728810,11.996546,5.947000,4,0,6000.0000,-1000.0000,90.0000,-6.8309,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,10.489573,11.702890,5.856000,4,0,6000.0000,-1000.0000,90.0000,-6.6846,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,11.132827,10.504683,5.984000,4,0,6000.0000,-1000.0000,90.0000,-6.5533,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,12.783373,11.126097,6.038000,4,0,6000.0000,-1000.0000,90.0000,-6.4142,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,11.203999,12.768213,5.890000,4,0,6000.0000,-1000.0000,90.0000,-6.2546,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,12.012126,11.210059,5.836000,4,0,6000.0000,-1000.0000,90.0000,-6.1145,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,10.281319,12.026656,5.920000,4,0,6000.0000,-1000.0000,90.0000,-5.9642,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,10.482114,10.303450,5.927000,4,0,6000.0000,-1000.0000,90.0000,-5.8354,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,10.366340,10.447283,5.885000,4,0,6000.0000,-1000.0000,90.0000,-5.7048,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,11.125348,10.370041,6.005000,4,0,6000.0000,-1000.0000,90.0000,-5.5752,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,11.843592,11.128738,5.907000,4,0,6000.0000,-1000.0000,90.0000,-5.4360,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,10.286730,11.835461,5.848000,4,0,6000.0000,-1000.0000,90.0000,-5.2881,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,11.486945,10.289270,5.829000,4,0,6000.0000,-1000.0000,90.0000,-5.1595,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,11.486524,11.496625,5.996000,4,0,6000.0000,-1000.0000,90.0000,-5.0158,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,10.858412,11.487865,5.920000,4,0,6000.0000,-1000.0000,90.0000,-4.8722,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,11.258050,10.857462,5.925000,4,0,6000.0000,-1000.0000,90.0000,-4.7365,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,10.892492,11.284260,5.934000,4,0,6000.0000,-1000.0000,90.0000,-4.5954,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,11.065407,10.863282,5.893000,4,0,6000.0000,-1000.0000,90.0000,-4.4596,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,11.588106,11.096396,5.832000,4,0,6000.0000,-1000.0000,90.0000,-4.3209,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,10.793740,11.558066,5.878000,4,0,6000.0000,-1000.0000,90.0000,-4.1764,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,10.441613,10.805131,5.907000,4,0,6000.0000,-1000.0000,90.0000,-4.0414,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,11.261100,10.435263,5.880000,4,0,6000.0000,-1000.0000,90.0000,-3.9109,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,13.595690,11.307061,5.903000,4,0,6000.0000,-1000.0000,90.0000,-3.7696,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,11.589757,13.550688,6.033000,4,0,6000.0000,-1000.0000,90.0000,-3.6002,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,12.414244,11.588897,5.971000,4,0,6000.0000,-1000.0000,90.0000,-3.4553,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.287132,12.448675,5.905000,4,0,6000.0000,-1000.0000,90.0000,-3.2997,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,11.511946,12.251342,5.915000,4,0,6000.0000,-1000.0000,90.0000,-3.1466,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,11.035395,11.500475,5.987000,4,0,6000.0000,-1000.0000,90.0000,-3.0028,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,11.427123,11.043405,5.926000,4,0,6000.0000,-1000.0000,90.0000,-2.8648,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,12.902306,11.454615,5.887000,4,0,6000.0000,-1000.0000,90.0000,-2.7216,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,12.014576,12.945396,5.943000,4,0,6000.0000,-1000.0000,90.0000,-2.5598,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,11.855583,11.952295,5.856000,4,0,6000.0000,-1000.0000,90.0000,-2.4104,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,11.612698,11.843522,5.824000,4,0,6000.0000,-1000.0000,90.0000,-2.2624,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,10.876802,11.619288,5.876000,4,0,6000.0000,-1000.0000,90.0000,-2.1171,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,11.371292,10.854421,5.983000,4,0,6000.0000,-1000.0000,90.0000,-1.9814,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,9.859890,11.434354,6.008000,4,0,6000.0000,-1000.0000,90.0000,-1.8385,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,11.608617,9.824729,5.919000,4,0,6000.0000,-1000.0000,90.0000,-1.7157,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,11.460025,11.638049,5.854000,4,0,6000.0000,-1000.0000,90.0000,-1.5702,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,10.607936,11.420443,5.904000,4,0,6000.0000,-1000.0000,90.0000,-1.4275,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,13.216632,10.634457,5.883000,4,0,6000.0000,-1000.0000,90.0000,-1.2945,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,10.992344,13.158590,5.939000,4,0,6000.0000,-1000.0000,90.0000,-1.1300,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,12.346533,11.023765,5.939000,4,0,6000.0000,-1000.0000,90.0000,-0.9923,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,13.161731,12.321263,6.126000,4,0,6000.0000,-1000.0000,90.0000,-0.8382,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,11.915094,13.178651,5.903000,4,0,6000.0000,-1000.0000,90.0000,-0.6735,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,11.993845,11.893153,5.838000,4,0,6000.0000,-1000.0000,90.0000,-0.5248,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,10.832462,11.996656,5.864000,4,0,6000.0000,-1000.0000,90.0000,-0.3749,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,11.455193,10.831461,6.018000,4,0,6000.0000,-1000.0000,90.0000,-0.2395,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,10.715599,11.504356,5.936000,4,0,6000.0000,-1000.0000,90.0000,-0.0957,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,11.574987,10.674787,5.882000,4,0,6000.0000,-1000.0000,90.0000,0.0378,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,13.338004,11.576717,5.873000,4,0,6000.0000,-1000.0000,90.0000,0.1825,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,11.541207,13.342414,5.938000,4,0,6000.0000,-1000.0000,90.0000,0.3492,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,12.293852,11.554277,5.785000,4,0,6000.0000,-1000.0000,90.0000,0.4937,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,10.187087,12.299232,5.785000,4,0,6000.0000,-1000.0000,90.0000,0.6474,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,12.471816,10.150676,5.896000,4,0,6000.0000,-1000.0000,90.0000,0.7743,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,13.180251,12.507477,5.909000,4,0,6000.0000,-1000.0000,90.0000,0.9306,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,12.645079,13.152711,6.020000,4,0,6000.0000,-1000.0000,90.0000,1.0950,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,12.232881,12.642449,6.013000,4,0,6000.0000,-1000.0000,90.0000,1.2531,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,12.187930,12.633169,6.013000,4,0,6000.0000,-1000.0000,90.0000,1.4110,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,12.932666,11.786762,5.919000,4,0,6000.0000,-1000.0000,90.0000,1.5583,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,11.099976,12.903695,5.919000,4,0,6000.0000,-1000.0000,90.0000,1.7196,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,13.299164,11.113417,6.000000,4,0,6000.0000,-1000.0000,90.0000,1.8585,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,12.193069,13.255732,5.959000,4,0,6000.0000,-1000.0000,90.0000,2.0242,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,15.114073,12.195590,5.877000,4,0,6000.0000,-1000.0000,90.0000,2.1767,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,14.906577,15.103153,5.965000,4,0,6000.0000,-1000.0000,90.0000,2.3655,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,13.910057,14.909227,5.998000,4,0,6000.0000,-1000.0000,90.0000,2.5518,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,14.297095,13.922887,6.080000,4,0,6000.0000,-1000.0000,90.0000,2.7259,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,12.602449,14.301395,5.955000,4,0,6000.0000,-1000.0000,90.0000,2.9046,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,11.040525,12.558597,6.016000,4,0,6000.0000,-1000.0000,90.0000,3.0616,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,11.889684,11.041916,5.901000,4,0,6000.0000,-1000.0000,90.0000,3.1996,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,11.203168,11.891123,5.918000,4,0,6000.0000,-1000.0000,90.0000,3.3483,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,11.391514,11.205939,5.925000,4,0,6000.0000,-1000.0000,90.0000,3.4884,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,10.945873,11.407144,5.916000,4,0,6000.0000,-1000.0000,90.0000,3.6309,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,12.786282,10.960824,5.972000,4,0,6000.0000,-1000.0000,90.0000,3.7680,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,12.258732,12.763641,5.887000,4,0,6000.0000,-1000.0000,90.0000,3.9275,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,12.822513,12.265372,5.988000,4,0,6000.0000,-1000.0000,90.0000,4.0808,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,14.519310,12.841254,5.895000,4,0,6000.0000,-1000.0000,90.0000,4.2413,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,13.103409,14.482358,5.952000,4,0,6000.0000,-1000.0000,90.0000,4.4224,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,10.841471,13.102100,5.906000,4,0,6000.0000,-1000.0000,90.0000,4.5861,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,11.442284,10.870922,5.906000,4,0,6000.0000,-1000.0000,90.0000,4.7220,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,12.825893,11.426473,5.943000,4,0,6000.0000,-1000.0000,90.0000,4.8649,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,9.591145,12.832473,5.943000,4,0,6000.0000,-1000.0000,90.0000,5.0253,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,12.106738,9.606096,5.943000,4,0,6000.0000,-1000.0000,90.0000,5.1453,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,11.036286,12.091827,5.904000,4,0,6000.0000,-1000.0000,90.0000,5.2965,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,12.298811,11.163458,5.901000,4,0,6000.0000,-1000.0000,90.0000,5.4360,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,10.612557,12.248811,5.901000,4,0,6000.0000,-1000.0000,90.0000,5.5891,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,12.050287,10.583786,5.904000,4,0,6000.0000,-1000.0000,90.0000,5.7214,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,10.832781,12.054137,5.904000,4,0,6000.0000,-1000.0000,90.0000,5.8721,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,12.973297,10.851952,5.956000,4,0,6000.0000,-1000.0000,90.0000,6.0078,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,12.075107,12.950336,5.862000,4,0,6000.0000,-1000.0000,90.0000,6.1696,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,11.686769,12.050097,5.927000,4,0,6000.0000,-1000.0000,90.0000,6.3203,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,11.629238,11.653307,6.025000,4,0,6000.0000,-1000.0000,90.0000,6.4659,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,12.108488,11.642799,5.834000,4,0,6000.0000,-1000.0000,90.0000,6.6115,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,12.068357,12.104108,6.002000,4,0,6000.0000,-1000.0000,90.0000,6.7628,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,13.412577,12.057687,5.940000,4,0,6000.0000,-1000.0000,90.0000,6.9135,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,13.308763,13.450407,5.860000,4,0,6000.0000,-1000.0000,90.0000,7.0816,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,13.791404,13.278653,5.889000,4,0,6000.0000,-1000.0000,90.0000,7.2476,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,13.827244,13.797844,5.900000,4,0,6000.0000,-1000.0000,90.0000,7.4201,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,13.088269,13.838876,5.903000,4,0,6000.0000,-1000.0000,90.0000,7.5931,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,14.548711,13.076868,5.856000,4,0,6000.0000,-1000.0000,90.0000,7.7565,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,13.623571,14.664242,6.048000,4,0,6000.0000,-1000.0000,90.0000,7.9398,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,13.668691,13.594441,5.961000,4,0,6000.0000,-1000.0000,90.0000,8.1098,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,13.224262,13.699862,6.001000,4,0,6000.0000,-1000.0000,90.0000,8.2810,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,13.064969,13.171591,5.923000,4,0,6000.0000,-1000.0000,90.0000,8.4457,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,12.517136,13.146810,5.898000,4,0,6000.0000,-1000.0000,90.0000,8.6100,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,10.867972,12.457005,5.984000,4,0,6000.0000,-1000.0000,90.0000,8.7657,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,10.928633,10.840411,5.931000,4,0,6000.0000,-1000.0000,90.0000,8.9012,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,10.421292,10.933933,5.920000,4,0,6000.0000,-1000.0000,90.0000,9.0379,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,10.267769,10.446114,5.920000,4,0,6000.0000,-1000.0000,90.0000,9.1685,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,10.588465,10.234278,5.844000,4,0,6000.0000,-1000.0000,90.0000,9.2964,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,10.972514,10.622605,5.926000,4,0,6000.0000,-1000.0000,90.0000,9.4292,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,10.936284,10.983505,5.908000,4,0,6000.0000,-1000.0000,90.0000,9.5665,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,10.884562,10.912462,5.969000,4,0,6000.0000,-1000.0000,90.0000,9.7029,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,10.741909,10.880222,5.892000,4,0,6000.0000,-1000.0000,90.0000,9.8389,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,11.200569,10.745120,5.873000,4,0,6000.0000,-1000.0000,90.0000,9.9732,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,11.847292,11.212379,5.817000,4,0,6000.0000,-1000.0000,90.0000,10.1133,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,10.343591,11.861993,6.014000,4,0,6000.0000,-1000.0000,90.0000,10.2616,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,10.191317,10.306569,5.901000,4,0,6000.0000,-1000.0000,90.0000,10.3904,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,10.747819,10.216899,5.817000,4,0,6000.0000,-1000.0000,90.0000,10.5182,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,10.587376,10.711007,5.899000,4,0,6000.0000,-1000.0000,90.0000,10.6520,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,10.219578,10.590757,5.843000,4,0,6000.0000,-1000.0000,90.0000,10.7844,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,10.710639,10.220727,5.947000,4,0,6000.0000,-1000.0000,90.0000,10.9122,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,9.979631,10.724269,5.969000,4,0,6000.0000,-1000.0000,90.0000,11.0462,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,10.868902,9.962513,5.930000,4,0,6000.0000,-1000.0000,90.0000,11.1708,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,10.055535,10.905442,5.901000,4,0,6000.0000,-1000.0000,90.0000,11.3071,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,10.562185,10.020234,5.900000,4,0,6000.0000,-1000.0000,90.0000,11.4323,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,10.297209,10.571975,5.997000,4,0,6000.0000,-1000.0000,90.0000,11.5645,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,10.450094,10.317739,5.999000,4,0,6000.0000,-1000.0000,90.0000,11.6935,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,10.469512,10.419963,6.056000,4,0,6000.0000,-1000.0000,90.0000,11.8237,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,10.197648,10.483893,5.857000,4,0,6000.0000,-1000.0000,90.0000,11.9548,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,10.893692,10.172428,5.951000,4,0,6000.0000,-1000.0000,90.0000,12.0819,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,10.453473,10.931602,6.002000,4,0,6000.0000,-1000.0000,90.0000,12.2186,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,10.183047,10.428473,5.960000,4,0,6000.0000,-1000.0000,90.0000,12.3489,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,11.477565,10.179497,5.845000,4,0,6000.0000,-1000.0000,90.0000,12.4762,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,10.514034,11.556086,5.953000,4,0,6000.0000,-1000.0000,90.0000,12.6206,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,10.471903,10.486724,5.984000,4,0,6000.0000,-1000.0000,90.0000,12.7517,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,11.232490,10.467563,5.905000,4,0,6000.0000,-1000.0000,90.0000,12.8825,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,10.448683,11.229159,5.899000,4,0,6000.0000,-1000.0000,90.0000,13.0229,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,14.375156,10.479213,5.916000,4,0,6000.0000,-1000.0000,90.0000,13.1539,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,12.529377,14.353367,5.987000,4,0,6000.0000,-1000.0000,90.0000,13.3333,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,20.968737,12.550167,5.928000,4,0,6000.0000,-1000.0000,90.0000,13.4902,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,13.353105,20.949467,5.897000,4,0,6000.0000,-1000.0000,90.0000,13.7521,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,13.266622,13.389116,5.929000,4,0,6000.0000,-1000.0000,90.0000,13.9194,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,13.154502,13.230872,6.015000,4,0,6000.0000,-1000.0000,90.0000,14.0848,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,13.003207,13.156450,5.932000,4,0,6000.0000,-1000.0000,90.0000,14.2493,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,14.763104,12.990867,5.948000,4,0,6000.0000,-1000.0000,90.0000,14.4117,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,13.674392,14.759705,5.881000,4,0,6000.0000,-1000.0000,90.0000,14.5962,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,14.663243,13.758592,5.887000,4,0,6000.0000,-1000.0000,90.0000,14.7681,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,14.116240,14.569592,5.892000,4,0,6000.0000,-1000.0000,90.0000,14.9503,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,12.783423,14.100430,5.951000,4,0,6000.0000,-1000.0000,90.0000,15.1265,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,14.285175,12.811853,5.941000,4,0,6000.0000,-1000.0000,90.0000,15.2867,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,14.811916,14.303515,5.931000,4,0,6000.0000,-1000.0000,90.0000,15.4655,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,13.751892,14.762165,5.956000,4,0,6000.0000,-1000.0000,90.0000,15.6500,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,13.264773,13.783204,5.886000,4,0,6000.0000,-1000.0000,90.0000,15.8223,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,15.118573,13.261483,5.938000,4,0,6000.0000,-1000.0000,90.0000,15.9880,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,13.368924,15.112892,5.989000,4,0,6000.0000,-1000.0000,90.0000,16.1769,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,13.717023,13.428986,5.916000,4,0,6000.0000,-1000.0000,90.0000,16.3448,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,14.059930,13.655171,5.807000,4,0,6000.0000,-1000.0000,90.0000,16.5155,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,14.332945,14.142521,5.978000,4,0,6000.0000,-1000.0000,90.0000,16.6923,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,14.810206,14.265285,5.909000,4,0,6000.0000,-1000.0000,90.0000,16.8706,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,14.733794,14.866446,6.052000,4,0,6000.0000,-1000.0000,90.0000,17.0564,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,14.856797,14.679074,6.025000,4,0,6000.0000,-1000.0000,90.0000,17.2399,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,15.186174,14.866287,5.873000,4,0,6000.0000,-1000.0000,90.0000,17.4257,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,13.407525,15.181413,6.002000,4,0,6000.0000,-1000.0000,90.0000,17.6155,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,13.943958,13.397965,5.986000,4,0,6000.0000,-1000.0000,90.0000,17.7830,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,13.934617,13.972428,5.897000,4,0,6000.0000,-1000.0000,90.0000,17.9576,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,15.236314,13.933227,5.992000,4,0,6000.0000,-1000.0000,90.0000,18.1318,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,14.721544,15.209616,5.951000,4,0,6000.0000,-1000.0000,90.0000,18.3219,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,13.660072,14.758673,5.869000,4,0,6000.0000,-1000.0000,90.0000,18.5064,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,14.572860,13.626491,5.804000,4,0,6000.0000,-1000.0000,90.0000,18.6767,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,15.216094,14.491539,6.061000,4,0,6000.0000,-1000.0000,90.0000,18.8579,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,14.471189,15.175284,5.926000,4,0,6000.0000,-1000.0000,90.0000,19.0476,1,4.0,100.00,0.0,0.0,0.0,0.0
