frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1220,17.363779,16.668514,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1221,16.638063,16.668123,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1222,11.695198,16.668505,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1223,18.261828,16.667394,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1224,20.266040,16.668843,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1225,15.726254,16.668504,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1226,16.369267,16.668454,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1227,16.779046,16.667563,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1228,16.713994,16.667144,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1229,16.693755,16.668175,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1230,17.312137,16.667073,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1231,15.989080,16.667374,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1232,16.615113,16.668414,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1233,16.536891,16.668853,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1234,16.994961,16.667034,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1235,16.823816,16.667084,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,93.999,63.999
1236,17.336309,16.668313,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1237,15.942458,16.667684,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1238,17.021422,16.668935,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1239,16.801315,16.668883,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1240,15.603662,16.667334,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1241,16.662454,16.667154,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1242,17.312627,16.668313,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1243,16.369637,16.668664,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1244,16.038331,16.668444,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1245,17.553013,16.667073,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1246,17.046381,16.667555,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1247,16.865489,16.668414,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1248,11.611385,16.667743,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1249,19.255910,16.667714,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1250,19.459853,16.667994,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1251,16.553411,16.668663,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1252,16.017640,16.668244,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1253,16.764165,16.667955,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1254,16.601753,16.667213,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1255,17.040262,16.668424,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1256,15.079250,16.667934,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1257,17.088373,16.668583,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1258,16.548381,16.668684,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1259,17.081283,16.669024,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1260,16.045580,16.668774,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1261,17.119844,16.668994,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1262,16.687304,16.668224,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1263,13.016046,16.668053,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1264,16.628043,16.668534,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1265,17.543563,16.667553,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,87.999,57.999
1266,18.085173,16.667764,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1267,18.545135,16.668455,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1268,17.352367,16.667603,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1269,16.690955,16.668254,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1270,15.012659,16.669164,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1271,17.221885,16.668373,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1272,18.341869,16.667654,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1273,15.315735,16.669155,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1274,16.316687,16.668123,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1275,13.149539,16.668714,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1276,19.186077,16.667784,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1277,14.095519,16.667353,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1278,17.117083,16.667554,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1279,18.896191,16.667614,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1280,17.070453,16.667823,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,69.997,58,84.999,54.999
1281,19.061444,16.669325,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1282,171.519862,16.667684,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1283,6.702131,165.203036,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1284,12.920045,16.667374,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1285,17.040831,16.667534,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1286,16.673324,16.667004,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1287,17.064453,16.667204,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,81.998,51.998
1288,17.195434,16.667803,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1289,16.723076,16.668594,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1290,16.614583,16.668284,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1291,17.602013,16.667133,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1292,20.072336,16.667315,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1293,11.700578,16.667534,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1294,16.919030,16.668473,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1295,17.924030,16.668734,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1296,16.142743,16.668643,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1297,16.556631,16.667624,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1298,16.813067,16.668604,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1299,16.831597,16.667334,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1300,16.273005,16.668964,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1301,16.570023,16.668364,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,66.815,58,78.816,48.816
1302,17.180394,16.667513,28,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,78.816,48.816
1303,16.088001,16.668324,13,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,75.816,45.816
1304,16.796087,16.667984,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1305,16.795537,16.667423,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1306,16.662753,16.669205,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1307,16.388428,16.668254,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1308,16.692294,16.668443,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1309,16.834418,16.667384,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1310,16.602943,16.668164,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1311,17.332127,16.668373,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1312,17.018341,16.668705,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1313,16.164903,16.668784,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1314,17.434221,16.668333,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1315,16.071341,16.668024,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1316,16.538441,16.667354,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1317,16.516001,16.668323,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,75.816,45.816
1318,16.576572,16.667645,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1319,16.275715,16.667164,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1320,16.866078,16.667833,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1321,16.366327,16.667204,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1322,16.717096,16.668174,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1323,16.928339,16.669183,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1324,16.561431,16.668255,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1325,16.514841,16.668484,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1326,16.784576,16.667263,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1327,16.918779,16.668154,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1328,18.873391,16.668554,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1329,14.105039,16.668673,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1330,18.059173,16.668635,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1331,20.085787,16.667574,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1332,16.475060,16.668763,13,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,72.815,42.815
1333,17.679535,16.668544,14,1,0,3,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,69.815,39.815
1334,16.826997,16.667764,14,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,69.815,39.815
1335,10.882911,16.667403,14,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,69.815,39.815
1336,17.401580,16.668744,14,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,69.815,39.815
1337,16.228584,16.668315,14,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,69.815,39.815
1338,16.799357,16.668153,14,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,69.815,39.815
1339,16.870518,16.668564,15,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,69.815,39.815
1340,16.422468,16.668754,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1341,16.865139,16.668823,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1342,16.543470,16.667054,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1343,16.996241,16.668585,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1344,16.338277,16.668763,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1345,19.919293,16.667094,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1346,13.567488,16.667434,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1347,18.517443,16.668263,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1348,13.765903,16.668204,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1349,18.435701,16.668505,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1350,14.455956,16.667113,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1351,18.074584,16.667494,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1352,18.650846,16.667044,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1353,12.762881,16.667483,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1354,18.440451,16.667414,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1355,19.487894,16.668934,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1356,17.970162,16.668674,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1357,11.909853,16.668404,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1358,16.790035,16.667574,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1359,18.455873,16.667543,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1360,19.429562,16.667184,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1361,17.166404,16.667414,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1362,12.391324,16.668344,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1363,15.930548,16.667144,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1364,19.877522,16.667864,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1365,17.825508,16.667793,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1366,12.001714,16.667544,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1367,18.409652,16.668573,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1368,15.249663,16.667445,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1369,18.242327,16.668654,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1370,19.733210,16.667663,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1371,12.118897,16.668284,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1372,20.263190,16.668354,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1373,18.256278,16.668233,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1374,11.375561,16.667405,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1375,16.794867,16.668234,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1376,16.810447,16.668603,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1377,16.566551,16.668554,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1378,16.706625,16.668324,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1379,16.457409,16.667254,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1380,16.707605,16.668244,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1381,16.489930,16.668224,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1382,16.987261,16.668553,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1383,16.773915,16.667314,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1384,16.562182,16.668964,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1385,16.492810,16.668594,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1386,16.978820,16.668324,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1387,16.157843,16.667514,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1388,19.974944,16.668303,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1389,16.978981,16.667504,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1390,16.071371,16.669045,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1391,13.777223,16.668213,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1392,17.123943,16.668334,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1393,16.941380,16.667244,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1394,16.241795,16.667523,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1395,16.562731,16.667504,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1396,16.561642,16.668495,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1397,16.926290,16.668263,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1398,16.639062,16.668834,15,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1399,16.664134,16.669074,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1400,16.644843,16.668703,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1401,16.667164,16.668314,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1402,23.093490,16.668505,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1403,10.078664,16.667113,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1404,16.274016,16.667664,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1405,16.793476,16.667794,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1406,19.747420,16.668173,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1407,17.809908,16.667424,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1408,16.949640,16.667545,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1409,16.349427,16.668573,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1410,12.451024,16.667924,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1411,16.704124,16.668504,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1412,19.367222,16.667783,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1413,18.207676,16.667055,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1414,12.541666,16.667484,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1415,16.475200,16.667313,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1416,18.480022,16.668634,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1417,14.829855,16.667824,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1418,18.211567,16.667873,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1419,19.807250,16.667165,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1420,11.925014,16.667044,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1421,17.152184,16.668763,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1422,18.833420,16.668944,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1423,14.066668,16.667674,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1424,18.689797,16.682094,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1425,19.408132,16.667204,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1426,11.949814,16.667244,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
