frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
895,13.283340,22.545947,6.555000,4,0,6000.0000,-1000.0000,90.0000,-2.1324,1,4.0,100.00,0.0,0.0,0.0,0.0
896,16.865644,13.283561,6.297000,4,0,6000.0000,-1000.0000,90.0000,-1.9663,1,4.0,100.00,0.0,0.0,0.0,0.0
897,15.964804,16.897885,6.297000,4,0,6000.0000,-1000.0000,90.0000,-1.7551,1,4.0,100.00,0.0,0.0,0.0,0.0
898,17.480158,15.931052,6.283000,4,0,6000.0000,-1000.0000,90.0000,-1.5560,1,4.0,100.00,0.0,0.0,0.0,0.0
899,15.957083,17.509389,6.674000,4,0,6000.0000,-1000.0000,90.0000,-1.3371,1,4.0,100.00,0.0,0.0,0.0,0.0
900,16.901755,15.918052,6.184000,4,0,6000.0000,-1000.0000,90.0000,-1.1381,1,4.0,100.00,0.0,0.0,0.0,0.0
901,18.137644,16.894015,6.557000,4,0,6000.0000,-1000.0000,90.0000,-0.9269,1,4.0,100.00,0.0,0.0,0.0,0.0
902,19.052435,18.157794,6.237000,4,0,6000.0000,-1000.0000,90.0000,-0.7000,1,4.0,100.00,0.0,0.0,0.0,0.0
903,15.968593,19.034685,6.535000,4,0,6000.0000,-1000.0000,90.0000,-0.4620,1,4.0,100.00,0.0,0.0,0.0,0.0
904,17.679514,16.000484,6.239000,4,0,6000.0000,-1000.0000,90.0000,-0.2620,1,4.0,100.00,0.0,0.0,0.0,0.0
905,18.205295,17.647513,6.489000,4,0,6000.0000,-1000.0000,90.0000,-0.0414,1,4.0,100.00,0.0,0.0,0.0,0.0
906,16.579858,18.223655,6.315000,4,0,6000.0000,-1000.0000,90.0000,0.1864,1,4.0,100.00,0.0,0.0,0.0,0.0
907,16.656388,16.575198,6.535000,4,0,6000.0000,-1000.0000,90.0000,0.3935,1,4.0,100.00,0.0,0.0,0.0,0.0
908,15.927253,16.674030,6.552000,4,0,6000.0000,-1000.0000,90.0000,0.6020,1,4.0,100.00,0.0,0.0,0.0,0.0
909,16.246849,15.877020,6.526000,4,0,6000.0000,-1000.0000,90.0000,0.8004,1,4.0,100.00,0.0,0.0,0.0,0.0
910,18.656647,16.274791,6.273000,4,0,6000.0000,-1000.0000,90.0000,1.0039,1,4.0,100.00,0.0,0.0,0.0,0.0
911,13.159787,18.656706,6.273000,4,0,6000.0000,-1000.0000,90.0000,1.2371,1,4.0,100.00,0.0,0.0,0.0,0.0
912,15.528203,13.140327,6.287000,4,0,6000.0000,-1000.0000,90.0000,1.4013,1,4.0,100.00,0.0,0.0,0.0,0.0
913,17.699553,15.556234,6.208000,4,0,6000.0000,-1000.0000,90.0000,1.5958,1,4.0,100.00,0.0,0.0,0.0,0.0
914,17.583312,17.677503,6.270000,4,0,6000.0000,-1000.0000,90.0000,1.8168,1,4.0,100.00,0.0,0.0,0.0,0.0
915,17.833407,17.594131,6.327000,4,0,6000.0000,-1000.0000,90.0000,2.0367,1,4.0,100.00,0.0,0.0,0.0,0.0
916,16.947376,17.822207,6.618000,4,0,6000.0000,-1000.0000,90.0000,2.2595,1,4.0,100.00,0.0,0.0,0.0,0.0
917,14.473638,16.955736,6.564000,4,0,6000.0000,-1000.0000,90.0000,2.4714,1,4.0,100.00,0.0,0.0,0.0,0.0
918,15.734668,14.497739,6.285000,4,0,6000.0000,-1000.0000,90.0000,2.6526,1,4.0,100.00,0.0,0.0,0.0,0.0
919,16.192498,15.670826,6.213000,4,0,6000.0000,-1000.0000,90.0000,2.8485,1,4.0,100.00,0.0,0.0,0.0,0.0
920,15.974123,16.216748,6.291000,4,0,6000.0000,-1000.0000,90.0000,3.0512,1,4.0,100.00,0.0,0.0,0.0,0.0
921,18.800010,16.010825,6.279000,4,0,6000.0000,-1000.0000,90.0000,3.2514,1,4.0,100.00,0.0,0.0,0.0,0.0
922,17.647693,18.794059,6.303000,4,0,6000.0000,-1000.0000,90.0000,3.4863,1,4.0,100.00,0.0,0.0,0.0,0.0
923,15.328337,17.622502,6.303000,4,0,6000.0000,-1000.0000,90.0000,3.7066,1,4.0,100.00,0.0,0.0,0.0,0.0
924,15.974204,15.349859,6.237000,4,0,6000.0000,-1000.0000,90.0000,3.8984,1,4.0,100.00,0.0,0.0,0.0,0.0
925,16.145347,15.989893,6.245000,4,0,6000.0000,-1000.0000,90.0000,4.0983,1,4.0,100.00,0.0,0.0,0.0,0.0
926,14.257303,16.102317,6.333000,4,0,6000.0000,-1000.0000,90.0000,4.2996,1,4.0,100.00,0.0,0.0,0.0,0.0
927,16.469535,14.255103,6.306000,4,0,6000.0000,-1000.0000,90.0000,4.4778,1,4.0,100.00,0.0,0.0,0.0,0.0
928,16.655979,16.501536,6.286000,4,0,6000.0000,-1000.0000,90.0000,4.6840,1,4.0,100.00,0.0,0.0,0.0,0.0
929,16.775782,16.627649,6.286000,4,0,6000.0000,-1000.0000,90.0000,4.8919,1,4.0,100.00,0.0,0.0,0.0,0.0
930,14.910199,16.829472,6.555000,4,0,6000.0000,-1000.0000,90.0000,5.1023,1,4.0,100.00,0.0,0.0,0.0,0.0
931,16.435684,14.865478,6.310000,4,0,6000.0000,-1000.0000,90.0000,5.2881,1,4.0,100.00,0.0,0.0,0.0,0.0
932,15.123334,16.431154,6.254000,4,0,6000.0000,-1000.0000,90.0000,5.4935,1,4.0,100.00,0.0,0.0,0.0,0.0
933,16.053985,15.124994,6.187000,4,0,6000.0000,-1000.0000,90.0000,5.6825,1,4.0,100.00,0.0,0.0,0.0,0.0
934,28.018085,16.070565,6.325000,4,0,6000.0000,-1000.0000,90.0000,5.8834,1,4.0,100.00,0.0,0.0,0.0,0.0
935,17.207942,28.040005,6.244000,4,0,6000.0000,-1000.0000,90.0000,6.2339,1,4.0,100.00,0.0,0.0,0.0,0.0
936,13.204738,17.165901,6.244000,4,0,6000.0000,-1000.0000,90.0000,6.4485,1,4.0,100.00,0.0,0.0,0.0,0.0
937,17.393036,13.256670,6.291000,4,0,6000.0000,-1000.0000,90.0000,6.6142,1,4.0,100.00,0.0,0.0,0.0,0.0
938,13.717761,17.342076,6.291000,4,0,6000.0000,-1000.0000,90.0000,6.8310,1,4.0,100.00,0.0,0.0,0.0,0.0
939,14.539520,13.752710,6.189000,4,0,6000.0000,-1000.0000,90.0000,7.0029,1,4.0,100.00,0.0,0.0,0.0,0.0
940,16.771441,14.509830,6.189000,4,0,6000.0000,-1000.0000,90.0000,7.1843,1,4.0,100.00,0.0,0.0,0.0,0.0
941,14.039089,16.756352,6.338000,4,0,6000.0000,-1000.0000,90.0000,7.3937,1,4.0,100.00,0.0,0.0,0.0,0.0
942,13.555667,14.056768,6.279000,4,0,6000.0000,-1000.0000,90.0000,7.5694,1,4.0,100.00,0.0,0.0,0.0,0.0
943,16.564197,13.523136,6.215000,4,0,6000.0000,-1000.0000,90.0000,7.7385,1,4.0,100.00,0.0,0.0,0.0,0.0
944,15.267257,16.617059,6.215000,4,0,6000.0000,-1000.0000,90.0000,7.9462,1,4.0,100.00,0.0,0.0,0.0,0.0
945,17.808316,15.235055,6.262000,4,0,6000.0000,-1000.0000,90.0000,8.1366,1,4.0,100.00,0.0,0.0,0.0,0.0
946,15.563383,17.818297,6.369000,4,0,6000.0000,-1000.0000,90.0000,8.3593,1,4.0,100.00,0.0,0.0,0.0,0.0
947,16.324552,15.550153,6.393000,4,0,6000.0000,-1000.0000,90.0000,8.5537,1,4.0,100.00,0.0,0.0,0.0,0.0
948,14.117550,16.349233,6.303000,4,0,6000.0000,-1000.0000,90.0000,8.7581,1,4.0,100.00,0.0,0.0,0.0,0.0
949,15.163294,14.101569,6.272000,4,0,6000.0000,-1000.0000,90.0000,8.9343,1,4.0,100.00,0.0,0.0,0.0,0.0
950,16.150138,15.126343,6.335000,4,0,6000.0000,-1000.0000,90.0000,9.1234,1,4.0,100.00,0.0,0.0,0.0,0.0
951,16.697630,16.204969,6.274000,4,0,6000.0000,-1000.0000,90.0000,9.3260,1,4.0,100.00,0.0,0.0,0.0,0.0
952,17.613931,16.692810,6.213000,4,0,6000.0000,-1000.0000,90.0000,9.5347,1,4.0,100.00,0.0,0.0,0.0,0.0
953,15.028431,17.607031,6.272000,4,0,6000.0000,-1000.0000,90.0000,9.7547,1,4.0,100.00,0.0,0.0,0.0,0.0
954,14.898809,15.026491,6.277000,4,0,6000.0000,-1000.0000,90.0000,9.9426,1,4.0,100.00,0.0,0.0,0.0,0.0
955,14.234512,14.872108,6.281000,4,0,6000.0000,-1000.0000,90.0000,10.1285,1,4.0,100.00,0.0,0.0,0.0,0.0
956,17.663843,14.240634,6.281000,4,0,6000.0000,-1000.0000,90.0000,10.3065,1,4.0,100.00,0.0,0.0,0.0,0.0
957,13.190798,17.715693,6.478000,4,0,6000.0000,-1000.0000,90.0000,10.5279,1,4.0,100.00,0.0,0.0,0.0,0.0
958,16.133607,13.144667,6.386000,4,0,6000.0000,-1000.0000,90.0000,10.6922,1,4.0,100.00,0.0,0.0,0.0,0.0
959,15.323909,16.154248,6.217000,4,0,6000.0000,-1000.0000,90.0000,10.8942,1,4.0,100.00,0.0,0.0,0.0,0.0
960,15.341618,15.288777,6.393000,4,0,6000.0000,-1000.0000,90.0000,11.0853,1,4.0,100.00,0.0,0.0,0.0,0.0
961,15.583755,15.349649,6.696000,4,0,6000.0000,-1000.0000,90.0000,11.2771,1,4.0,100.00,0.0,0.0,0.0,0.0
962,15.239796,15.611585,6.560000,4,0,6000.0000,-1000.0000,90.0000,11.4723,1,4.0,100.00,0.0,0.0,0.0,0.0
963,17.025328,15.245406,6.243000,4,0,6000.0000,-1000.0000,90.0000,11.6629,1,4.0,100.00,0.0,0.0,0.0,0.0
964,13.203738,17.005577,6.243000,4,0,6000.0000,-1000.0000,90.0000,11.8754,1,4.0,100.00,0.0,0.0,0.0,0.0
965,17.096260,13.187229,6.659000,4,0,6000.0000,-1000.0000,90.0000,12.0403,1,4.0,100.00,0.0,0.0,0.0,0.0
966,14.551440,17.130370,6.659000,4,0,6000.0000,-1000.0000,90.0000,12.2544,1,4.0,100.00,0.0,0.0,0.0,0.0
967,15.097053,14.555720,6.677000,4,0,6000.0000,-1000.0000,90.0000,12.4363,1,4.0,100.00,0.0,0.0,0.0,0.0
968,16.152027,15.071402,6.230000,4,0,6000.0000,-1000.0000,90.0000,12.6247,1,4.0,100.00,0.0,0.0,0.0,0.0
969,16.051135,16.208819,6.257000,4,0,6000.0000,-1000.0000,90.0000,12.8273,1,4.0,100.00,0.0,0.0,0.0,0.0
970,15.312918,16.010704,6.482000,4,0,6000.0000,-1000.0000,90.0000,13.0275,1,4.0,100.00,0.0,0.0,0.0,0.0
971,16.717481,15.279557,6.292000,4,0,6000.0000,-1000.0000,90.0000,13.2185,1,4.0,100.00,0.0,0.0,0.0,0.0
972,15.651546,16.726801,6.625000,4,0,6000.0000,-1000.0000,90.0000,13.4276,1,4.0,100.00,0.0,0.0,0.0,0.0
973,16.780731,15.689107,6.632000,4,0,6000.0000,-1000.0000,90.0000,13.6237,1,4.0,100.00,0.0,0.0,0.0,0.0
974,16.155679,16.767862,6.665000,4,0,6000.0000,-1000.0000,90.0000,13.8333,1,4.0,100.00,0.0,0.0,0.0,0.0
975,17.026857,16.140427,6.579000,4,0,6000.0000,-1000.0000,90.0000,14.0350,1,4.0,100.00,0.0,0.0,0.0,0.0
976,14.831676,17.035398,6.406000,4,0,6000.0000,-1000.0000,90.0000,14.2480,1,4.0,100.00,0.0,0.0,0.0,0.0
977,14.039938,14.835037,6.349000,4,0,6000.0000,-1000.0000,90.0000,14.4334,1,4.0,100.00,0.0,0.0,0.0,0.0
978,15.176566,14.005098,6.274000,4,0,6000.0000,-1000.0000,90.0000,14.6085,1,4.0,100.00,0.0,0.0,0.0,0.0
979,15.362768,15.175034,6.242000,4,0,6000.0000,-1000.0000,90.0000,14.7982,1,4.0,100.00,0.0,0.0,0.0,0.0
980,19.273660,15.446290,6.584000,4,0,6000.0000,-1000.0000,90.0000,14.9912,1,4.0,100.00,0.0,0.0,0.0,0.0
981,14.446719,19.244720,6.584000,4,0,6000.0000,-1000.0000,90.0000,15.2318,1,4.0,100.00,0.0,0.0,0.0,0.0
982,17.489448,14.425368,6.591000,4,0,6000.0000,-1000.0000,90.0000,15.4121,1,4.0,100.00,0.0,0.0,0.0,0.0
983,57.078694,17.497408,6.209000,4,0,6000.0000,-1000.0000,90.0000,15.6308,1,4.0,100.00,0.0,0.0,0.0,0.0
984,17.209832,57.127445,6.365000,4,0,6000.0000,-1000.0000,90.0000,16.3449,1,4.0,100.00,0.0,0.0,0.0,0.0
985,16.332652,17.174002,6.311000,4,0,6000.0000,-1000.0000,90.0000,16.5596,1,4.0,100.00,0.0,0.0,0.0,0.0
986,15.207145,16.342422,6.310000,4,0,6000.0000,-1000.0000,90.0000,16.7639,1,4.0,100.00,0.0,0.0,0.0,0.0
987,18.070002,15.186314,6.375000,4,0,6000.0000,-1000.0000,90.0000,16.9537,1,4.0,100.00,0.0,0.0,0.0,0.0
988,17.065309,18.061262,6.354000,4,0,6000.0000,-1000.0000,90.0000,17.1795,1,4.0,100.00,0.0,0.0,0.0,0.0
989,15.319918,17.098700,6.323000,4,0,6000.0000,-1000.0000,90.0000,17.3932,1,4.0,100.00,0.0,0.0,0.0,0.0
990,16.154158,15.290168,6.282000,4,0,6000.0000,-1000.0000,90.0000,17.5843,1,4.0,100.00,0.0,0.0,0.0,0.0
991,13.993657,16.170257,6.282000,4,0,6000.0000,-1000.0000,90.0000,17.7865,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.690493,14.034088,6.363000,4,0,6000.0000,-1000.0000,90.0000,17.9619,1,4.0,100.00,0.0,0.0,0.0,0.0
993,16.914965,14.665102,6.540000,4,0,6000.0000,-1000.0000,90.0000,18.1452,1,4.0,100.00,0.0,0.0,0.0,0.0
994,17.783066,16.918566,6.388000,4,0,6000.0000,-1000.0000,90.0000,18.3567,1,4.0,100.00,0.0,0.0,0.0,0.0
995,18.592385,17.792226,6.454000,4,0,6000.0000,-1000.0000,90.0000,18.5791,1,4.0,100.00,0.0,0.0,0.0,0.0
996,16.537396,18.569184,6.275000,4,0,6000.0000,-1000.0000,90.0000,18.8112,1,4.0,100.00,0.0,0.0,0.0,0.0
997,15.310907,16.542566,6.287000,4,0,6000.0000,-1000.0000,90.0000,19.0180,1,4.0,100.00,0.0,0.0,0.0,0.0
998,13.197639,15.304209,6.283000,4,0,6000.0000,-1000.0000,90.0000,19.2093,1,4.0,100.00,0.0,0.0,0.0,0.0
999,16.856893,13.182527,6.331000,4,0,6000.0000,-1000.0000,90.0000,19.3741,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,12.982034,16.889075,6.307000,4,0,6000.0000,-1000.0000,90.0000,19.5852,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,15.777109,12.921702,6.307000,4,0,6000.0000,-1000.0000,90.0000,19.7467,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,14.786465,15.805119,6.418000,4,0,6000.0000,-1000.0000,90.0000,19.9443,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,18.777489,14.777265,6.339000,4,0,6000.0000,-1000.0000,90.0000,20.1290,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,12.344679,18.809360,6.358000,4,0,6000.0000,-1000.0000,90.0000,20.3641,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,20.347995,12.291847,6.225000,4,0,6000.0000,-1000.0000,90.0000,20.5177,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,10.969566,20.339376,6.225000,4,0,6000.0000,-1000.0000,90.0000,20.7720,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,16.435795,10.955735,6.257000,4,0,6000.0000,-1000.0000,90.0000,20.9089,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,17.793036,16.459595,6.232000,4,0,6000.0000,-1000.0000,90.0000,21.1147,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,11.882677,17.854448,6.232000,4,0,6000.0000,-1000.0000,90.0000,21.3379,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,16.226480,11.864047,6.221000,4,0,6000.0000,-1000.0000,90.0000,21.4862,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,13.013874,16.248379,6.221000,4,0,6000.0000,-1000.0000,90.0000,21.6893,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,16.906035,12.983014,6.499000,4,0,6000.0000,-1000.0000,90.0000,21.8516,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,15.257146,16.921325,6.338000,4,0,6000.0000,-1000.0000,90.0000,22.0631,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,14.154371,15.247486,6.338000,4,0,6000.0000,-1000.0000,90.0000,22.2537,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,15.491911,14.162391,6.269000,4,0,6000.0000,-1000.0000,90.0000,22.4307,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,14.894888,15.700047,6.407000,4,0,6000.0000,-1000.0000,90.0000,22.6269,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,12.529314,14.950210,6.407000,4,0,6000.0000,-1000.0000,90.0000,22.8138,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,12.686866,12.250586,6.260000,4,0,6000.0000,-1000.0000,90.0000,22.9670,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,13.761151,12.709317,6.243000,4,0,6000.0000,-1000.0000,90.0000,23.1258,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,18.692257,13.750842,6.335000,4,0,6000.0000,-1000.0000,90.0000,23.2977,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,15.207056,18.701946,6.237000,4,0,6000.0000,-1000.0000,90.0000,23.5315,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,12.821269,15.183095,6.291000,4,0,6000.0000,-1000.0000,90.0000,23.7213,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,12.632526,12.829620,6.163000,4,0,6000.0000,-1000.0000,90.0000,23.8816,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,15.740987,12.646816,6.351000,4,0,6000.0000,-1000.0000,90.0000,24.0397,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,15.526503,15.812709,6.370000,4,0,6000.0000,-1000.0000,90.0000,24.2374,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,18.074413,15.487932,6.615000,4,0,6000.0000,-1000.0000,90.0000,24.4310,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,16.798272,18.073932,6.266000,4,0,6000.0000,-1000.0000,90.0000,24.6569,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,15.581424,16.805743,6.204000,4,0,6000.0000,-1000.0000,90.0000,24.8670,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,18.517893,15.559654,6.202000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,16.002474,18.576723,6.691000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,15.904982,15.989904,6.557000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,19.325491,15.893322,6.664000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,16.932926,19.316091,6.687000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,16.747251,16.989697,6.687000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,17.832867,16.657709,6.512000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,16.103146,17.823797,6.481000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,12.586324,16.184138,6.616000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,13.689870,12.507292,6.263000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,14.472338,13.646909,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,14.047448,14.570541,6.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,18.082813,14.055718,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,17.478998,18.100333,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,16.498185,17.431277,6.353000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,16.388504,16.502946,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,17.795186,16.393823,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,15.885121,17.799676,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,13.590727,15.894871,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,15.405611,13.566127,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,15.614864,15.451341,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,17.116860,15.607214,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,17.163931,17.083920,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,17.114410,17.211932,6.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,16.984667,17.041699,6.246000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,15.860390,17.061178,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,12.216026,15.794860,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,13.602858,12.216625,6.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,21.913622,13.631798,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,17.499479,21.867781,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,17.240263,17.539030,6.260000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,14.019137,17.212132,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,14.826577,14.015818,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,12.428700,14.807916,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,13.700110,12.471211,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,13.115607,13.685380,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,16.718631,13.089246,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,11.512818,16.783702,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,13.048845,11.484138,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,14.277693,13.033954,6.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,19.165339,14.275715,6.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,15.025611,19.219268,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,14.337705,14.993841,6.267000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,14.611501,14.326204,6.219000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,16.156768,14.587722,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,14.304424,16.158777,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,15.098173,14.328094,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,15.328498,15.108823,6.198000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,15.853700,15.334749,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,12.511343,15.865300,6.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,15.346598,12.489353,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,14.653343,15.327927,6.415000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,14.596650,14.683204,6.541000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,15.040172,14.592751,6.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,15.189596,15.066462,6.510000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,17.552179,15.128884,6.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,10.251619,17.561129,6.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,12.867671,10.225040,6.484000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,14.349916,12.930341,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,15.398880,14.328606,6.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,13.994647,15.418630,6.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,14.720344,13.968266,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
