frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
639,20.129554,16.668087,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,17.118398,16.667788,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,16.809451,16.667427,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,163.635760,16.668088,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,7.622587,155.868659,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,15.004431,16.872582,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,17.273062,16.667777,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,18.144800,18.001887,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,19.081311,18.285504,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,17.549986,17.241940,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,16.002903,16.804701,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,15.639986,17.132498,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,15.863690,16.858262,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,18.384645,16.803101,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,15.162374,16.667207,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,24.141433,18.589510,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,11.132316,16.666987,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,22.225170,16.667868,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,12.280261,16.667328,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,16.771840,16.667197,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,15.961542,16.876423,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,16.438852,16.899873,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,16.380452,16.667518,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,18.005247,16.667718,27,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,15.549923,16.667766,9,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,19.120141,16.679219,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,16.531995,16.667678,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,22.457165,18.880605,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,18.068539,20.170366,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,20.373360,20.541933,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,12.795541,16.667338,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,25.025012,16.704887,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,13.545710,16.667478,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,11.688888,16.667288,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,20.948162,16.667407,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,12.816192,16.667398,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,21.199888,16.667438,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,11.737248,16.667787,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,22.476887,16.668138,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,10.924221,16.667168,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,17.838373,16.667287,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,15.579963,16.667888,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,17.148179,16.688929,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,15.996153,16.667357,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,19.224523,16.667528,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,16.250579,16.940924,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,15.220846,16.667478,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,16.561846,16.667757,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,16.987484,16.668158,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,16.063245,16.667758,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,16.684327,16.667567,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,16.747340,16.668068,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,16.979534,16.667338,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,20.816880,16.667507,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,12.253330,16.667157,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.910853,16.667429,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,20.186535,16.736108,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,20.936582,17.013195,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,17.554388,20.175216,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,12.370162,16.768259,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,16.446112,16.668048,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,16.715789,16.667828,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,16.289289,16.667867,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,16.727160,16.667398,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,16.638487,16.667928,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,16.674307,16.667847,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,17.179470,16.667568,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,18.953988,16.667938,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,13.543368,16.667957,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,16.776121,16.667848,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,16.717059,16.667988,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,17.034375,16.667197,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,17.150019,16.667518,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,16.457462,16.667168,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,17.459756,17.080227,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,17.082436,17.482045,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,16.907394,17.086567,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,18.516657,19.238844,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,19.912900,17.999657,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,16.001783,17.997717,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,19.541311,18.000687,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,16.570745,18.012857,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,19.851458,17.989697,9,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,17.972067,17.996047,10,1,0,3,0.000,1,6682.007,709.151,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,17.461224,17.999197,10,1,0,3,0.000,1,6682.007,709.151,6.000,6300.778,700.000,90.000,100.000,58,-1.000,-1.000
724,22.077907,18.006207,10,1,0,3,0.000,1,6682.007,709.151,6.000,6302.334,700.000,90.000,100.000,58,-1.000,-1.000
725,11.456134,16.667038,10,1,0,3,0.000,1,6682.007,709.151,6.000,6304.440,700.000,90.000,100.000,58,-1.000,-1.000
726,19.646853,16.667198,10,1,0,3,0.000,1,6682.007,709.151,6.000,6307.214,700.000,90.000,100.000,58,-1.000,-1.000
727,21.524755,16.934644,10,1,0,3,0.000,1,6682.007,709.151,6.000,6310.721,700.000,90.000,100.000,58,-1.000,-1.000
728,16.643297,17.104687,10,1,0,3,0.000,1,6682.007,709.151,6.000,6314.964,700.000,90.000,100.000,58,-1.000,-1.000
729,9.457558,16.667367,10,1,0,3,0.000,1,6682.007,709.151,6.000,6319.766,700.000,90.000,100.000,58,-1.000,-1.000
730,19.065631,18.030618,10,1,0,3,0.000,1,6682.007,709.151,6.000,6325.742,700.000,90.000,100.000,58,-1.000,-1.000
731,17.073116,16.705719,10,1,0,3,0.000,1,6682.007,709.151,6.000,6331.947,700.000,90.000,100.000,58,-1.000,-1.000
732,17.117718,16.667658,10,1,0,3,0.000,1,6682.007,709.151,6.000,6338.806,700.000,90.000,100.000,58,-1.000,-1.000
733,15.749867,16.758359,10,1,0,3,0.000,1,6682.007,709.151,6.000,6346.376,700.000,90.000,100.000,58,-1.000,-1.000
734,17.026506,16.906122,10,1,0,3,0.000,1,6682.007,709.151,6.000,6354.698,700.000,90.000,100.000,58,-1.000,-1.000
735,16.700849,16.667668,10,1,0,3,0.000,1,6682.007,709.151,6.000,6363.365,700.000,90.000,100.000,58,-1.000,-1.000
736,16.894392,16.667138,10,1,0,3,0.000,1,6682.007,709.151,6.000,6372.032,700.000,90.000,100.000,58,-1.000,-1.000
737,15.841000,16.667807,10,1,0,3,0.000,1,6682.007,709.151,6.000,6380.699,700.000,90.000,100.000,58,-1.000,-1.000
738,19.494849,16.701309,10,1,0,3,0.000,1,6682.007,709.151,6.000,6389.384,700.000,90.000,100.000,58,-1.000,-1.000
739,14.055250,16.677378,10,1,0,3,0.000,1,6682.007,709.151,6.000,6398.056,700.000,90.000,100.000,58,-1.000,-1.000
740,19.907050,20.517812,10,1,0,3,0.000,1,6682.007,709.151,6.000,6408.726,700.000,90.000,100.000,58,-1.000,-1.000
741,18.085578,17.988947,10,1,0,3,0.000,1,6682.007,709.151,6.000,6418.080,700.000,90.000,100.000,58,-1.000,-1.000
742,18.371085,17.036196,10,1,0,3,0.000,1,6682.007,709.151,6.000,6426.939,700.000,90.000,100.000,58,-1.000,-1.000
743,14.957530,16.667368,10,1,0,3,0.000,1,6682.007,709.151,6.000,6435.606,700.000,90.000,100.000,58,-1.000,-1.000
744,18.685653,16.667408,10,1,0,3,0.000,1,6682.007,709.151,6.000,6444.273,700.000,90.000,100.000,58,-1.000,-1.000
745,16.340650,17.403843,10,1,0,3,0.000,1,6682.007,709.151,6.000,6453.323,700.000,90.000,100.000,58,-1.000,-1.000
746,18.722993,16.998935,10,1,0,3,0.000,1,6682.007,709.151,6.000,6462.162,700.000,90.000,100.000,58,-1.000,-1.000
747,17.956786,19.596293,10,1,0,3,0.000,1,6682.007,709.151,6.000,6472.352,700.000,90.000,100.000,58,-1.000,-1.000
748,16.979035,17.627338,10,1,0,3,0.000,1,6682.007,709.151,6.000,6481.518,700.000,90.000,100.000,58,-1.000,-1.000
749,17.722371,18.001157,10,1,0,3,0.000,1,6682.007,709.151,6.000,6490.879,700.000,90.000,100.000,58,-1.000,-1.000
750,21.831092,16.668088,10,1,0,3,0.000,1,6682.007,709.151,6.000,6499.546,700.000,90.000,100.000,58,-1.000,-1.000
751,12.351072,16.667608,10,1,0,3,0.000,1,6682.007,709.151,6.000,6508.214,700.000,90.000,100.000,58,-1.000,-1.000
752,16.911283,16.667617,10,1,0,3,0.000,1,6682.007,709.151,6.000,6516.881,700.000,90.000,100.000,58,-1.000,-1.000
753,16.409012,16.667878,10,1,0,3,0.000,1,6682.007,709.151,6.000,6525.548,700.000,90.000,100.000,58,-1.000,-1.000
754,19.569682,16.667048,10,1,0,3,0.000,1,6682.007,709.151,6.000,6534.215,700.000,90.000,100.000,58,-1.000,-1.000
755,18.251162,17.100347,10,1,0,3,0.000,1,6682.007,709.151,6.000,6543.107,700.000,90.000,100.000,58,-1.000,-1.000
756,22.696371,16.667257,10,1,0,3,0.000,1,6682.007,709.151,6.000,6551.774,700.000,90.000,100.000,58,-1.000,-1.000
757,6.721467,16.667078,10,1,0,3,0.000,1,6682.007,709.151,6.000,6560.441,700.000,90.000,100.000,58,-1.000,-1.000
758,16.146777,16.667818,10,1,0,3,0.000,1,6682.007,709.151,6.000,6569.108,700.000,90.000,100.000,58,-1.000,-1.000
759,15.893370,16.667347,10,1,0,3,0.000,1,6682.007,709.151,6.000,6577.775,700.000,90.000,100.000,58,-1.000,-1.000
760,18.655872,16.667818,10,1,0,3,0.000,1,6682.007,709.151,6.000,6586.443,700.000,90.000,100.000,58,-1.000,-1.000
761,19.624353,16.667528,10,1,0,3,0.000,1,6682.007,709.151,6.000,6595.110,700.000,90.000,100.000,58,-1.000,-1.000
762,11.998135,16.667637,10,1,0,3,0.000,1,6682.007,709.151,6.000,6603.777,700.000,90.000,100.000,58,-1.000,-1.000
763,20.729386,16.667958,10,1,0,3,0.000,1,6682.007,709.151,6.000,6612.444,700.000,90.000,100.000,58,-1.000,-1.000
764,17.566948,16.674078,10,1,0,3,0.000,1,6682.007,709.151,6.000,6621.115,700.000,90.000,100.000,58,-1.000,-1.000
765,11.553196,16.666937,10,1,0,3,0.000,1,6682.007,709.151,6.000,6629.781,700.000,90.000,100.000,58,-1.000,-1.000
766,21.002503,16.667688,10,1,0,3,0.000,1,6682.007,709.151,6.000,6638.449,700.000,90.000,100.000,58,-1.000,-1.000
767,18.653391,16.667718,10,1,0,3,0.000,1,6682.007,709.151,6.000,6647.116,700.000,90.000,100.000,58,-1.000,-1.000
768,14.416488,16.667447,10,1,0,3,0.000,1,6682.007,709.151,6.000,6655.783,700.000,90.000,100.000,58,-1.000,-1.000
769,12.956656,16.667358,10,1,0,3,0.000,1,6682.007,709.151,6.000,6664.450,700.000,90.000,100.000,58,-1.000,-1.000
770,20.387650,16.667878,10,1,0,3,0.000,1,6682.007,709.151,6.000,6673.117,700.000,90.000,100.000,58,-1.000,-1.000
771,12.653829,16.667757,10,1,0,3,0.000,1,6682.007,709.151,6.000,6681.785,700.000,90.000,97.000,58,-1.000,-1.000
772,16.719128,16.666958,10,1,0,3,0.000,1,6682.007,709.151,6.000,6690.451,700.000,90.000,97.000,58,-1.000,-1.000
773,16.863512,16.667628,10,1,0,3,0.000,1,6682.007,709.151,6.000,6699.118,700.000,90.000,97.000,58,-1.000,-1.000
774,20.143174,16.733809,10,1,0,3,0.000,1,6682.007,709.151,6.000,6707.820,700.000,90.000,97.000,58,-1.000,-1.000
775,22.450936,16.667368,11,1,0,3,0.000,1,6682.007,709.151,6.000,6716.487,700.000,90.000,97.000,58,-1.000,-1.000
776,7.770672,16.888262,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
777,16.473903,16.912553,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
778,17.107737,16.679388,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
779,16.779200,16.667278,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
780,16.389271,16.667458,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
781,17.228400,16.667427,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
782,17.496487,16.667608,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
783,14.756465,16.667068,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
784,16.771329,16.666997,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
785,18.223733,16.816451,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
786,16.143736,16.667628,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
787,15.903441,16.667518,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
788,17.574807,16.667627,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
789,20.616205,18.023867,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
790,18.432226,18.282483,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
791,15.414941,16.667578,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
792,19.420388,18.862696,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
793,18.526889,17.991267,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
794,20.505882,19.001189,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
795,14.950010,17.000255,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
796,17.295131,16.951874,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
797,19.522401,19.693795,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
798,21.607937,16.667057,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
799,9.095451,16.666968,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
800,24.314616,16.678498,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,93.991,58,-1.000,-1.000
801,14.648503,16.667437,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
802,11.091945,16.674588,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
803,17.051306,16.667408,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
804,16.365120,16.934793,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
805,17.638010,16.667638,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
806,16.508223,16.667228,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
807,16.095675,16.667387,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
808,16.463774,16.667788,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
809,17.291051,16.667568,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
810,17.758292,16.667247,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
811,16.810541,16.667178,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
812,14.359686,16.667318,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
813,22.754693,16.667087,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
814,10.795727,16.667538,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
815,17.064657,16.667968,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,90.841,58,-1.000,-1.000
816,17.640489,16.667877,11,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,-1.000,-1.000
817,24.202603,16.666998,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
818,12.817693,16.785560,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
819,13.344614,17.432264,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
820,16.690649,16.667408,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
821,19.105321,17.315242,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
822,16.089745,16.667278,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
823,14.999191,16.666908,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
824,16.996265,16.667547,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
825,18.245623,16.667318,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
826,21.254029,18.336324,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
827,12.409923,16.667538,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
828,16.416183,16.667358,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
829,16.074444,16.667457,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
830,20.869801,16.667028,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,87.838,58,100.000,70.000
831,13.235601,16.667318,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,100.000,70.000
832,20.749238,16.667317,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
833,11.500723,16.667028,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
834,16.749280,16.667668,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
835,34.781567,18.184851,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
836,9.262094,19.040179,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
837,16.200198,18.957339,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
838,17.044996,17.996607,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
839,17.021475,18.007567,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
840,15.810289,17.994617,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
841,17.029246,16.999675,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
842,17.179898,17.001035,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
843,16.962964,16.999655,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
