frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,16.678261,16.668911,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1224,16.566039,16.668552,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1225,21.182257,16.668980,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1226,12.323589,16.667641,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1227,17.374685,16.667202,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,93.997,63.997
1228,16.174371,16.668340,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1229,16.321034,16.668132,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1230,16.724112,16.669051,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1231,21.289689,16.668480,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1232,14.612437,17.192203,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1233,15.330573,16.668721,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1234,16.185431,16.667771,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1235,16.715542,16.668191,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1236,16.566269,16.668491,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1237,22.532725,16.667421,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1238,12.238287,16.667671,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1239,15.884695,16.669121,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1240,16.398465,16.669211,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1241,16.999968,16.667491,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,78.996,58,90.996,60.996
1242,17.597401,16.668901,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,90.996,60.996
1243,15.783102,16.667551,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1244,15.942945,16.667272,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1245,17.027579,16.668800,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1246,16.777463,16.667911,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1247,17.214813,16.668522,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1248,16.685871,16.667640,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1249,16.341904,16.668181,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1250,16.256053,16.667602,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1251,17.780205,16.667780,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1252,15.528207,16.668671,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1253,16.579549,16.685652,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1254,16.489837,16.667811,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1255,16.964677,16.668761,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1256,16.406165,16.671281,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,75.989,58,87.990,57.990
1257,18.076382,16.668441,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,87.990,57.990
1258,16.189671,16.669121,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1259,15.995647,16.671502,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1260,16.840014,16.667850,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1261,16.579489,16.668461,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1262,16.510248,16.668221,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1263,16.494597,16.668931,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1264,16.915556,16.667251,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1265,16.205711,16.668171,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1266,16.834595,16.669071,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1267,16.781734,16.668601,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1268,16.742233,16.668431,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1269,16.317413,16.668691,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1270,17.135411,16.667462,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1271,16.311953,16.667610,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,72.989,58,84.989,54.989
1272,17.160561,16.667381,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,69.988,58,84.989,54.989
1273,16.408106,16.668582,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,69.988,58,81.989,51.989
1274,181.711776,16.679420,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,69.988,58,81.989,51.989
1275,7.147312,169.302736,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,69.988,58,81.989,51.989
1276,12.622155,16.667411,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,69.988,58,81.989,51.989
1277,16.563209,16.667841,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,69.988,58,81.989,51.989
1278,17.242603,16.667692,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,81.989,51.989
1279,16.566540,16.667700,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1280,16.896944,16.667851,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1281,17.030500,16.667182,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1282,16.320724,16.667340,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1283,18.008889,16.669351,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1284,16.708652,16.667502,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1285,17.046339,16.666890,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1286,15.416794,16.666881,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1287,16.802034,16.667862,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1288,14.849043,16.667310,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1289,18.490509,16.668621,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1290,16.506158,16.668122,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1291,16.649620,16.683250,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1292,17.737534,16.668472,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,66.956,58,78.957,48.957
1293,17.382626,16.668071,28,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,78.957,48.957
1294,16.399766,16.668251,13,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,75.957,45.957
1295,15.590437,16.667151,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1296,15.684261,16.666991,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1297,17.017958,16.667711,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1298,16.173181,16.667431,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1299,16.467987,16.667261,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1300,16.714531,16.667531,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1301,16.486018,16.667741,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1302,16.844845,16.667141,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1303,16.007717,16.667121,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1304,16.555238,16.667451,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1305,16.933977,16.667581,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1306,18.016789,16.667301,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1307,17.005679,16.668631,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1308,16.637690,16.667102,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,75.957,45.957
1309,17.135751,16.667160,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1310,15.727612,16.668181,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1311,17.121350,16.668312,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1312,16.876986,16.668560,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1313,16.589418,16.668831,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1314,16.535489,16.667462,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1315,19.531311,16.667370,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1316,12.685807,16.666991,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1317,18.611703,16.668861,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1318,15.962416,16.952307,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1319,16.386485,16.668591,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1320,16.523227,16.668312,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1321,20.821499,16.667350,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1322,12.310130,16.667261,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1323,16.928555,16.667802,13,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,72.957,42.957
1324,17.179093,16.668700,14,1,0,3,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,69.953,39.953
1325,19.926100,16.667911,14,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,69.953,39.953
1326,13.304500,16.668862,14,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,69.953,39.953
1327,16.984577,16.668150,14,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,69.953,39.953
1328,16.449066,16.667391,14,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,69.953,39.953
1329,16.565460,16.667592,14,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,69.953,39.953
1330,17.000468,16.667680,15,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,69.953,39.953
1331,16.704742,16.667972,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1332,16.265052,16.668051,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1333,16.555188,16.668350,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1334,16.337575,16.667372,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1335,16.742842,16.667731,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1336,16.436176,16.668140,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1337,16.846055,16.667602,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1338,16.819504,16.668681,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1339,17.032939,16.667921,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1340,16.482947,16.668581,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1341,20.277117,16.668711,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1342,13.102396,16.668371,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1343,16.583509,16.667581,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1344,16.634921,16.667811,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1345,16.854444,16.667971,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1346,16.348295,16.667051,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1347,18.548240,16.667901,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1348,14.781322,16.667381,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1349,16.400265,16.667311,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1350,16.848405,16.667202,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1351,16.859065,16.667450,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1352,17.041379,16.668141,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1353,16.257852,16.667752,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1354,16.380006,16.668200,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1355,16.634269,16.668141,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1356,16.671652,16.667292,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1357,16.956967,16.668590,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1358,16.831385,16.668271,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1359,16.508917,16.667282,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1360,16.545209,16.668640,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1361,16.522837,16.668762,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1362,17.001018,16.667331,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1363,16.587190,16.667570,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1364,16.591100,16.668742,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1365,16.639119,16.667751,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1366,16.495308,16.668140,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1367,16.608030,16.667422,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1368,16.814394,16.667431,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1369,16.832674,16.668990,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1370,16.310394,16.668202,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1371,16.774973,16.668891,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1372,16.989588,16.667701,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1373,16.626250,16.668431,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1374,17.415897,16.767503,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1375,16.876135,16.668371,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1376,16.564769,16.667261,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1377,16.014638,16.667601,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1378,16.735572,16.667411,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1379,45.596990,16.668241,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1380,10.353058,33.102517,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1381,11.029062,16.689882,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1382,17.151191,16.668860,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1383,15.376345,16.667762,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1384,17.097220,16.667681,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1385,16.377414,16.667390,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1386,16.459518,16.668772,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1387,19.630902,16.668341,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1388,18.435199,16.668781,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1389,17.308294,16.668361,15,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1390,11.550284,16.667291,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1391,16.708261,16.667411,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1392,16.664272,16.668931,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1393,16.856975,16.667871,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1394,16.416835,16.668481,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1395,16.912356,16.667221,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1396,16.598220,16.668372,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1397,16.524948,16.667720,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1398,16.813414,16.667991,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1399,16.433626,16.667162,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1400,16.843775,16.668070,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1401,16.604450,16.668921,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1402,16.597229,16.667852,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1403,16.693102,16.668460,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1404,17.030448,16.668732,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1405,16.508328,16.667271,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1406,19.104313,16.667480,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1407,15.821093,16.841825,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1408,18.127132,16.668422,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1409,15.587697,16.668340,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1410,15.827504,16.668011,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1411,15.971396,16.667972,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1412,17.043979,16.668080,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1413,16.567880,16.668491,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1414,16.728121,16.667052,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1415,16.536359,16.668940,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1416,18.067960,16.862405,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1417,17.609912,16.668852,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1418,14.962535,16.668881,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1419,16.923865,16.668251,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1420,16.490878,16.667811,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1421,16.991338,16.668111,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1422,16.371184,16.667181,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1423,16.909907,16.668251,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1424,15.774892,16.667951,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1425,16.899996,16.668351,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1426,16.892376,16.667801,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1427,17.713662,16.668761,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1428,16.162491,16.667191,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1429,16.286653,16.667561,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
