frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1214,17.017831,17.301567,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,93.802,63.802
1215,20.044794,16.667462,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1216,10.244857,16.667183,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1217,17.866098,16.667434,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1218,15.834946,16.667022,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1219,17.177043,16.667553,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1220,16.117251,16.667063,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1221,19.758579,16.667333,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1222,18.025842,16.667443,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1223,19.174946,18.663385,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1224,20.887502,16.667433,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1225,8.502791,16.719284,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1226,21.715019,18.103533,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1227,17.147414,17.156694,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1228,13.793281,16.667313,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,78.567,58,90.730,60.730
1229,24.235764,16.679373,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,90.730,60.730
1230,8.541270,16.667523,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1231,19.939783,18.874999,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1232,18.677975,16.667064,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1233,18.926061,16.667202,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1234,18.212226,16.673193,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1235,15.279093,16.667274,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1236,15.374236,16.667362,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1237,14.476526,16.866397,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1238,16.179793,16.726535,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1239,17.607823,16.673293,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1240,16.877737,16.756574,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1241,16.118352,16.854637,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1242,17.157693,16.773416,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1243,15.194431,16.786475,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,75.519,58,87.682,57.682
1244,24.524670,20.175707,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,87.682,57.682
1245,20.539314,16.666854,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1246,8.654044,16.667482,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1247,15.624660,16.666863,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1248,21.682030,17.508160,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1249,17.253555,18.068303,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1250,19.901671,16.682493,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1251,13.949446,16.750335,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1252,17.747326,16.666974,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1253,12.266849,16.909477,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1254,20.406433,16.675003,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1255,22.592668,16.948069,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1256,10.304768,16.667283,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1257,19.640266,16.667333,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1258,10.365909,16.667083,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,72.441,58,84.604,54.604
1259,168.588361,16.667243,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,69.406,58,84.604,54.604
1260,5.602749,155.740567,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,69.406,58,79.901,49.901
1261,14.356263,16.667134,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,69.406,58,79.901,49.901
1262,16.404457,16.667223,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,69.406,58,79.901,49.901
1263,16.648563,16.667052,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,69.406,58,79.901,49.901
1264,16.552991,16.667584,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,69.406,58,79.901,49.901
1265,16.717143,16.667343,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,69.406,58,79.901,49.901
1266,21.063646,16.667662,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1267,12.857853,16.667123,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1268,17.495751,16.667504,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1269,16.377926,16.667342,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1270,16.657793,16.667133,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1271,15.792724,16.667674,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1272,16.792056,16.667502,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1273,18.045612,16.667253,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1274,15.588260,16.667363,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,79.901,49.901
1275,16.689584,16.667303,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,76.901,46.901
1276,16.544100,16.667053,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,76.901,46.901
1277,17.148813,16.667623,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,76.901,46.901
1278,16.119131,16.667122,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,76.901,46.901
1279,17.968931,16.667394,28,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,76.901,46.901
1280,16.547580,16.667443,13,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,66.337,58,76.901,46.901
1281,17.380788,16.787615,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1282,16.590092,16.667223,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1283,16.487518,16.864617,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1284,16.285016,16.667743,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1285,16.593671,16.666903,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1286,16.019599,16.666903,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1287,17.202464,16.667193,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1288,16.560311,16.667402,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1289,17.335977,16.667654,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,76.901,46.901
1290,16.035199,16.667173,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1291,15.732744,16.667122,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1292,17.285136,16.667324,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1293,16.381707,16.671793,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1294,20.549245,16.716133,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1295,16.281094,16.667003,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1296,19.389391,16.667054,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1297,16.825347,17.341047,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1298,16.160822,16.750975,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1299,12.925244,16.667602,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1300,17.823617,16.667713,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1301,16.854666,16.666943,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1302,16.245275,16.667333,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1303,17.906609,16.667403,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1304,17.171924,16.667333,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,73.897,43.897
1305,17.702294,16.667393,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1306,16.988090,18.740847,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1307,15.246563,16.998510,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1308,17.638793,17.534701,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1309,15.863746,16.883997,13,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1310,17.515222,16.820516,14,1,0,3,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1311,23.148780,18.803669,14,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1312,17.574151,16.667603,14,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1313,10.625046,16.666882,14,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1314,17.264805,16.667054,14,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1315,16.778245,16.756355,14,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1316,16.021740,16.667362,15,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,70.887,40.887
1317,18.274876,16.667213,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1318,15.051449,16.667343,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1319,16.713304,16.666853,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1320,16.442498,16.667463,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1321,20.175788,16.864947,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1322,18.993222,16.667304,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1323,13.084747,16.666872,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1324,20.562305,16.667633,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1325,11.469644,16.667733,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1326,23.251992,16.680913,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1327,10.437790,16.667213,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1328,17.421920,16.667593,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1329,15.597239,16.667333,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1330,16.790316,16.667513,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1331,21.349523,16.667333,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1332,12.397792,16.667503,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1333,20.498134,16.667103,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1334,18.588554,16.667543,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1335,16.014959,16.667192,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1336,17.685205,16.667574,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1337,15.925117,16.666963,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1338,15.278653,16.667302,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1339,16.272504,16.666964,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1340,15.775295,16.680413,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1341,18.456070,16.667292,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1342,14.102159,16.667254,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1343,18.589174,16.672033,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1344,12.977515,16.667452,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1345,16.071670,16.667574,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1346,15.491368,16.667442,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1347,18.864339,16.666993,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1348,19.769379,16.667013,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1349,13.877334,16.950009,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1350,18.055642,17.988871,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1351,19.204697,19.000233,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1352,20.890222,19.002362,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1353,13.691220,18.021442,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1354,20.006924,16.667162,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1355,20.498193,16.741355,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1356,10.027153,16.930018,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1357,21.639978,19.633876,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1358,14.246342,16.667193,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1359,17.680794,16.667263,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1360,18.547253,16.667723,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1361,16.841356,16.667032,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1362,15.102390,16.667254,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1363,17.519872,16.667203,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1364,17.396818,16.667122,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1365,16.810976,16.667203,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1366,17.115302,16.667414,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1367,13.215460,16.667322,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1368,20.062506,16.667153,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1369,17.041000,16.667134,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1370,15.250473,16.666982,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1371,14.484206,16.667253,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1372,17.308848,16.667163,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1373,19.075983,16.667013,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1374,14.044348,16.667823,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1375,16.581460,16.667943,15,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1376,19.893902,16.667232,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1377,15.874746,16.667464,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1378,13.931135,16.667673,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1379,19.811780,16.667612,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1380,13.044246,16.667374,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1381,16.700983,16.667523,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1382,16.776945,16.667032,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1383,20.926383,16.666853,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1384,16.100291,18.655246,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1385,14.932347,16.667442,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1386,16.718414,16.667353,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1387,16.660363,16.667104,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1388,17.208004,17.002360,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1389,18.935251,17.996540,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1390,15.226852,16.666963,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1391,21.156258,18.331248,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1392,19.244378,16.667403,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1393,17.811277,16.681114,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1394,12.988625,16.667682,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1395,18.484432,16.667513,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1396,15.392945,16.677204,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1397,18.078093,16.668142,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1398,16.430388,16.667343,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1399,19.491823,16.804336,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1400,16.205473,16.682544,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1401,18.075473,17.547311,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1402,16.119601,17.270785,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1403,20.324341,17.671805,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1404,13.972876,16.666933,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1405,15.933307,16.749264,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1406,17.551711,16.689334,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1407,20.013014,16.667573,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1408,12.857003,16.667492,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1409,15.159080,16.666914,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1410,14.431867,16.990210,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1411,16.234383,16.667753,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1412,17.303406,16.666992,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1413,19.713538,16.667153,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1414,14.006217,16.666994,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1415,16.902958,16.667242,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1416,15.816234,16.667103,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1417,17.783516,16.786536,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1418,16.748435,16.783115,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1419,17.102923,17.816357,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1420,18.959401,16.667043,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
