frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
927,12.419159,12.062011,6.599000,4,0,6000.0000,-1000.0000,90.0000,-4.1553,1,4.0,100.00,0.0,0.0,0.0,0.0
928,12.147453,12.426939,6.537000,4,0,6000.0000,-1000.0000,90.0000,-4.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
929,11.751362,12.155593,6.602000,4,0,6000.0000,-1000.0000,90.0000,-3.8481,1,4.0,100.00,0.0,0.0,0.0,0.0
930,11.656492,11.765874,6.531000,4,0,6000.0000,-1000.0000,90.0000,-3.7010,1,4.0,100.00,0.0,0.0,0.0,0.0
931,12.387169,11.646600,6.505000,4,0,6000.0000,-1000.0000,90.0000,-3.5554,1,4.0,100.00,0.0,0.0,0.0,0.0
932,11.268162,12.389389,6.573000,4,0,6000.0000,-1000.0000,90.0000,-3.4005,1,4.0,100.00,0.0,0.0,0.0,0.0
933,13.550174,11.291153,6.572000,4,0,6000.0000,-1000.0000,90.0000,-3.2594,1,4.0,100.00,0.0,0.0,0.0,0.0
934,13.983673,13.539763,6.573000,4,0,6000.0000,-1000.0000,90.0000,-3.0901,1,4.0,100.00,0.0,0.0,0.0,0.0
935,14.773902,14.157878,6.283000,4,0,6000.0000,-1000.0000,90.0000,-2.9132,1,4.0,100.00,0.0,0.0,0.0,0.0
936,14.142817,14.710300,6.145000,4,0,6000.0000,-1000.0000,90.0000,-2.7293,1,4.0,100.00,0.0,0.0,0.0,0.0
937,14.647189,14.132867,6.216000,4,0,6000.0000,-1000.0000,90.0000,-2.5526,1,4.0,100.00,0.0,0.0,0.0,0.0
938,14.203859,14.687939,6.261000,4,0,6000.0000,-1000.0000,90.0000,-2.3690,1,4.0,100.00,0.0,0.0,0.0,0.0
939,14.363681,14.159488,6.246000,4,0,6000.0000,-1000.0000,90.0000,-2.1920,1,4.0,100.00,0.0,0.0,0.0,0.0
940,13.615456,14.361783,6.469000,4,0,6000.0000,-1000.0000,90.0000,-2.0125,1,4.0,100.00,0.0,0.0,0.0,0.0
941,13.576605,13.642085,6.195000,4,0,6000.0000,-1000.0000,90.0000,-1.8420,1,4.0,100.00,0.0,0.0,0.0,0.0
942,13.948203,13.540724,6.201000,4,0,6000.0000,-1000.0000,90.0000,-1.6727,1,4.0,100.00,0.0,0.0,0.0,0.0
943,13.738308,13.960784,6.206000,4,0,6000.0000,-1000.0000,90.0000,-1.4982,1,4.0,100.00,0.0,0.0,0.0,0.0
944,13.639426,13.820490,6.208000,4,0,6000.0000,-1000.0000,90.0000,-1.3255,1,4.0,100.00,0.0,0.0,0.0,0.0
945,14.740721,13.529173,6.155000,4,0,6000.0000,-1000.0000,90.0000,-1.1564,1,4.0,100.00,0.0,0.0,0.0,0.0
946,14.091306,14.935175,6.253000,4,0,6000.0000,-1000.0000,90.0000,-0.9697,1,4.0,100.00,0.0,0.0,0.0,0.0
947,14.936605,13.972513,6.512000,4,0,6000.0000,-1000.0000,90.0000,-0.7950,1,4.0,100.00,0.0,0.0,0.0,0.0
948,15.000157,14.892154,6.474000,4,0,6000.0000,-1000.0000,90.0000,-0.6089,1,4.0,100.00,0.0,0.0,0.0,0.0
949,14.890794,14.947916,6.246000,4,0,6000.0000,-1000.0000,90.0000,-0.4220,1,4.0,100.00,0.0,0.0,0.0,0.0
950,13.964463,14.979966,6.245000,4,0,6000.0000,-1000.0000,90.0000,-0.2348,1,4.0,100.00,0.0,0.0,0.0,0.0
951,15.393815,13.969153,6.322000,4,0,6000.0000,-1000.0000,90.0000,-0.0601,1,4.0,100.00,0.0,0.0,0.0,0.0
952,15.062748,15.373675,6.189000,4,0,6000.0000,-1000.0000,90.0000,0.1320,1,4.0,100.00,0.0,0.0,0.0,0.0
953,14.921515,15.041187,6.451000,4,0,6000.0000,-1000.0000,90.0000,0.3200,1,4.0,100.00,0.0,0.0,0.0,0.0
954,12.400687,14.934445,6.229000,4,0,6000.0000,-1000.0000,90.0000,0.5067,1,4.0,100.00,0.0,0.0,0.0,0.0
955,12.661255,12.356227,6.134000,4,0,6000.0000,-1000.0000,90.0000,0.6612,1,4.0,100.00,0.0,0.0,0.0,0.0
956,12.326996,12.764027,6.193000,4,0,6000.0000,-1000.0000,90.0000,0.8207,1,4.0,100.00,0.0,0.0,0.0,0.0
957,12.487501,12.219914,6.514000,4,0,6000.0000,-1000.0000,90.0000,0.9735,1,4.0,100.00,0.0,0.0,0.0,0.0
958,11.839985,12.489220,6.181000,4,0,6000.0000,-1000.0000,90.0000,1.1296,1,4.0,100.00,0.0,0.0,0.0,0.0
959,14.301441,11.818166,6.226000,4,0,6000.0000,-1000.0000,90.0000,1.2773,1,4.0,100.00,0.0,0.0,0.0,0.0
960,13.293728,14.327381,6.343000,4,0,6000.0000,-1000.0000,90.0000,1.4564,1,4.0,100.00,0.0,0.0,0.0,0.0
961,13.468442,13.218416,6.165000,4,0,6000.0000,-1000.0000,90.0000,1.6216,1,4.0,100.00,0.0,0.0,0.0,0.0
962,13.203246,13.455332,6.329000,4,0,6000.0000,-1000.0000,90.0000,1.7898,1,4.0,100.00,0.0,0.0,0.0,0.0
963,13.156785,13.223357,6.329000,4,0,6000.0000,-1000.0000,90.0000,1.9551,1,4.0,100.00,0.0,0.0,0.0,0.0
964,12.740496,13.140874,6.116000,4,0,6000.0000,-1000.0000,90.0000,2.1194,1,4.0,100.00,0.0,0.0,0.0,0.0
965,11.701762,13.042273,6.116000,4,0,6000.0000,-1000.0000,90.0000,2.2824,1,4.0,100.00,0.0,0.0,0.0,0.0
966,12.383059,11.410557,6.306000,4,0,6000.0000,-1000.0000,90.0000,2.4250,1,4.0,100.00,0.0,0.0,0.0,0.0
967,12.723264,12.398947,6.299000,4,0,6000.0000,-1000.0000,90.0000,2.5800,1,4.0,100.00,0.0,0.0,0.0,0.0
968,12.178664,12.698255,6.292000,4,0,6000.0000,-1000.0000,90.0000,2.7388,1,4.0,100.00,0.0,0.0,0.0,0.0
969,14.355142,12.175623,6.182000,4,0,6000.0000,-1000.0000,90.0000,2.8910,1,4.0,100.00,0.0,0.0,0.0,0.0
970,16.461329,14.385473,6.182000,4,0,6000.0000,-1000.0000,90.0000,3.0708,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.944803,16.585342,6.499000,4,0,6000.0000,-1000.0000,90.0000,3.2781,1,4.0,100.00,0.0,0.0,0.0,0.0
972,13.847821,13.917412,6.260000,4,0,6000.0000,-1000.0000,90.0000,3.4521,1,4.0,100.00,0.0,0.0,0.0,0.0
973,13.247187,13.812749,6.240000,4,0,6000.0000,-1000.0000,90.0000,3.6247,1,4.0,100.00,0.0,0.0,0.0,0.0
974,13.252088,13.227618,6.222000,4,0,6000.0000,-1000.0000,90.0000,3.7901,1,4.0,100.00,0.0,0.0,0.0,0.0
975,14.469594,13.264807,6.134000,4,0,6000.0000,-1000.0000,90.0000,3.9559,1,4.0,100.00,0.0,0.0,0.0,0.0
976,13.983633,14.456644,6.292000,4,0,6000.0000,-1000.0000,90.0000,4.1366,1,4.0,100.00,0.0,0.0,0.0,0.0
977,13.819851,13.990174,6.219000,4,0,6000.0000,-1000.0000,90.0000,4.3115,1,4.0,100.00,0.0,0.0,0.0,0.0
978,13.409630,13.831690,6.181000,4,0,6000.0000,-1000.0000,90.0000,4.4844,1,4.0,100.00,0.0,0.0,0.0,0.0
979,13.351990,13.394212,6.212000,4,0,6000.0000,-1000.0000,90.0000,4.6518,1,4.0,100.00,0.0,0.0,0.0,0.0
980,12.402518,13.352109,6.139000,4,0,6000.0000,-1000.0000,90.0000,4.8187,1,4.0,100.00,0.0,0.0,0.0,0.0
981,12.976241,12.368717,6.145000,4,0,6000.0000,-1000.0000,90.0000,4.9733,1,4.0,100.00,0.0,0.0,0.0,0.0
982,13.014222,12.933540,6.335000,4,0,6000.0000,-1000.0000,90.0000,5.1350,1,4.0,100.00,0.0,0.0,0.0,0.0
983,13.738558,13.033622,6.151000,4,0,6000.0000,-1000.0000,90.0000,5.2979,1,4.0,100.00,0.0,0.0,0.0,0.0
984,11.698403,13.905542,6.151000,4,0,6000.0000,-1000.0000,90.0000,5.4717,1,4.0,100.00,0.0,0.0,0.0,0.0
985,13.240477,11.665152,6.197000,4,0,6000.0000,-1000.0000,90.0000,5.6175,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.613255,13.189936,6.202000,4,0,6000.0000,-1000.0000,90.0000,5.7824,1,4.0,100.00,0.0,0.0,0.0,0.0
987,13.008091,13.618816,6.282000,4,0,6000.0000,-1000.0000,90.0000,5.9526,1,4.0,100.00,0.0,0.0,0.0,0.0
988,13.163017,12.981311,6.312000,4,0,6000.0000,-1000.0000,90.0000,6.1149,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.717397,13.246727,6.169000,4,0,6000.0000,-1000.0000,90.0000,6.2805,1,4.0,100.00,0.0,0.0,0.0,0.0
990,12.558442,13.663237,6.210000,4,0,6000.0000,-1000.0000,90.0000,6.4513,1,4.0,100.00,0.0,0.0,0.0,0.0
991,12.966921,12.550961,6.193000,4,0,6000.0000,-1000.0000,90.0000,6.6082,1,4.0,100.00,0.0,0.0,0.0,0.0
992,12.539020,12.958571,6.301000,4,0,6000.0000,-1000.0000,90.0000,6.7701,1,4.0,100.00,0.0,0.0,0.0,0.0
993,12.255726,12.531791,6.198000,4,0,6000.0000,-1000.0000,90.0000,6.9268,1,4.0,100.00,0.0,0.0,0.0,0.0
994,14.003224,12.280235,6.188000,4,0,6000.0000,-1000.0000,90.0000,7.0803,1,4.0,100.00,0.0,0.0,0.0,0.0
995,14.691329,14.001774,6.518000,4,0,6000.0000,-1000.0000,90.0000,7.2553,1,4.0,100.00,0.0,0.0,0.0,0.0
996,14.802452,14.678310,6.517000,4,0,6000.0000,-1000.0000,90.0000,7.4388,1,4.0,100.00,0.0,0.0,0.0,0.0
997,14.350542,14.812441,6.610000,4,0,6000.0000,-1000.0000,90.0000,7.6239,1,4.0,100.00,0.0,0.0,0.0,0.0
998,14.314572,14.327133,6.664000,4,0,6000.0000,-1000.0000,90.0000,7.8030,1,4.0,100.00,0.0,0.0,0.0,0.0
999,14.318360,14.310130,6.549000,4,0,6000.0000,-1000.0000,90.0000,7.9819,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,14.554717,14.312191,6.694000,4,0,6000.0000,-1000.0000,90.0000,8.1608,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,14.667609,14.575887,6.656000,4,0,6000.0000,-1000.0000,90.0000,8.3430,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,14.112436,14.649638,6.557000,4,0,6000.0000,-1000.0000,90.0000,8.5261,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,14.433565,14.116808,6.347000,4,0,6000.0000,-1000.0000,90.0000,8.7026,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,13.649945,14.639438,6.264000,4,0,6000.0000,-1000.0000,90.0000,8.8856,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,14.091537,13.492543,6.129000,4,0,6000.0000,-1000.0000,90.0000,9.0542,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,13.769668,14.094456,6.221000,4,0,6000.0000,-1000.0000,90.0000,9.2304,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,13.982914,13.755389,6.478000,4,0,6000.0000,-1000.0000,90.0000,9.4024,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,13.768489,14.018424,6.220000,4,0,6000.0000,-1000.0000,90.0000,9.5776,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,13.572105,13.723397,6.302000,4,0,6000.0000,-1000.0000,90.0000,9.7491,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,13.959883,13.576255,6.230000,4,0,6000.0000,-1000.0000,90.0000,9.9188,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,14.023695,13.979714,6.242000,4,0,6000.0000,-1000.0000,90.0000,10.0936,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,13.972873,14.071486,6.194000,4,0,6000.0000,-1000.0000,90.0000,10.2695,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,14.126587,13.934352,6.228000,4,0,6000.0000,-1000.0000,90.0000,10.4437,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,14.085256,14.099046,6.297000,4,0,6000.0000,-1000.0000,90.0000,10.6199,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,14.406353,14.108187,6.278000,4,0,6000.0000,-1000.0000,90.0000,10.7963,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,13.858311,14.368572,6.305000,4,0,6000.0000,-1000.0000,90.0000,10.9759,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,13.876191,13.862791,6.177000,4,0,6000.0000,-1000.0000,90.0000,11.1491,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,14.430223,13.894542,6.255000,4,0,6000.0000,-1000.0000,90.0000,11.3228,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,18.146067,14.420254,6.133000,4,0,6000.0000,-1000.0000,90.0000,11.5031,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,14.833613,18.196218,6.505000,4,0,6000.0000,-1000.0000,90.0000,11.7305,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,14.702700,14.798742,6.177000,4,0,6000.0000,-1000.0000,90.0000,11.9155,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,14.948866,14.702129,6.512000,4,0,6000.0000,-1000.0000,90.0000,12.0993,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,14.458673,14.941065,6.317000,4,0,6000.0000,-1000.0000,90.0000,12.2861,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,16.063411,14.479785,6.483000,4,0,6000.0000,-1000.0000,90.0000,12.4671,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,17.695937,16.056561,6.184000,4,0,6000.0000,-1000.0000,90.0000,12.6678,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,16.069500,17.674095,6.262000,4,0,6000.0000,-1000.0000,90.0000,12.8887,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,14.643189,16.047980,6.242000,4,0,6000.0000,-1000.0000,90.0000,13.0893,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,15.092629,14.631389,6.226000,4,0,6000.0000,-1000.0000,90.0000,13.2722,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,15.395175,15.199951,6.268000,4,0,6000.0000,-1000.0000,90.0000,13.4622,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,14.785962,15.392035,6.297000,4,0,6000.0000,-1000.0000,90.0000,13.6546,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,15.303863,14.750321,6.287000,4,0,6000.0000,-1000.0000,90.0000,13.8390,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,15.840615,15.328494,6.215000,4,0,6000.0000,-1000.0000,90.0000,14.0306,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,14.623508,15.792074,6.273000,4,0,6000.0000,-1000.0000,90.0000,14.2280,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,14.350982,14.625988,6.327000,4,0,6000.0000,-1000.0000,90.0000,14.4108,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,14.682120,14.423563,6.205000,4,0,6000.0000,-1000.0000,90.0000,14.5911,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,14.263809,14.725821,6.498000,4,0,6000.0000,-1000.0000,90.0000,14.7752,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,15.800325,14.119636,6.217000,4,0,6000.0000,-1000.0000,90.0000,14.9517,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,13.493412,15.971979,6.352000,4,0,6000.0000,-1000.0000,90.0000,15.1513,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,13.425522,13.358100,6.193000,4,0,6000.0000,-1000.0000,90.0000,15.3183,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,16.023289,13.396760,6.246000,4,0,6000.0000,-1000.0000,90.0000,15.4857,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,14.501915,16.060350,6.332000,4,0,6000.0000,-1000.0000,90.0000,15.6865,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,14.632699,14.555017,6.282000,4,0,6000.0000,-1000.0000,90.0000,15.8684,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.247789,14.637708,6.341000,4,0,6000.0000,-1000.0000,90.0000,16.0514,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,13.974824,14.159038,6.301000,4,0,6000.0000,-1000.0000,90.0000,16.2284,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,13.440772,13.963833,6.252000,4,0,6000.0000,-1000.0000,90.0000,16.4029,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,14.144467,13.425501,6.243000,4,0,6000.0000,-1000.0000,90.0000,16.5708,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,14.688089,14.179498,6.266000,4,0,6000.0000,-1000.0000,90.0000,16.7480,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,13.640436,14.730291,6.232000,4,0,6000.0000,-1000.0000,90.0000,16.9321,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,13.515664,13.630845,6.362000,4,0,6000.0000,-1000.0000,90.0000,17.1025,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,13.217436,13.462643,6.176000,4,0,6000.0000,-1000.0000,90.0000,17.2708,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,13.067033,13.208746,6.127000,4,0,6000.0000,-1000.0000,90.0000,17.4359,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,14.114046,13.057303,6.209000,4,0,6000.0000,-1000.0000,90.0000,17.5991,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,13.785930,14.127876,6.315000,4,0,6000.0000,-1000.0000,90.0000,17.7757,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,14.459154,13.783180,6.373000,4,0,6000.0000,-1000.0000,90.0000,17.9480,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,14.276300,14.512625,6.384000,4,0,6000.0000,-1000.0000,90.0000,18.1294,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,13.768949,14.226760,6.255000,4,0,6000.0000,-1000.0000,90.0000,18.3073,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,14.898854,13.796668,6.215000,4,0,6000.0000,-1000.0000,90.0000,18.4797,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,15.433617,14.859344,6.316000,4,0,6000.0000,-1000.0000,90.0000,18.6655,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,15.518288,15.443167,6.607000,4,0,6000.0000,-1000.0000,90.0000,18.8585,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,15.546249,15.548768,6.544000,4,0,6000.0000,-1000.0000,90.0000,19.0529,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,15.832954,15.597430,6.540000,4,0,6000.0000,-1000.0000,90.0000,19.2478,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,13.874991,15.763494,6.627000,4,0,6000.0000,-1000.0000,90.0000,19.4449,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,14.350383,13.883922,6.504000,4,0,6000.0000,-1000.0000,90.0000,19.6184,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,15.225991,14.318801,6.593000,4,0,6000.0000,-1000.0000,90.0000,19.7974,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,13.966254,15.248412,6.759000,4,0,6000.0000,-1000.0000,90.0000,19.9880,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,14.304750,13.949263,6.625000,4,0,6000.0000,-1000.0000,90.0000,20.1624,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,13.453883,14.354261,6.376000,4,0,6000.0000,-1000.0000,90.0000,20.3418,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,13.522172,13.418582,6.205000,4,0,6000.0000,-1000.0000,90.0000,20.5095,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,14.194559,13.517432,6.282000,4,0,6000.0000,-1000.0000,90.0000,20.6785,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,14.303731,14.211420,6.184000,4,0,6000.0000,-1000.0000,90.0000,20.8561,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,14.066386,14.290520,6.483000,4,0,6000.0000,-1000.0000,90.0000,21.0348,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,15.653790,14.053835,6.168000,4,0,6000.0000,-1000.0000,90.0000,21.2104,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,12.922690,15.697573,6.197000,4,0,6000.0000,-1000.0000,90.0000,21.4067,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,13.931133,12.914349,6.245000,4,0,6000.0000,-1000.0000,90.0000,21.5681,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,12.755636,14.009584,6.245000,4,0,6000.0000,-1000.0000,90.0000,21.7432,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,13.566004,12.630504,6.400000,4,0,6000.0000,-1000.0000,90.0000,21.9011,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,13.154176,13.641236,6.189000,4,0,6000.0000,-1000.0000,90.0000,22.0716,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,12.485139,13.141865,6.421000,4,0,6000.0000,-1000.0000,90.0000,22.2359,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,12.730366,12.540210,6.253000,4,0,6000.0000,-1000.0000,90.0000,22.3926,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,12.134142,13.187267,6.276000,4,0,6000.0000,-1000.0000,90.0000,22.5575,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,11.493087,11.618350,6.428000,4,0,6000.0000,-1000.0000,90.0000,22.7027,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,10.626569,11.582780,6.302000,4,0,6000.0000,-1000.0000,90.0000,22.8475,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,11.629111,10.551436,6.239000,4,0,6000.0000,-1000.0000,90.0000,22.9794,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,11.147000,11.595181,6.166000,4,0,6000.0000,-1000.0000,90.0000,23.1243,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,11.935328,11.122179,6.202000,4,0,6000.0000,-1000.0000,90.0000,23.2633,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,10.812663,11.949578,6.185000,4,0,6000.0000,-1000.0000,90.0000,23.4127,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,11.747723,10.794193,6.218000,4,0,6000.0000,-1000.0000,90.0000,23.5476,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,11.161470,11.745612,6.549000,4,0,6000.0000,-1000.0000,90.0000,23.6945,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,11.113140,11.154791,6.144000,4,0,6000.0000,-1000.0000,90.0000,23.8339,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,11.131289,11.135260,6.344000,4,0,6000.0000,-1000.0000,90.0000,23.9731,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,12.365447,11.110499,6.148000,4,0,6000.0000,-1000.0000,90.0000,24.1120,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,12.947231,12.355217,6.389000,4,0,6000.0000,-1000.0000,90.0000,24.2664,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,11.784475,13.087403,6.213000,4,0,6000.0000,-1000.0000,90.0000,24.4300,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,10.723039,11.827176,6.285000,4,0,6000.0000,-1000.0000,90.0000,24.5778,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,14.763482,10.582448,6.237000,4,0,6000.0000,-1000.0000,90.0000,24.7101,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,12.867069,14.745150,6.237000,4,0,6000.0000,-1000.0000,90.0000,24.8944,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,13.819740,12.897679,6.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,12.412858,13.805650,6.216000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,10.706320,12.393069,6.216000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,12.637924,10.774381,6.329000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,12.384057,12.577412,6.789000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,11.987329,12.414938,6.677000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.382738,11.974379,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,13.523774,12.340327,6.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,12.720065,13.542714,6.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,12.516190,12.713375,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,12.117382,12.547891,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,14.966176,12.092021,6.088000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,13.689277,14.967076,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,14.373432,13.685937,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,14.143587,14.368682,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,13.713298,14.150688,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,13.633096,13.756128,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,13.299228,13.588945,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,14.174808,13.317189,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,14.273600,14.084126,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,13.429102,14.285561,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,13.406200,13.390850,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,14.576348,13.433541,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,14.397632,14.542016,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,13.962293,14.569318,6.047000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,13.044663,14.019014,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
