frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1137,15.223466,14.153291,6.078000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,15.082803,14.982111,6.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,14.815146,15.213495,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,15.291708,14.871698,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,13.474486,15.740019,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,14.154142,12.885242,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,13.718762,14.151332,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,16.665659,13.671180,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,14.903319,16.709230,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,18.023009,14.974151,6.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,15.043712,17.909477,6.476000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,14.541160,15.122483,6.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,13.186350,14.447938,6.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,14.884288,13.164710,6.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,15.597445,14.902818,6.450000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,16.116897,15.615996,6.533000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,14.776396,16.096905,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,11.567512,14.803147,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,14.854658,11.527863,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,11.501292,14.850466,6.013000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,12.775739,11.539343,6.013000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,14.255355,12.732680,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,13.802653,14.297915,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,15.190606,13.775473,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,15.464561,15.265967,6.432000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,14.328816,15.384159,6.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,14.819037,14.413358,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,14.516670,14.767705,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,13.970698,14.566812,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,14.117971,13.937046,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,15.128053,14.125911,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,13.588049,15.195156,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,15.214316,13.448926,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,14.237233,15.260736,6.313000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,14.619133,14.384597,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,13.464746,14.529911,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,12.971315,13.398264,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,13.053586,12.981435,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,12.546026,13.010586,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,12.750159,12.534645,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,13.087957,12.747970,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,13.441877,13.113468,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,14.077519,13.509847,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,12.354301,13.982008,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,13.021496,12.309619,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,13.929797,13.185021,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,13.048916,13.899216,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,13.100248,13.010365,6.080000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,13.436606,13.102948,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,13.031676,13.442135,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,12.691719,13.029876,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,12.939973,12.724790,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,12.862232,13.044586,6.088000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,13.991889,12.713580,6.096000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,13.146418,13.951166,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,12.811732,13.135539,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,12.894893,12.794210,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,12.715269,12.902983,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,13.180300,12.720700,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,13.195059,13.235621,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,13.560529,13.171289,6.008000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,12.772321,13.523278,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,13.309202,12.826071,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,12.753640,13.251211,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,12.765879,12.782871,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,12.473834,12.901563,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,13.889986,12.414052,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,13.584488,13.878586,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,13.594140,13.579579,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,14.784866,13.578158,6.032000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,14.480719,14.782796,6.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,13.673491,14.498219,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,14.683543,13.660801,6.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,14.341356,14.716195,6.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,12.383522,14.307415,6.568000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,12.129605,12.388861,6.519000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,13.280183,12.123286,6.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,13.486496,13.279422,6.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,12.973135,13.492696,6.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,12.732089,12.965145,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,12.195427,12.737240,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,12.802512,12.204277,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,12.466372,12.764880,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,12.584657,12.470313,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,11.692555,12.583107,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,12.963175,11.720056,6.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,11.695676,12.982435,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,12.191237,11.644984,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,12.243899,12.221649,6.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,12.760419,12.202647,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,12.601867,12.804411,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,13.078157,12.591466,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,11.995673,13.532848,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,13.240431,11.523322,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,12.698979,13.241380,6.322000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,12.060914,12.694979,5.906000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,11.429619,12.074195,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,12.174738,11.451090,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,11.824837,12.143486,6.109000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,14.132343,11.869410,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,12.408371,14.099841,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.248538,12.507173,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,14.087500,12.169857,6.009000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,13.572179,14.077060,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,13.946517,13.550448,5.975000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,14.186563,13.943197,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,14.401047,14.186532,6.096000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,13.756693,14.421249,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,14.357676,13.725801,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,13.343844,14.359637,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,13.606408,13.350153,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,13.582789,13.646891,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,14.549401,13.540517,6.218000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,13.762383,14.743095,6.098000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,13.864995,13.750813,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,14.094810,13.726001,6.199000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,15.452172,14.135183,6.168000,6,1,6000.0000,-1000.0000,90.0000,-24.8233,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,192.144997,15.455380,6.201000,6,0,6000.0000,-1000.0000,90.0000,-24.6301,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,7.288646,192.036105,6.201000,6,1,6000.0000,-1000.0000,90.0000,-22.2297,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,193.680772,7.211424,6.462000,6,0,6000.0000,-1000.0000,90.0000,-22.1395,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,7.385408,193.795795,6.462000,6,1,6000.0000,-1000.0000,90.0000,-19.7171,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,193.195671,7.272065,6.323000,6,0,6000.0000,-1000.0000,90.0000,-19.6262,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,7.490361,193.290813,6.323000,6,1,6000.0000,-1000.0000,90.0000,-17.2100,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,158.811078,7.409069,6.197000,6,0,6000.0000,-1000.0000,90.0000,-17.1174,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,2.081568,158.848311,6.197000,6,1,6000.0000,-1000.0000,90.0000,-15.1318,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,191.899062,2.000186,6.278000,6,0,6000.0000,-1000.0000,90.0000,-15.1068,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,7.910189,192.005763,6.278000,6,1,6000.0000,-1000.0000,90.0000,-12.7067,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,197.350616,7.842138,6.274000,6,0,6000.0000,-1000.0000,90.0000,-12.6087,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,7.858889,197.366247,6.274000,6,1,6000.0000,-1000.0000,90.0000,-10.1416,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,153.358306,7.854557,6.494000,6,0,6000.0000,-1000.0000,90.0000,-10.0435,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,7.632753,153.399568,6.494000,6,1,6000.0000,-1000.0000,90.0000,-8.1260,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,192.315902,7.557171,6.657000,6,0,6000.0000,-1000.0000,90.0000,-8.0315,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,7.826057,192.362443,6.657000,6,1,6000.0000,-1000.0000,90.0000,-5.6270,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,193.557209,7.794346,6.672000,6,0,6000.0000,-1000.0000,90.0000,-5.5295,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,6.434716,193.631582,6.672000,6,1,6000.0000,-1000.0000,90.0000,-3.1091,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,168.838028,6.339063,6.624000,6,0,6000.0000,-1000.0000,90.0000,-3.0299,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,7.491951,168.933270,6.624000,6,1,6000.0000,-1000.0000,90.0000,-0.9182,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,194.065071,7.397229,6.418000,6,0,6000.0000,-1000.0000,90.0000,-0.8258,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,7.378567,194.311986,6.418000,6,1,6000.0000,-1000.0000,90.0000,1.6031,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,171.883397,7.138212,6.719000,6,0,6000.0000,-1000.0000,90.0000,1.6923,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,7.649233,171.916218,6.719000,6,1,6000.0000,-1000.0000,90.0000,3.8413,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,195.785580,7.616152,6.264000,6,0,6000.0000,-1000.0000,90.0000,3.9365,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,6.976169,195.952584,6.264000,6,1,6000.0000,-1000.0000,90.0000,6.3859,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,171.311323,6.822745,6.320000,6,0,6000.0000,-1000.0000,90.0000,6.4712,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,7.282946,171.447937,6.320000,6,1,6000.0000,-1000.0000,90.0000,8.6143,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,202.853540,7.145143,6.376000,6,0,6000.0000,-1000.0000,90.0000,8.7036,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,6.783984,202.940162,6.376000,6,1,6000.0000,-1000.0000,90.0000,11.2404,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,176.836780,6.701602,6.268000,6,0,6000.0000,-1000.0000,90.0000,11.3241,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,6.740863,176.881670,6.268000,6,1,6000.0000,-1000.0000,90.0000,13.5352,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,168.161092,6.676142,6.518000,6,0,6000.0000,-1000.0000,90.0000,13.6186,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,7.069011,168.251374,6.518000,6,1,6000.0000,-1000.0000,90.0000,15.7217,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,195.466092,6.977429,6.361000,6,0,6000.0000,-1000.0000,90.0000,15.8090,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,6.690662,195.536504,6.361000,6,1,6000.0000,-1000.0000,90.0000,18.2532,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,164.177312,6.625670,6.325000,6,0,6000.0000,-1000.0000,90.0000,18.3360,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,7.164482,164.283944,6.325000,6,1,6000.0000,-1000.0000,90.0000,20.3895,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,164.156871,7.101751,6.320000,6,0,6000.0000,-1000.0000,90.0000,20.4783,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,6.909807,164.177412,6.320000,6,1,6000.0000,-1000.0000,90.0000,22.5305,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,169.086163,6.900747,6.331000,6,0,6000.0000,-1000.0000,90.0000,22.6168,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,7.926800,169.140874,6.331000,6,1,6000.0000,-1000.0000,90.0000,24.7311,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,165.160644,7.875679,6.273000,6,0,6000.0000,-1000.0000,90.0000,24.8295,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,2.228750,165.161323,6.273000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,202.386331,2.168550,6.415000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,2.277211,202.501472,6.415000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,202.339449,2.153659,6.230000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,7.064080,202.485173,6.230000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,166.719179,6.983348,6.293000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,7.778757,166.838961,6.293000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,169.252147,7.660975,6.335000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,7.120962,169.326958,6.335000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,169.850390,6.993989,6.303000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,7.254775,170.125716,6.303000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,194.578652,7.017230,6.244000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,7.291306,194.591853,6.244000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,194.503200,7.280575,6.603000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,4.872241,194.577613,6.603000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,200.097677,4.857109,6.178000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,2.108048,200.074767,6.178000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,170.117416,2.019816,6.304000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,8.397442,170.206659,6.304000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,162.602794,8.376290,6.518000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,2.072027,162.600166,6.518000,7,0,6063.4531,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,10.929829,2.002915,6.110000,7,0,6064.2444,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,14.099480,10.986320,6.110000,7,0,6068.8742,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,15.822630,14.109591,6.728000,7,0,6075.2980,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,14.423218,15.828919,6.742000,7,0,6083.1059,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,13.817235,14.406998,6.193000,7,0,6090.5975,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,11.492390,13.825954,6.243000,7,0,6097.7870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,11.970792,11.589723,6.184000,7,0,6103.8136,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,11.715367,11.979742,6.445000,7,0,6110.0431,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,11.508971,11.639085,6.510000,7,0,6116.0954,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,11.505702,11.513641,6.510000,7,0,6122.0825,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,11.342827,11.498952,6.603000,7,0,6128.0620,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,11.796359,11.364398,6.623000,7,0,6133.9715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,11.395918,11.781838,6.698000,7,0,6140.0980,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
