frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
966,12.408677,12.165312,3.329000,4,0,6000.0000,-1000.0000,90.0000,-18.6785,1,2.0,100.00,0.0,0.0,0.0,0.0
967,12.429518,12.409498,3.396000,4,0,6000.0000,-1000.0000,90.0000,-18.5234,1,2.0,100.00,0.0,0.0,0.0,0.0
968,13.621515,12.462759,3.322000,4,0,6000.0000,-1000.0000,90.0000,-18.3676,1,2.0,100.00,0.0,0.0,0.0,0.0
969,13.717118,13.592064,3.463000,4,0,6000.0000,-1000.0000,90.0000,-18.1977,1,2.0,100.00,0.0,0.0,0.0,0.0
970,13.148294,13.704357,3.485000,4,0,6000.0000,-1000.0000,90.0000,-18.0264,1,2.0,100.00,0.0,0.0,0.0,0.0
971,12.931370,13.166235,3.383000,4,0,6000.0000,-1000.0000,90.0000,-17.8618,1,2.0,100.00,0.0,0.0,0.0,0.0
972,12.523070,12.919559,3.623000,4,0,6000.0000,-1000.0000,90.0000,-17.7003,1,2.0,100.00,0.0,0.0,0.0,0.0
973,12.882218,12.550522,3.474000,4,0,6000.0000,-1000.0000,90.0000,-17.5435,1,2.0,100.00,0.0,0.0,0.0,0.0
974,13.403591,12.885298,3.346000,4,0,6000.0000,-1000.0000,90.0000,-17.3824,1,2.0,100.00,0.0,0.0,0.0,0.0
975,12.179663,13.395070,3.474000,4,0,6000.0000,-1000.0000,90.0000,-17.2149,1,2.0,100.00,0.0,0.0,0.0,0.0
976,12.920779,12.150582,3.403000,4,0,6000.0000,-1000.0000,90.0000,-17.0631,1,2.0,100.00,0.0,0.0,0.0,0.0
977,12.364457,12.843768,3.438000,4,0,6000.0000,-1000.0000,90.0000,-16.9025,1,2.0,100.00,0.0,0.0,0.0,0.0
978,12.234363,12.373176,3.408000,4,0,6000.0000,-1000.0000,90.0000,-16.7479,1,2.0,100.00,0.0,0.0,0.0,0.0
979,12.001569,12.225564,3.478000,4,0,6000.0000,-1000.0000,90.0000,-16.5950,1,2.0,100.00,0.0,0.0,0.0,0.0
980,12.506911,12.166013,3.297000,4,0,6000.0000,-1000.0000,90.0000,-16.4430,1,2.0,100.00,0.0,0.0,0.0,0.0
981,12.752975,12.402658,3.323000,4,0,6000.0000,-1000.0000,90.0000,-16.2879,1,2.0,100.00,0.0,0.0,0.0,0.0
982,12.566051,12.817277,3.488000,4,0,6000.0000,-1000.0000,90.0000,-16.1277,1,2.0,100.00,0.0,0.0,0.0,0.0
983,12.934460,12.533410,3.312000,4,0,6000.0000,-1000.0000,90.0000,-15.9710,1,2.0,100.00,0.0,0.0,0.0,0.0
984,12.853538,12.921639,3.360000,4,0,6000.0000,-1000.0000,90.0000,-15.8095,1,2.0,100.00,0.0,0.0,0.0,0.0
985,13.147894,12.865299,3.341000,4,0,6000.0000,-1000.0000,90.0000,-15.6487,1,2.0,100.00,0.0,0.0,0.0,0.0
986,13.480693,13.140504,3.406000,4,0,6000.0000,-1000.0000,90.0000,-15.4844,1,2.0,100.00,0.0,0.0,0.0,0.0
987,12.453098,13.504653,3.342000,4,0,6000.0000,-1000.0000,90.0000,-15.3156,1,2.0,100.00,0.0,0.0,0.0,0.0
988,13.309688,12.428828,3.490000,4,0,6000.0000,-1000.0000,90.0000,-15.1603,1,2.0,100.00,0.0,0.0,0.0,0.0
989,13.207756,13.344149,3.458000,4,0,6000.0000,-1000.0000,90.0000,-14.9935,1,2.0,100.00,0.0,0.0,0.0,0.0
990,13.161035,13.173895,3.338000,4,0,6000.0000,-1000.0000,90.0000,-14.8288,1,2.0,100.00,0.0,0.0,0.0,0.0
991,14.297370,13.285857,3.379000,4,0,6000.0000,-1000.0000,90.0000,-14.6627,1,2.0,100.00,0.0,0.0,0.0,0.0
992,13.982543,14.415153,3.387000,4,0,6000.0000,-1000.0000,90.0000,-14.4825,1,2.0,100.00,0.0,0.0,0.0,0.0
993,14.983586,13.780308,3.328000,4,0,6000.0000,-1000.0000,90.0000,-14.3103,1,2.0,100.00,0.0,0.0,0.0,0.0
994,14.032264,14.996246,3.431000,4,0,6000.0000,-1000.0000,90.0000,-14.1228,1,2.0,100.00,0.0,0.0,0.0,0.0
995,13.803719,14.102796,3.342000,4,0,6000.0000,-1000.0000,90.0000,-13.9466,1,2.0,100.00,0.0,0.0,0.0,0.0
996,12.923240,14.013824,3.391000,4,0,6000.0000,-1000.0000,90.0000,-13.7714,1,2.0,100.00,0.0,0.0,0.0,0.0
997,13.211695,12.706925,3.410000,4,0,6000.0000,-1000.0000,90.0000,-13.6125,1,2.0,100.00,0.0,0.0,0.0,0.0
998,16.110791,13.126253,3.385000,4,0,6000.0000,-1000.0000,90.0000,-13.4485,1,2.0,100.00,0.0,0.0,0.0,0.0
999,13.782779,16.194163,3.441000,4,0,6000.0000,-1000.0000,90.0000,-13.2460,1,2.0,100.00,0.0,0.0,0.0,0.0
1000,13.963903,13.701827,3.437000,4,0,6000.0000,-1000.0000,90.0000,-13.0748,1,2.0,100.00,0.0,0.0,0.0,0.0
1001,14.037954,13.947662,3.370000,4,0,6000.0000,-1000.0000,90.0000,-12.9004,1,2.0,100.00,0.0,0.0,0.0,0.0
1002,14.515994,14.056615,3.396000,4,0,6000.0000,-1000.0000,90.0000,-12.7247,1,2.0,100.00,0.0,0.0,0.0,0.0
1003,12.704155,14.528416,3.458000,4,0,6000.0000,-1000.0000,90.0000,-12.5431,1,2.0,100.00,0.0,0.0,0.0,0.0
1004,12.497730,12.690653,3.439000,4,0,6000.0000,-1000.0000,90.0000,-12.3845,1,2.0,100.00,0.0,0.0,0.0,0.0
1005,13.153115,12.476320,3.458000,4,0,6000.0000,-1000.0000,90.0000,-12.2285,1,2.0,100.00,0.0,0.0,0.0,0.0
1006,12.737825,13.192146,3.384000,4,0,6000.0000,-1000.0000,90.0000,-12.0636,1,2.0,100.00,0.0,0.0,0.0,0.0
1007,12.464329,12.704184,3.414000,4,0,6000.0000,-1000.0000,90.0000,-11.9048,1,2.0,100.00,0.0,0.0,0.0,0.0
1008,12.064010,12.540581,3.466000,4,0,6000.0000,-1000.0000,90.0000,-11.7481,1,2.0,100.00,0.0,0.0,0.0,0.0
1009,12.743266,11.972778,3.347000,4,0,6000.0000,-1000.0000,90.0000,-11.5984,1,2.0,100.00,0.0,0.0,0.0,0.0
1010,13.212556,12.757916,3.376000,4,0,6000.0000,-1000.0000,90.0000,-11.4389,1,2.0,100.00,0.0,0.0,0.0,0.0
1011,11.742583,13.185875,3.416000,4,0,6000.0000,-1000.0000,90.0000,-11.2741,1,2.0,100.00,0.0,0.0,0.0,0.0
1012,11.543058,11.752113,3.397000,4,0,6000.0000,-1000.0000,90.0000,-11.1272,1,2.0,100.00,0.0,0.0,0.0,0.0
1013,12.045380,11.573499,3.456000,4,0,6000.0000,-1000.0000,90.0000,-10.9825,1,2.0,100.00,0.0,0.0,0.0,0.0
1014,12.740465,12.042490,3.373000,4,0,6000.0000,-1000.0000,90.0000,-10.8320,1,2.0,100.00,0.0,0.0,0.0,0.0
1015,12.847788,12.705284,3.413000,4,0,6000.0000,-1000.0000,90.0000,-10.6732,1,2.0,100.00,0.0,0.0,0.0,0.0
1016,12.513290,12.879859,3.385000,4,0,6000.0000,-1000.0000,90.0000,-10.5122,1,2.0,100.00,0.0,0.0,0.0,0.0
1017,13.026131,12.537780,3.473000,4,0,6000.0000,-1000.0000,90.0000,-10.3555,1,2.0,100.00,0.0,0.0,0.0,0.0
1018,12.687835,13.003221,3.353000,4,0,6000.0000,-1000.0000,90.0000,-10.1929,1,2.0,100.00,0.0,0.0,0.0,0.0
1019,12.910259,12.667174,3.401000,4,0,6000.0000,-1000.0000,90.0000,-10.0346,1,2.0,100.00,0.0,0.0,0.0,0.0
1020,10.967286,12.907930,3.423000,4,0,6000.0000,-1000.0000,90.0000,-9.8732,1,2.0,100.00,0.0,0.0,0.0,0.0
1021,11.070117,10.960925,3.391000,4,0,6000.0000,-1000.0000,90.0000,-9.7362,1,2.0,100.00,0.0,0.0,0.0,0.0
1022,11.307013,11.065088,3.405000,4,0,6000.0000,-1000.0000,90.0000,-9.5979,1,2.0,100.00,0.0,0.0,0.0,0.0
1023,11.256132,11.331813,3.337000,4,0,6000.0000,-1000.0000,90.0000,-9.4563,1,2.0,100.00,0.0,0.0,0.0,0.0
1024,10.796142,11.234303,3.341000,4,0,6000.0000,-1000.0000,90.0000,-9.3158,1,2.0,100.00,0.0,0.0,0.0,0.0
1025,12.012479,10.821421,3.431000,4,0,6000.0000,-1000.0000,90.0000,-9.1806,1,2.0,100.00,0.0,0.0,0.0,0.0
1026,12.865958,12.016699,3.364000,4,0,6000.0000,-1000.0000,90.0000,-9.0304,1,2.0,100.00,0.0,0.0,0.0,0.0
1027,13.299598,12.868119,3.367000,4,0,6000.0000,-1000.0000,90.0000,-8.8695,1,2.0,100.00,0.0,0.0,0.0,0.0
1028,12.766616,13.296848,3.379000,4,0,6000.0000,-1000.0000,90.0000,-8.7033,1,2.0,100.00,0.0,0.0,0.0,0.0
1029,13.675997,12.773215,3.387000,4,0,6000.0000,-1000.0000,90.0000,-8.5436,1,2.0,100.00,0.0,0.0,0.0,0.0
1030,13.026421,13.645406,3.584000,4,0,6000.0000,-1000.0000,90.0000,-8.3731,1,2.0,100.00,0.0,0.0,0.0,0.0
1031,14.613167,13.032362,3.556000,4,0,6000.0000,-1000.0000,90.0000,-8.2102,1,2.0,100.00,0.0,0.0,0.0,0.0
1032,14.461464,14.622098,3.475000,4,0,6000.0000,-1000.0000,90.0000,-8.0274,1,2.0,100.00,0.0,0.0,0.0,0.0
1033,14.670289,14.466123,3.456000,4,0,6000.0000,-1000.0000,90.0000,-7.8466,1,2.0,100.00,0.0,0.0,0.0,0.0
1034,14.412243,14.692830,3.397000,4,0,6000.0000,-1000.0000,90.0000,-7.6629,1,2.0,100.00,0.0,0.0,0.0,0.0
1035,13.494351,14.281709,3.527000,4,0,6000.0000,-1000.0000,90.0000,-7.4844,1,2.0,100.00,0.0,0.0,0.0,0.0
1036,14.144308,13.660636,3.513000,4,0,6000.0000,-1000.0000,90.0000,-7.3136,1,2.0,100.00,0.0,0.0,0.0,0.0
1037,13.146844,14.125917,3.511000,4,0,6000.0000,-1000.0000,90.0000,-7.1370,1,2.0,100.00,0.0,0.0,0.0,0.0
1038,12.589872,13.105043,3.373000,4,0,6000.0000,-1000.0000,90.0000,-6.9732,1,2.0,100.00,0.0,0.0,0.0,0.0
1039,12.332116,12.584962,3.411000,4,0,6000.0000,-1000.0000,90.0000,-6.8159,1,2.0,100.00,0.0,0.0,0.0,0.0
1040,12.575791,12.368957,3.385000,4,0,6000.0000,-1000.0000,90.0000,-6.6613,1,2.0,100.00,0.0,0.0,0.0,0.0
1041,13.192116,12.558101,3.399000,4,0,6000.0000,-1000.0000,90.0000,-6.5043,1,2.0,100.00,0.0,0.0,0.0,0.0
1042,12.400238,13.330989,3.399000,4,0,6000.0000,-1000.0000,90.0000,-6.3377,1,2.0,100.00,0.0,0.0,0.0,0.0
1043,12.230134,12.312895,3.385000,4,0,6000.0000,-1000.0000,90.0000,-6.1838,1,2.0,100.00,0.0,0.0,0.0,0.0
1044,12.542551,12.247244,3.398000,4,0,6000.0000,-1000.0000,90.0000,-6.0307,1,2.0,100.00,0.0,0.0,0.0,0.0
1045,13.134624,12.503611,3.373000,4,0,6000.0000,-1000.0000,90.0000,-5.8744,1,2.0,100.00,0.0,0.0,0.0,0.0
1046,13.116884,13.137004,3.396000,4,0,6000.0000,-1000.0000,90.0000,-5.7102,1,2.0,100.00,0.0,0.0,0.0,0.0
1047,13.608384,13.301947,3.360000,4,0,6000.0000,-1000.0000,90.0000,-5.5439,1,2.0,100.00,0.0,0.0,0.0,0.0
1048,13.302398,13.445212,3.408000,4,0,6000.0000,-1000.0000,90.0000,-5.3758,1,2.0,100.00,0.0,0.0,0.0,0.0
1049,15.105238,13.261397,3.450000,4,0,6000.0000,-1000.0000,90.0000,-5.2101,1,2.0,100.00,0.0,0.0,0.0,0.0
1050,13.842741,15.065317,3.471000,4,0,6000.0000,-1000.0000,90.0000,-5.0218,1,2.0,100.00,0.0,0.0,0.0,0.0
1051,13.783207,13.853960,3.452000,4,0,6000.0000,-1000.0000,90.0000,-4.8486,1,2.0,100.00,0.0,0.0,0.0,0.0
1052,13.904482,13.933232,3.488000,4,0,6000.0000,-1000.0000,90.0000,-4.6744,1,2.0,100.00,0.0,0.0,0.0,0.0
1053,13.337569,13.844781,3.406000,4,0,6000.0000,-1000.0000,90.0000,-4.5014,1,2.0,100.00,0.0,0.0,0.0,0.0
1054,14.075115,13.345578,3.313000,4,0,6000.0000,-1000.0000,90.0000,-4.3345,1,2.0,100.00,0.0,0.0,0.0,0.0
1055,13.348959,13.977953,3.377000,4,0,6000.0000,-1000.0000,90.0000,-4.1598,1,2.0,100.00,0.0,0.0,0.0,0.0
1056,14.005034,13.435151,3.436000,4,0,6000.0000,-1000.0000,90.0000,-3.9919,1,2.0,100.00,0.0,0.0,0.0,0.0
1057,13.467222,13.942882,3.407000,4,0,6000.0000,-1000.0000,90.0000,-3.8176,1,2.0,100.00,0.0,0.0,0.0,0.0
1058,13.274417,13.434861,3.430000,4,0,6000.0000,-1000.0000,90.0000,-3.6497,1,2.0,100.00,0.0,0.0,0.0,0.0
1059,12.643472,13.298728,3.409000,4,0,6000.0000,-1000.0000,90.0000,-3.4834,1,2.0,100.00,0.0,0.0,0.0,0.0
1060,13.281038,12.728035,3.434000,4,0,6000.0000,-1000.0000,90.0000,-3.3243,1,2.0,100.00,0.0,0.0,0.0,0.0
1061,12.322246,13.178185,3.401000,4,0,6000.0000,-1000.0000,90.0000,-3.1596,1,2.0,100.00,0.0,0.0,0.0,0.0
1062,13.299117,12.340626,3.422000,4,0,6000.0000,-1000.0000,90.0000,-3.0053,1,2.0,100.00,0.0,0.0,0.0,0.0
1063,12.671395,13.264788,3.361000,4,0,6000.0000,-1000.0000,90.0000,-2.8395,1,2.0,100.00,0.0,0.0,0.0,0.0
1064,12.385696,12.712214,3.409000,4,0,6000.0000,-1000.0000,90.0000,-2.6806,1,2.0,100.00,0.0,0.0,0.0,0.0
1065,12.032160,12.353877,3.374000,4,0,6000.0000,-1000.0000,90.0000,-2.5262,1,2.0,100.00,0.0,0.0,0.0,0.0
1066,12.210934,12.042050,3.394000,4,0,6000.0000,-1000.0000,90.0000,-2.3757,1,2.0,100.00,0.0,0.0,0.0,0.0
1067,12.687554,12.203893,3.319000,4,0,6000.0000,-1000.0000,90.0000,-2.2231,1,2.0,100.00,0.0,0.0,0.0,0.0
1068,12.655133,12.682663,3.492000,4,0,6000.0000,-1000.0000,90.0000,-2.0646,1,2.0,100.00,0.0,0.0,0.0,0.0
1069,12.724396,12.676914,3.365000,4,0,6000.0000,-1000.0000,90.0000,-1.9061,1,2.0,100.00,0.0,0.0,0.0,0.0
1070,13.001461,12.706755,3.403000,4,0,6000.0000,-1000.0000,90.0000,-1.7473,1,2.0,100.00,0.0,0.0,0.0,0.0
1071,13.126904,13.003811,3.418000,4,0,6000.0000,-1000.0000,90.0000,-1.5847,1,2.0,100.00,0.0,0.0,0.0,0.0
1072,12.788696,13.184205,3.391000,4,0,6000.0000,-1000.0000,90.0000,-1.4199,1,2.0,100.00,0.0,0.0,0.0,0.0
1073,12.663303,12.734796,3.402000,4,0,6000.0000,-1000.0000,90.0000,-1.2608,1,2.0,100.00,0.0,0.0,0.0,0.0
1074,12.518681,12.645132,3.451000,4,0,6000.0000,-1000.0000,90.0000,-1.1027,1,2.0,100.00,0.0,0.0,0.0,0.0
1075,12.718614,12.524621,3.399000,4,0,6000.0000,-1000.0000,90.0000,-0.9461,1,2.0,100.00,0.0,0.0,0.0,0.0
1076,13.221667,12.768977,3.369000,4,0,6000.0000,-1000.0000,90.0000,-0.7865,1,2.0,100.00,0.0,0.0,0.0,0.0
1077,12.908289,13.187625,3.395000,4,0,6000.0000,-1000.0000,90.0000,-0.6217,1,2.0,100.00,0.0,0.0,0.0,0.0
1078,14.001863,12.902609,3.376000,4,0,6000.0000,-1000.0000,90.0000,-0.4604,1,2.0,100.00,0.0,0.0,0.0,0.0
1079,13.536033,14.003573,3.357000,4,0,6000.0000,-1000.0000,90.0000,-0.2853,1,2.0,100.00,0.0,0.0,0.0,0.0
1080,12.780016,13.596904,3.537000,4,0,6000.0000,-1000.0000,90.0000,-0.1154,1,2.0,100.00,0.0,0.0,0.0,0.0
1081,16.015089,12.758896,3.390000,4,0,6000.0000,-1000.0000,90.0000,0.0441,1,2.0,100.00,0.0,0.0,0.0,0.0
1082,13.727888,16.020609,3.399000,4,0,6000.0000,-1000.0000,90.0000,0.2444,1,2.0,100.00,0.0,0.0,0.0,0.0
1083,13.093043,13.692677,3.395000,4,0,6000.0000,-1000.0000,90.0000,0.4155,1,2.0,100.00,0.0,0.0,0.0,0.0
1084,13.470571,13.075023,3.383000,4,0,6000.0000,-1000.0000,90.0000,0.5790,1,2.0,100.00,0.0,0.0,0.0,0.0
1085,12.977401,13.482161,3.324000,4,0,6000.0000,-1000.0000,90.0000,0.7475,1,2.0,100.00,0.0,0.0,0.0,0.0
1086,13.478772,13.049752,3.355000,4,0,6000.0000,-1000.0000,90.0000,0.9106,1,2.0,100.00,0.0,0.0,0.0,0.0
1087,13.494952,13.394961,3.458000,4,0,6000.0000,-1000.0000,90.0000,1.0780,1,2.0,100.00,0.0,0.0,0.0,0.0
1088,13.391199,13.521512,3.346000,4,0,6000.0000,-1000.0000,90.0000,1.2471,1,2.0,100.00,0.0,0.0,0.0,0.0
1089,15.411806,13.361210,3.350000,4,0,6000.0000,-1000.0000,90.0000,1.4141,1,2.0,100.00,0.0,0.0,0.0,0.0
1090,13.231086,15.432225,3.410000,4,0,6000.0000,-1000.0000,90.0000,1.6070,1,2.0,100.00,0.0,0.0,0.0,0.0
1091,12.665564,13.232106,3.462000,4,0,6000.0000,-1000.0000,90.0000,1.7724,1,2.0,100.00,0.0,0.0,0.0,0.0
1092,12.410048,12.672824,3.384000,4,0,6000.0000,-1000.0000,90.0000,1.9308,1,2.0,100.00,0.0,0.0,0.0,0.0
1093,12.656063,12.406648,3.377000,4,0,6000.0000,-1000.0000,90.0000,2.0859,1,2.0,100.00,0.0,0.0,0.0,0.0
1094,13.463091,12.672724,3.359000,4,0,6000.0000,-1000.0000,90.0000,2.2443,1,2.0,100.00,0.0,0.0,0.0,0.0
1095,12.957471,13.454372,3.363000,4,0,6000.0000,-1000.0000,90.0000,2.4125,1,2.0,100.00,0.0,0.0,0.0,0.0
1096,13.099363,12.944728,3.466000,4,0,6000.0000,-1000.0000,90.0000,2.5743,1,2.0,100.00,0.0,0.0,0.0,0.0
1097,13.584344,13.126475,3.526000,4,0,6000.0000,-1000.0000,90.0000,2.7383,1,2.0,100.00,0.0,0.0,0.0,0.0
1098,13.596544,13.544543,3.393000,4,0,6000.0000,-1000.0000,90.0000,2.9077,1,2.0,100.00,0.0,0.0,0.0,0.0
1099,13.322609,13.584245,3.481000,4,0,6000.0000,-1000.0000,90.0000,3.0775,1,2.0,100.00,0.0,0.0,0.0,0.0
1100,13.077383,13.339168,3.527000,4,0,6000.0000,-1000.0000,90.0000,3.2442,1,2.0,100.00,0.0,0.0,0.0,0.0
1101,14.539025,13.070423,3.419000,4,0,6000.0000,-1000.0000,90.0000,3.4076,1,2.0,100.00,0.0,0.0,0.0,0.0
1102,12.734866,14.580357,3.510000,4,0,6000.0000,-1000.0000,90.0000,3.5898,1,2.0,100.00,0.0,0.0,0.0,0.0
1103,13.038601,12.684783,3.437000,4,0,6000.0000,-1000.0000,90.0000,3.7484,1,2.0,100.00,0.0,0.0,0.0,0.0
1104,13.952583,13.060152,3.406000,4,0,6000.0000,-1000.0000,90.0000,3.9116,1,2.0,100.00,0.0,0.0,0.0,0.0
1105,12.407228,13.936563,3.387000,4,0,6000.0000,-1000.0000,90.0000,4.0859,1,2.0,100.00,0.0,0.0,0.0,0.0
1106,12.713274,12.410008,3.404000,4,0,6000.0000,-1000.0000,90.0000,4.2410,1,2.0,100.00,0.0,0.0,0.0,0.0
1107,12.506101,12.719104,3.399000,4,0,6000.0000,-1000.0000,90.0000,4.4000,1,2.0,100.00,0.0,0.0,0.0,0.0
1108,12.470039,12.515031,3.438000,4,0,6000.0000,-1000.0000,90.0000,4.5564,1,2.0,100.00,0.0,0.0,0.0,0.0
1109,13.344649,12.496009,3.384000,4,0,6000.0000,-1000.0000,90.0000,4.7126,1,2.0,100.00,0.0,0.0,0.0,0.0
1110,12.129802,13.324739,3.439000,4,0,6000.0000,-1000.0000,90.0000,4.8792,1,2.0,100.00,0.0,0.0,0.0,0.0
1111,12.222833,12.167773,3.546000,4,0,6000.0000,-1000.0000,90.0000,5.0313,1,2.0,100.00,0.0,0.0,0.0,0.0
1112,12.847348,12.176762,3.357000,4,0,6000.0000,-1000.0000,90.0000,5.1835,1,2.0,100.00,0.0,0.0,0.0,0.0
1113,12.151312,12.874129,3.416000,4,0,6000.0000,-1000.0000,90.0000,5.3444,1,2.0,100.00,0.0,0.0,0.0,0.0
1114,12.607092,12.132641,3.371000,4,0,6000.0000,-1000.0000,90.0000,5.4961,1,2.0,100.00,0.0,0.0,0.0,0.0
1115,12.541311,12.648344,3.340000,4,0,6000.0000,-1000.0000,90.0000,5.6542,1,2.0,100.00,0.0,0.0,0.0,0.0
1116,12.054530,12.489049,3.484000,4,0,6000.0000,-1000.0000,90.0000,5.8103,1,2.0,100.00,0.0,0.0,0.0,0.0
1117,13.377449,12.043940,3.367000,4,0,6000.0000,-1000.0000,90.0000,5.9608,1,2.0,100.00,0.0,0.0,0.0,0.0
1118,12.546872,13.369030,3.399000,4,0,6000.0000,-1000.0000,90.0000,6.1279,1,2.0,100.00,0.0,0.0,0.0,0.0
1119,12.570482,12.581771,3.351000,4,0,6000.0000,-1000.0000,90.0000,6.2852,1,2.0,100.00,0.0,0.0,0.0,0.0
1120,12.300905,12.575232,3.312000,4,0,6000.0000,-1000.0000,90.0000,6.4424,1,2.0,100.00,0.0,0.0,0.0,0.0
1121,11.902996,12.294175,3.488000,4,0,6000.0000,-1000.0000,90.0000,6.5961,1,2.0,100.00,0.0,0.0,0.0,0.0
1122,13.515292,11.958648,3.471000,4,0,6000.0000,-1000.0000,90.0000,6.7456,1,2.0,100.00,0.0,0.0,0.0,0.0
1123,12.111042,13.464121,3.360000,4,0,6000.0000,-1000.0000,90.0000,6.9139,1,2.0,100.00,0.0,0.0,0.0,0.0
1124,12.674874,12.103832,3.368000,4,0,6000.0000,-1000.0000,90.0000,7.0652,1,2.0,100.00,0.0,0.0,0.0,0.0
1125,12.672724,12.655872,3.412000,4,0,6000.0000,-1000.0000,90.0000,7.2234,1,2.0,100.00,0.0,0.0,0.0,0.0
1126,12.761085,12.716485,3.420000,4,0,6000.0000,-1000.0000,90.0000,7.3823,1,2.0,100.00,0.0,0.0,0.0,0.0
1127,12.814667,12.706415,3.451000,4,0,6000.0000,-1000.0000,90.0000,7.5411,1,2.0,100.00,0.0,0.0,0.0,0.0
1128,12.780656,12.825837,3.426000,4,0,6000.0000,-1000.0000,90.0000,7.7015,1,2.0,100.00,0.0,0.0,0.0,0.0
1129,12.441448,12.788066,3.403000,4,0,6000.0000,-1000.0000,90.0000,7.8613,1,2.0,100.00,0.0,0.0,0.0,0.0
1130,12.403059,12.427479,3.394000,4,0,6000.0000,-1000.0000,90.0000,8.0167,1,2.0,100.00,0.0,0.0,0.0,0.0
1131,12.317345,12.412508,3.424000,4,0,6000.0000,-1000.0000,90.0000,8.1718,1,2.0,100.00,0.0,0.0,0.0,0.0
1132,12.330987,12.319215,3.485000,4,0,6000.0000,-1000.0000,90.0000,8.3258,1,2.0,100.00,0.0,0.0,0.0,0.0
1133,12.554921,12.337917,3.386000,4,0,6000.0000,-1000.0000,90.0000,8.4800,1,2.0,100.00,0.0,0.0,0.0,0.0
1134,12.551461,12.561641,3.418000,4,0,6000.0000,-1000.0000,90.0000,8.6370,1,2.0,100.00,0.0,0.0,0.0,0.0
1135,12.783936,12.585462,3.320000,4,0,6000.0000,-1000.0000,90.0000,8.7944,1,2.0,100.00,0.0,0.0,0.0,0.0
1136,12.730885,12.746606,3.385000,4,0,6000.0000,-1000.0000,90.0000,8.9537,1,2.0,100.00,0.0,0.0,0.0,0.0
1137,12.728295,12.714574,3.497000,4,0,6000.0000,-1000.0000,90.0000,9.1126,1,2.0,100.00,0.0,0.0,0.0,0.0
1138,12.567381,12.701154,3.446000,4,0,6000.0000,-1000.0000,90.0000,9.2714,1,2.0,100.00,0.0,0.0,0.0,0.0
1139,12.201124,12.584993,3.380000,4,0,6000.0000,-1000.0000,90.0000,9.4287,1,2.0,100.00,0.0,0.0,0.0,0.0
1140,15.418095,12.229763,3.430000,4,0,6000.0000,-1000.0000,90.0000,9.5816,1,2.0,100.00,0.0,0.0,0.0,0.0
1141,12.845358,15.432176,3.410000,4,0,6000.0000,-1000.0000,90.0000,9.7745,1,2.0,100.00,0.0,0.0,0.0,0.0
1142,12.910069,12.827407,3.396000,4,0,6000.0000,-1000.0000,90.0000,9.9348,1,2.0,100.00,0.0,0.0,0.0,0.0
1143,12.859108,12.904459,3.365000,4,0,6000.0000,-1000.0000,90.0000,10.0961,1,2.0,100.00,0.0,0.0,0.0,0.0
1144,13.057223,12.900729,3.351000,4,0,6000.0000,-1000.0000,90.0000,10.2574,1,2.0,100.00,0.0,0.0,0.0,0.0
1145,12.788335,13.029462,3.418000,4,0,6000.0000,-1000.0000,90.0000,10.4203,1,2.0,100.00,0.0,0.0,0.0,0.0
1146,13.474862,12.821117,3.376000,4,0,6000.0000,-1000.0000,90.0000,10.5805,1,2.0,100.00,0.0,0.0,0.0,0.0
1147,12.669624,13.447491,3.424000,4,0,6000.0000,-1000.0000,90.0000,10.7486,1,2.0,100.00,0.0,0.0,0.0,0.0
1148,13.570654,12.671404,3.471000,4,0,6000.0000,-1000.0000,90.0000,10.9070,1,2.0,100.00,0.0,0.0,0.0,0.0
1149,12.365677,13.592394,3.372000,4,0,6000.0000,-1000.0000,90.0000,11.0769,1,2.0,100.00,0.0,0.0,0.0,0.0
1150,12.710884,12.408698,3.338000,4,0,6000.0000,-1000.0000,90.0000,11.2320,1,2.0,100.00,0.0,0.0,0.0,0.0
1151,12.334557,12.623332,3.414000,4,0,6000.0000,-1000.0000,90.0000,11.3898,1,2.0,100.00,0.0,0.0,0.0,0.0
1152,12.376007,12.371938,3.437000,4,0,6000.0000,-1000.0000,90.0000,11.5445,1,2.0,100.00,0.0,0.0,0.0,0.0
1153,12.510099,12.341306,3.410000,4,0,6000.0000,-1000.0000,90.0000,11.6987,1,2.0,100.00,0.0,0.0,0.0,0.0
1154,13.916542,12.564822,3.431000,4,0,6000.0000,-1000.0000,90.0000,11.8558,1,2.0,100.00,0.0,0.0,0.0,0.0
1155,12.553122,13.948282,3.436000,4,0,6000.0000,-1000.0000,90.0000,12.0301,1,2.0,100.00,0.0,0.0,0.0,0.0
1156,14.761341,12.497269,3.389000,4,0,6000.0000,-1000.0000,90.0000,12.1864,1,2.0,100.00,0.0,0.0,0.0,0.0
1157,14.725789,14.758371,3.444000,4,0,6000.0000,-1000.0000,90.0000,12.3708,1,2.0,100.00,0.0,0.0,0.0,0.0
1158,13.079632,14.753111,3.446000,4,0,6000.0000,-1000.0000,90.0000,12.5553,1,2.0,100.00,0.0,0.0,0.0,0.0
1159,13.289229,13.042232,3.448000,4,0,6000.0000,-1000.0000,90.0000,12.7183,1,2.0,100.00,0.0,0.0,0.0,0.0
