frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
642,16.429070,16.667204,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,17.332939,17.476273,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,16.372588,16.667115,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,15.337458,16.721656,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,13.632550,17.709417,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,17.108804,16.667246,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,16.393890,17.246687,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,17.256437,16.671725,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,19.545686,16.667105,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,13.687372,16.666895,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,16.897780,16.710476,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,16.589764,16.667005,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,16.448330,16.683766,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,19.443674,16.667455,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,13.779273,16.667114,9,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,19.093097,16.681516,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,14.317356,16.667005,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,16.124023,16.666965,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,19.734590,16.667495,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,16.181225,19.111687,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,19.597197,16.667356,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,17.685357,16.721095,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,15.678524,16.667416,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,17.368580,16.667395,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,13.307783,16.667004,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,17.967773,16.667526,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,16.137054,16.666935,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,16.113023,16.667105,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,17.754808,16.667545,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,15.896999,16.666995,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,17.210707,16.667335,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,17.744498,16.667065,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,15.206164,16.667166,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,17.481952,16.667514,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,19.090647,17.802169,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,14.372136,16.666936,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,18.948414,16.667444,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,18.052194,16.667196,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,16.600704,16.693095,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,14.839816,16.667305,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,17.958083,16.667595,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,15.429188,16.667236,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,16.699286,16.667474,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,14.545270,16.666845,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,16.711216,16.667566,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,16.382209,16.667284,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,17.135274,16.667096,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,16.551813,16.667785,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,17.392911,17.363930,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,16.491411,16.667715,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,17.043554,16.667084,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,16.245555,16.667106,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.996132,16.667055,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,17.837611,16.667315,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,18.321650,16.667135,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,13.320294,16.666945,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,18.948874,16.677475,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,14.165281,16.669495,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,18.699748,16.817839,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,15.716285,16.667615,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,17.441852,16.666935,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,18.376351,16.667025,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,17.570964,16.667275,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,15.626503,16.667225,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,17.795490,16.667235,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,12.982016,16.667366,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,17.722758,16.667434,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,18.027174,16.667635,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,17.899050,16.667166,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,15.129594,16.667404,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,14.871916,16.667296,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,17.479002,16.667675,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,18.237979,16.667544,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,15.905819,16.667376,9,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,16.880019,16.666924,10,1,0,3,0.000,1,6681.225,707.778,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,17.428401,16.666936,10,1,0,3,0.000,1,6681.225,707.778,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
718,14.518160,16.667265,10,1,0,3,0.000,1,6681.225,707.778,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
719,26.899323,16.667244,10,1,0,3,0.000,1,6681.225,707.778,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
720,7.537220,17.871541,10,1,0,3,0.000,1,6681.225,707.778,6.000,6306.911,700.000,90.000,100.000,58,-1.000,-1.000
721,17.528474,16.710017,10,1,0,3,0.000,1,6681.225,707.778,6.000,6310.304,700.000,90.000,100.000,58,-1.000,-1.000
722,15.591332,16.667445,10,1,0,3,0.000,1,6681.225,707.778,6.000,6314.354,700.000,90.000,100.000,58,-1.000,-1.000
723,18.469264,16.667064,10,1,0,3,0.000,1,6681.225,707.778,6.000,6319.071,700.000,90.000,100.000,58,-1.000,-1.000
724,17.946992,18.258600,10,1,0,3,0.000,1,6681.225,707.778,6.000,6325.038,700.000,90.000,100.000,58,-1.000,-1.000
725,15.149593,16.667204,10,1,0,3,0.000,1,6681.225,707.778,6.000,6331.152,700.000,90.000,100.000,58,-1.000,-1.000
726,16.689835,16.667306,10,1,0,3,0.000,1,6681.225,707.778,6.000,6337.932,700.000,90.000,100.000,58,-1.000,-1.000
727,16.433100,16.667305,10,1,0,3,0.000,1,6681.225,707.778,6.000,6345.380,700.000,90.000,100.000,58,-1.000,-1.000
728,23.966951,19.932185,10,1,0,3,0.000,1,6681.225,707.778,6.000,6355.240,700.000,90.000,100.000,58,-1.000,-1.000
729,14.341905,17.972252,10,1,0,3,0.000,1,6681.225,707.778,6.000,6364.585,700.000,90.000,100.000,58,-1.000,-1.000
730,19.054716,18.986014,10,1,0,3,0.000,1,6681.225,707.778,6.000,6374.458,700.000,90.000,100.000,58,-1.000,-1.000
731,17.693097,18.000804,10,1,0,3,0.000,1,6681.225,707.778,6.000,6383.818,700.000,90.000,100.000,58,-1.000,-1.000
732,20.278412,18.999815,10,1,0,3,0.000,1,6681.225,707.778,6.000,6393.698,700.000,90.000,100.000,58,-1.000,-1.000
733,15.589052,16.667295,10,1,0,3,0.000,1,6681.225,707.778,6.000,6402.365,700.000,90.000,100.000,58,-1.000,-1.000
734,18.202928,16.667285,10,1,0,3,0.000,1,6681.225,707.778,6.000,6411.032,700.000,90.000,100.000,58,-1.000,-1.000
735,17.049763,16.667225,10,1,0,3,0.000,1,6681.225,707.778,6.000,6419.699,700.000,90.000,100.000,58,-1.000,-1.000
736,17.542794,16.667615,10,1,0,3,0.000,1,6681.225,707.778,6.000,6428.366,700.000,90.000,100.000,58,-1.000,-1.000
737,15.890369,16.667456,10,1,0,3,0.000,1,6681.225,707.778,6.000,6437.033,700.000,90.000,100.000,58,-1.000,-1.000
738,18.219398,17.100894,10,1,0,3,0.000,1,6681.225,707.778,6.000,6445.926,700.000,90.000,100.000,58,-1.000,-1.000
739,15.052700,16.825268,10,1,0,3,0.000,1,6681.225,707.778,6.000,6454.675,700.000,90.000,100.000,58,-1.000,-1.000
740,17.641575,16.667565,10,1,0,3,0.000,1,6681.225,707.778,6.000,6463.342,700.000,90.000,100.000,58,-1.000,-1.000
741,17.210038,16.667235,10,1,0,3,0.000,1,6681.225,707.778,6.000,6472.009,700.000,90.000,100.000,58,-1.000,-1.000
742,13.916376,16.703746,10,1,0,3,0.000,1,6681.225,707.778,6.000,6480.695,700.000,90.000,100.000,58,-1.000,-1.000
743,20.034697,16.667505,10,1,0,3,0.000,1,6681.225,707.778,6.000,6489.362,700.000,90.000,100.000,58,-1.000,-1.000
744,13.127160,16.667255,10,1,0,3,0.000,1,6681.225,707.778,6.000,6498.029,700.000,90.000,100.000,58,-1.000,-1.000
745,18.193357,16.667405,10,1,0,3,0.000,1,6681.225,707.778,6.000,6506.696,700.000,90.000,100.000,58,-1.000,-1.000
746,19.387883,16.667415,10,1,0,3,0.000,1,6681.225,707.778,6.000,6515.363,700.000,90.000,100.000,58,-1.000,-1.000
747,13.791254,16.667585,10,1,0,3,0.000,1,6681.225,707.778,6.000,6524.030,700.000,90.000,100.000,58,-1.000,-1.000
748,21.920757,16.667736,10,1,0,3,0.000,1,6681.225,707.778,6.000,6532.698,700.000,90.000,100.000,58,-1.000,-1.000
749,10.624436,16.667164,10,1,0,3,0.000,1,6681.225,707.778,6.000,6541.365,700.000,90.000,100.000,58,-1.000,-1.000
750,19.534306,16.667415,10,1,0,3,0.000,1,6681.225,707.778,6.000,6550.032,700.000,90.000,100.000,58,-1.000,-1.000
751,14.873637,16.667096,10,1,0,3,0.000,1,6681.225,707.778,6.000,6558.699,700.000,90.000,100.000,58,-1.000,-1.000
752,16.703836,16.667144,10,1,0,3,0.000,1,6681.225,707.778,6.000,6567.365,700.000,90.000,100.000,58,-1.000,-1.000
753,15.689334,16.685676,10,1,0,3,0.000,1,6681.225,707.778,6.000,6576.042,700.000,90.000,100.000,58,-1.000,-1.000
754,17.774959,16.667715,10,1,0,3,0.000,1,6681.225,707.778,6.000,6584.709,700.000,90.000,100.000,58,-1.000,-1.000
755,16.018001,16.667775,10,1,0,3,0.000,1,6681.225,707.778,6.000,6593.376,700.000,90.000,100.000,58,-1.000,-1.000
756,17.933542,16.667785,10,1,0,3,0.000,1,6681.225,707.778,6.000,6602.044,700.000,90.000,100.000,58,-1.000,-1.000
757,14.502809,16.667556,10,1,0,3,0.000,1,6681.225,707.778,6.000,6610.711,700.000,90.000,100.000,58,-1.000,-1.000
758,20.541307,16.667054,10,1,0,3,0.000,1,6681.225,707.778,6.000,6619.378,700.000,90.000,100.000,58,-1.000,-1.000
759,12.553368,16.667445,10,1,0,3,0.000,1,6681.225,707.778,6.000,6628.045,700.000,90.000,100.000,58,-1.000,-1.000
760,16.458990,16.667086,10,1,0,3,0.000,1,6681.225,707.778,6.000,6636.712,700.000,90.000,100.000,58,-1.000,-1.000
761,17.600006,16.667834,10,1,0,3,0.000,1,6681.225,707.778,6.000,6645.379,700.000,90.000,100.000,58,-1.000,-1.000
762,16.414709,16.667266,10,1,0,3,0.000,1,6681.225,707.778,6.000,6654.046,700.000,90.000,100.000,58,-1.000,-1.000
763,16.923061,16.667705,10,1,0,3,0.000,1,6681.225,707.778,6.000,6662.713,700.000,90.000,100.000,58,-1.000,-1.000
764,19.274290,16.667805,10,1,0,3,0.000,1,6681.225,707.778,6.000,6671.380,700.000,90.000,100.000,58,-1.000,-1.000
765,16.417500,17.514463,10,1,0,3,0.000,1,6681.225,707.778,6.000,6680.488,700.000,90.000,96.989,58,-1.000,-1.000
766,18.163597,16.667414,10,1,0,3,0.000,1,6681.225,707.778,6.000,6689.155,700.000,90.000,96.989,58,-1.000,-1.000
767,14.408157,16.710927,10,1,0,3,0.000,1,6681.225,707.778,6.000,6697.845,700.000,90.000,96.989,58,-1.000,-1.000
768,17.607985,18.242508,10,1,0,3,0.000,1,6681.225,707.778,6.000,6707.331,700.000,90.000,96.989,58,-1.000,-1.000
769,17.487092,17.857691,11,1,0,3,0.000,1,6681.225,707.778,6.000,6716.617,700.000,90.000,96.989,58,-1.000,-1.000
770,19.484196,17.997623,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
771,16.425109,18.005534,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
772,17.967693,17.997403,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
773,17.617966,17.996893,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
774,19.712670,18.007994,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
775,19.905083,18.995095,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
776,15.498921,17.996683,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
777,18.583156,18.003984,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
778,17.446951,18.006563,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
779,16.085913,16.667556,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
780,19.369602,16.667334,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
781,14.758855,16.680116,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
782,17.908961,16.667855,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
783,15.338357,16.667695,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
784,17.825360,16.787807,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
785,15.754716,16.667466,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
786,16.840069,16.667655,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
787,16.558452,16.667375,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
788,19.366583,16.670695,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
789,13.467016,16.667605,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
790,18.495075,17.715317,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
791,16.288697,16.667186,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
792,17.673496,16.667145,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
793,15.428249,16.667574,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
794,18.315289,16.667666,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,93.800,58,-1.000,-1.000
795,17.105905,16.907480,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
796,16.966061,16.667865,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
797,16.973262,16.882739,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
798,15.029040,16.667156,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
799,18.357972,16.667705,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
800,18.239558,17.546973,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
801,16.720247,16.667426,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
802,15.884828,16.667125,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
803,16.200475,16.667314,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
804,20.082488,16.667136,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
805,14.763744,17.297698,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
806,16.718736,16.667155,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
807,15.200684,16.776448,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
808,19.890853,16.704185,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
809,13.377216,16.701436,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,90.782,58,-1.000,-1.000
810,20.752642,16.667746,11,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,-1.000,-1.000
811,16.587643,16.667174,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
812,14.192582,16.666996,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
813,17.144385,16.667385,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
814,15.535182,16.667304,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
815,18.751239,16.667426,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
816,12.311842,16.667255,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
817,16.592954,16.667594,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
818,16.299027,16.667626,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
819,16.870250,16.674625,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
820,17.010682,16.688445,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
821,16.684405,16.667606,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
822,16.739647,16.667785,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
823,17.282958,16.692205,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
824,17.586875,17.024393,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,87.759,58,100.000,70.000
825,16.955891,16.667145,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,100.000,70.000
826,19.073006,16.983392,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
827,14.995920,17.170815,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
828,17.479153,16.667086,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
829,15.108251,16.666924,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
830,17.761988,17.066505,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
831,17.384111,16.667254,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
832,17.506572,16.667535,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
833,16.008191,16.666956,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
834,19.128058,16.667014,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
835,13.995638,16.667746,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
836,15.098821,16.667374,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
837,17.850551,16.667356,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
838,15.616053,16.667475,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
839,16.953601,17.136435,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,84.754,58,96.991,66.991
840,19.696670,16.667445,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,96.991,66.991
841,15.107432,16.667085,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
842,14.833645,16.667335,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
843,17.254148,16.667205,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
844,17.386580,17.084264,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
845,16.374469,16.667585,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
846,18.535005,16.666875,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
