frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1446,13.858923,13.479897,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,14.247193,13.793653,6.446000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,13.505447,14.237582,6.299000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,13.473126,13.641900,6.288000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,13.351003,13.404254,6.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,15.660173,13.383323,6.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,15.288664,15.683733,6.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,14.660261,15.354056,6.705000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,14.220402,14.617861,6.673000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,15.252623,14.240492,6.308000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,14.859846,15.189982,6.454000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,14.764923,14.825244,6.282000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,14.230202,14.856666,6.604000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,14.097469,14.251972,6.563000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,14.210462,14.079779,6.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,14.442737,14.205232,6.272000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,15.618431,14.385835,6.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,14.226432,15.637852,6.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,15.430697,14.276473,6.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,13.869825,15.460578,6.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,14.264152,13.802913,6.304000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,16.064021,14.338874,6.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,17.084102,15.959048,6.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,18.111265,17.187936,6.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,17.306728,18.033903,6.384000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,15.922948,17.288346,6.301000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,15.724913,15.910198,6.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,15.534640,15.766655,6.314000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,15.535639,15.500378,6.757000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,15.872317,15.477129,6.375000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,14.618681,15.891027,6.530000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,15.020358,14.592600,6.317000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,15.486099,15.025069,6.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,15.214452,15.475269,6.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,15.191864,15.232553,6.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,14.808143,15.165631,6.386000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,15.955429,14.809995,6.301000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,15.426668,15.975019,6.573000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,15.087200,15.425497,6.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,15.585330,15.113820,6.314000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,15.903918,15.559351,6.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,15.331776,15.912798,6.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,16.755994,15.334685,6.296000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,17.035943,16.804147,6.298000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,15.731363,16.998141,6.286000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,19.044634,15.766214,6.377000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,18.616546,19.090885,6.473000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,16.442128,18.640385,6.323000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,16.040810,16.365348,6.234000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,15.812536,16.038471,6.262000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,16.487091,15.799894,6.452000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,16.068661,16.464180,6.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,15.878237,15.991399,6.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,15.879746,15.851907,6.285000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,15.845746,15.907048,6.563000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,15.458019,15.811755,6.262000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,15.562750,15.467098,6.268000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,16.560872,15.564040,6.688000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,16.387977,16.577712,6.781000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,15.792935,16.715375,6.541000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,16.353147,15.572660,6.700000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,15.939868,16.354088,6.710000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,15.088541,15.947869,6.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,15.935338,15.064369,6.289000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,17.194455,15.933948,6.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,16.826757,17.193165,6.435000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,16.700085,16.891049,6.779000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,16.352796,16.626102,6.420000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,16.994961,16.353318,6.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,16.293396,16.999380,6.264000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,18.536923,16.285646,6.501000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,16.208514,18.491532,6.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,15.975499,16.342227,6.337000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,15.832356,15.910538,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,19.160017,15.813805,6.290000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,15.445948,19.158087,6.290000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,16.551721,15.475258,6.362000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,15.293995,16.553252,6.402000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,16.155303,15.247403,6.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,16.813147,16.178183,6.339000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,16.007169,16.772627,6.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,16.150043,16.008959,6.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,16.409828,16.235615,6.722000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,15.335095,16.311355,6.733000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,14.502248,15.343997,6.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,15.228373,14.500437,6.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,15.674263,15.229063,6.397000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,16.308306,15.707224,6.650000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,16.492651,16.267835,6.652000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,15.362365,16.726455,6.623000,6,1,6000.0000,-1000.0000,90.0000,-24.7909,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,190.641597,15.170752,6.434000,6,0,6000.0000,-1000.0000,90.0000,-24.6013,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,6.686921,190.574385,6.434000,6,1,6000.0000,-1000.0000,90.0000,-22.2191,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,160.916175,6.611169,6.675000,6,0,6000.0000,-1000.0000,90.0000,-22.1365,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,6.498948,160.966026,6.675000,6,1,6000.0000,-1000.0000,90.0000,-20.1244,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,163.172793,6.457038,6.431000,6,0,6000.0000,-1000.0000,90.0000,-20.0437,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,6.602390,163.262695,6.431000,6,1,6000.0000,-1000.0000,90.0000,-18.0029,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,157.039862,6.486947,6.479000,6,0,6000.0000,-1000.0000,90.0000,-17.9218,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,6.631432,157.105624,6.479000,6,1,6000.0000,-1000.0000,90.0000,-15.9580,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,161.202491,6.561670,6.634000,6,0,6000.0000,-1000.0000,90.0000,-15.8760,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,6.528759,161.302923,6.634000,6,1,6000.0000,-1000.0000,90.0000,-13.8597,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,165.324568,6.432837,6.542000,6,0,6000.0000,-1000.0000,90.0000,-13.7793,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,7.043979,165.407300,6.542000,6,1,6000.0000,-1000.0000,90.0000,-11.7117,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,163.608052,6.952127,6.453000,6,0,6000.0000,-1000.0000,90.0000,-11.6248,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,6.605481,163.706165,6.453000,6,1,6000.0000,-1000.0000,90.0000,-9.5784,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,161.109669,6.516378,6.562000,6,0,6000.0000,-1000.0000,90.0000,-9.4970,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,6.439587,161.176500,6.562000,6,1,6000.0000,-1000.0000,90.0000,-7.4823,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,165.697836,6.371326,6.557000,6,0,6000.0000,-1000.0000,90.0000,-7.4026,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,6.438897,165.817418,6.557000,6,1,6000.0000,-1000.0000,90.0000,-5.3299,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,160.963235,6.321145,6.783000,6,0,6000.0000,-1000.0000,90.0000,-5.2509,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,6.829535,161.024577,6.783000,6,1,6000.0000,-1000.0000,90.0000,-3.2381,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,160.369724,6.770193,6.523000,6,0,6000.0000,-1000.0000,90.0000,-3.1535,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,8.122152,160.461436,6.523000,6,1,6000.0000,-1000.0000,90.0000,-1.1477,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,214.743987,8.203754,6.589000,6,0,6000.0000,-1000.0000,90.0000,-1.0452,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,6.840046,214.671436,6.589000,6,1,6000.0000,-1000.0000,90.0000,1.6382,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,195.301574,6.723772,6.828000,6,0,6000.0000,-1000.0000,90.0000,1.7223,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,7.079481,195.487880,6.828000,6,1,6000.0000,-1000.0000,90.0000,4.1659,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,195.998799,6.910646,6.480000,6,0,6000.0000,-1000.0000,90.0000,4.2523,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,5.115589,196.050821,6.480000,6,1,6000.0000,-1000.0000,90.0000,6.7029,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,163.570241,5.044167,6.516000,6,0,6000.0000,-1000.0000,90.0000,6.7659,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,9.424851,163.676303,6.516000,6,1,6000.0000,-1000.0000,90.0000,8.8119,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,162.234493,9.326189,6.491000,6,0,6000.0000,-1000.0000,90.0000,8.9285,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,3.656477,162.318804,6.491000,6,1,6000.0000,-1000.0000,90.0000,10.9575,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,169.844894,3.579086,6.618000,6,0,6000.0000,-1000.0000,90.0000,11.0022,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,9.747257,169.937606,6.618000,6,1,6000.0000,-1000.0000,90.0000,13.1264,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,160.872655,9.648025,6.495000,6,0,6000.0000,-1000.0000,90.0000,13.2470,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,2.746507,160.940096,6.495000,6,1,6000.0000,-1000.0000,90.0000,15.2588,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,169.115280,2.671667,7.057000,6,0,6000.0000,-1000.0000,90.0000,15.2922,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,7.722493,169.239391,7.057000,6,1,6000.0000,-1000.0000,90.0000,17.4077,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,165.244167,7.606681,6.826000,6,0,6000.0000,-1000.0000,90.0000,17.5027,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,8.466710,165.334640,6.826000,6,1,6000.0000,-1000.0000,90.0000,19.5694,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,194.993309,8.375577,6.755000,6,0,6000.0000,-1000.0000,90.0000,19.6741,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,7.706993,195.088110,6.755000,6,1,6000.0000,-1000.0000,90.0000,22.1127,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,159.567896,7.669554,6.486000,6,0,6000.0000,-1000.0000,90.0000,22.2086,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,7.955199,159.581536,6.486000,6,1,6000.0000,-1000.0000,90.0000,24.2034,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,164.301757,7.907048,6.450000,6,0,6000.0000,-1000.0000,90.0000,24.3022,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,9.088173,164.387668,6.450000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,162.619931,9.069922,6.831000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,7.461828,162.598212,6.536000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,188.194184,7.459387,6.528000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,7.574681,188.305907,6.528000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,167.857933,7.420788,6.455000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,8.159883,167.972874,6.455000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,170.283223,8.078452,6.484000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,7.820856,170.404266,6.484000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,168.318072,7.722834,6.535000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,8.963100,168.386774,6.535000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,190.882812,8.846627,6.476000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,7.985819,191.025574,6.476000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,165.086264,7.899518,6.514000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,8.515361,165.139705,6.514000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,161.680880,8.469400,6.452000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,8.213035,161.757392,6.452000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,222.314218,8.079912,6.749000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,7.839016,222.798308,6.749000,7,0,6115.8551,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,7.214704,7.341776,6.827000,7,0,6119.6728,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,14.349564,7.214783,6.827000,7,0,6123.4245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,15.755485,14.422056,7.121000,7,0,6130.9240,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,15.474398,15.702544,6.764000,7,0,6139.0893,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,17.083372,15.461777,6.509000,7,0,6147.1294,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,15.325606,17.110893,6.756000,7,0,6156.0271,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,15.965529,15.410608,6.796000,7,0,6164.0406,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,15.003808,16.027200,6.766000,7,0,6172.3748,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,15.012839,15.061330,6.443000,7,0,6180.2067,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,15.272184,14.921036,6.585000,7,0,6187.9656,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,14.879286,15.242884,6.967000,7,0,6195.8919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,15.614210,14.866955,6.367000,7,0,6203.6227,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,16.380029,15.614772,6.493000,7,0,6211.7424,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,15.699762,16.428028,6.407000,7,0,6220.2850,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,15.297805,15.698834,6.538000,7,0,6228.4484,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,15.898028,15.261433,6.475000,7,0,6236.3843,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,15.095430,15.922448,6.547000,7,0,6244.6640,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,15.486158,15.090090,6.605000,7,0,6252.5108,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,15.269164,15.483569,6.540000,7,0,6260.5623,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,14.964128,15.322125,6.625000,7,0,6268.5298,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,14.550379,14.924647,6.535000,7,0,6276.2906,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,14.266872,14.513658,6.413000,7,0,6283.8377,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,12.919575,14.270762,6.463000,7,0,6291.2585,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,12.633658,12.915745,6.598000,7,0,6297.9747,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,12.072656,12.693719,6.474000,7,0,6304.5754,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,12.368013,12.011675,6.554000,7,0,6310.8215,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,12.556766,12.368652,6.465000,7,0,6317.2532,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,12.208179,12.563837,6.549000,7,0,6323.7864,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,12.401693,12.206679,6.464000,7,0,6330.1339,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,12.111847,12.443315,6.550000,7,0,6336.6044,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,11.846082,12.128807,6.549000,7,0,6342.9114,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,12.075466,11.812511,6.715000,7,0,6349.0539,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,11.986254,12.087146,6.330000,7,0,6355.3392,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,12.991006,11.977045,6.617000,7,0,6361.5673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,13.207271,12.990505,6.450000,7,0,6368.3223,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,11.630066,13.298292,6.500000,7,0,6375.2374,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,11.994115,11.582115,6.552000,7,0,6381.2601,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,12.485715,11.910133,6.385000,7,0,6387.4534,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,10.264338,12.485826,6.385000,7,0,6393.9460,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,11.707279,10.349329,6.618000,7,0,6399.3277,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
