frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1163,14.294760,14.411753,3.666000,4,0,6000.0000,-1000.0000,90.0000,18.7812,1,2.0,100.00,0.0,0.0,0.0,0.0
1164,13.872660,14.277909,3.589000,4,0,6000.0000,-1000.0000,90.0000,18.9596,1,2.0,100.00,0.0,0.0,0.0,0.0
1165,14.496995,13.843600,3.599000,4,0,6000.0000,-1000.0000,90.0000,19.1327,1,2.0,100.00,0.0,0.0,0.0,0.0
1166,15.510756,14.570766,3.653000,4,0,6000.0000,-1000.0000,90.0000,19.3148,1,2.0,100.00,0.0,0.0,0.0,0.0
1167,14.241639,15.447685,3.537000,4,0,6000.0000,-1000.0000,90.0000,19.5079,1,2.0,100.00,0.0,0.0,0.0,0.0
1168,14.249809,14.202488,3.574000,4,0,6000.0000,-1000.0000,90.0000,19.6854,1,2.0,100.00,0.0,0.0,0.0,0.0
1169,13.302708,14.237078,3.587000,4,0,6000.0000,-1000.0000,90.0000,19.8634,1,2.0,100.00,0.0,0.0,0.0,0.0
1170,12.273516,13.344779,3.669000,4,0,6000.0000,-1000.0000,90.0000,20.0302,1,2.0,100.00,0.0,0.0,0.0,0.0
1171,12.040102,12.248276,3.508000,4,0,6000.0000,-1000.0000,90.0000,20.1833,1,2.0,100.00,0.0,0.0,0.0,0.0
1172,11.841926,12.031521,3.577000,4,0,6000.0000,-1000.0000,90.0000,20.3337,1,2.0,100.00,0.0,0.0,0.0,0.0
1173,12.031651,11.851797,3.653000,4,0,6000.0000,-1000.0000,90.0000,20.4819,1,2.0,100.00,0.0,0.0,0.0,0.0
1174,11.032759,12.016381,3.639000,4,0,6000.0000,-1000.0000,90.0000,20.6321,1,2.0,100.00,0.0,0.0,0.0,0.0
1175,11.307595,11.054759,3.575000,4,0,6000.0000,-1000.0000,90.0000,20.7703,1,2.0,100.00,0.0,0.0,0.0,0.0
1176,11.240084,11.294075,3.609000,4,0,6000.0000,-1000.0000,90.0000,20.9114,1,2.0,100.00,0.0,0.0,0.0,0.0
1177,11.117231,11.231843,3.614000,4,0,6000.0000,-1000.0000,90.0000,21.0518,1,2.0,100.00,0.0,0.0,0.0,0.0
1178,10.760973,11.113391,3.535000,4,0,6000.0000,-1000.0000,90.0000,21.1907,1,2.0,100.00,0.0,0.0,0.0,0.0
1179,11.153052,10.752223,3.583000,4,0,6000.0000,-1000.0000,90.0000,21.3251,1,2.0,100.00,0.0,0.0,0.0,0.0
1180,11.350566,11.173592,3.642000,4,0,6000.0000,-1000.0000,90.0000,21.4648,1,2.0,100.00,0.0,0.0,0.0,0.0
1181,9.840793,11.341787,3.560000,4,0,6000.0000,-1000.0000,90.0000,21.6066,1,2.0,100.00,0.0,0.0,0.0,0.0
1182,10.004767,9.822392,3.672000,4,0,6000.0000,-1000.0000,90.0000,21.7294,1,2.0,100.00,0.0,0.0,0.0,0.0
1183,10.242192,10.028447,3.687000,4,0,6000.0000,-1000.0000,90.0000,21.8547,1,2.0,100.00,0.0,0.0,0.0,0.0
1184,10.062988,10.244653,3.608000,4,0,6000.0000,-1000.0000,90.0000,21.9828,1,2.0,100.00,0.0,0.0,0.0,0.0
1185,9.884964,10.050258,3.700000,4,0,6000.0000,-1000.0000,90.0000,22.1084,1,2.0,100.00,0.0,0.0,0.0,0.0
1186,10.308115,9.868144,3.558000,4,0,6000.0000,-1000.0000,90.0000,22.2318,1,2.0,100.00,0.0,0.0,0.0,0.0
1187,9.950835,10.294613,3.579000,4,0,6000.0000,-1000.0000,90.0000,22.3604,1,2.0,100.00,0.0,0.0,0.0,0.0
1188,10.281743,9.955726,3.649000,4,0,6000.0000,-1000.0000,90.0000,22.4849,1,2.0,100.00,0.0,0.0,0.0,0.0
1189,9.737191,10.288393,3.626000,4,0,6000.0000,-1000.0000,90.0000,22.6135,1,2.0,100.00,0.0,0.0,0.0,0.0
1190,13.223097,9.739161,3.656000,4,0,6000.0000,-1000.0000,90.0000,22.7352,1,2.0,100.00,0.0,0.0,0.0,0.0
1191,12.940480,13.245117,3.631000,4,0,6000.0000,-1000.0000,90.0000,22.9008,1,2.0,100.00,0.0,0.0,0.0,0.0
1192,11.147512,12.855169,3.656000,4,0,6000.0000,-1000.0000,90.0000,23.0615,1,2.0,100.00,0.0,0.0,0.0,0.0
1193,11.688994,11.149271,3.656000,4,0,6000.0000,-1000.0000,90.0000,23.2009,1,2.0,100.00,0.0,0.0,0.0,0.0
1194,11.824425,11.668704,3.646000,4,0,6000.0000,-1000.0000,90.0000,23.3467,1,2.0,100.00,0.0,0.0,0.0,0.0
1195,11.911778,11.819755,3.577000,4,0,6000.0000,-1000.0000,90.0000,23.4945,1,2.0,100.00,0.0,0.0,0.0,0.0
1196,12.152134,11.916308,3.658000,4,0,6000.0000,-1000.0000,90.0000,23.6434,1,2.0,100.00,0.0,0.0,0.0,0.0
1197,11.677543,12.166425,3.656000,4,0,6000.0000,-1000.0000,90.0000,23.7955,1,2.0,100.00,0.0,0.0,0.0,0.0
1198,11.687674,11.666882,3.681000,4,0,6000.0000,-1000.0000,90.0000,23.9413,1,2.0,100.00,0.0,0.0,0.0,0.0
1199,11.050239,11.690734,3.602000,4,0,6000.0000,-1000.0000,90.0000,24.0875,1,2.0,100.00,0.0,0.0,0.0,0.0
1200,11.459188,11.041209,3.604000,4,0,6000.0000,-1000.0000,90.0000,24.2255,1,2.0,100.00,0.0,0.0,0.0,0.0
1201,11.454489,11.460608,3.652000,4,0,6000.0000,-1000.0000,90.0000,24.3687,1,2.0,100.00,0.0,0.0,0.0,0.0
1202,13.054683,11.452979,3.557000,4,0,6000.0000,-1000.0000,90.0000,24.5119,1,2.0,100.00,0.0,0.0,0.0,0.0
1203,12.158494,13.056063,3.585000,4,0,6000.0000,-1000.0000,90.0000,24.6751,1,2.0,100.00,0.0,0.0,0.0,0.0
1204,12.550882,12.172584,3.614000,4,0,6000.0000,-1000.0000,90.0000,24.8273,1,2.0,100.00,0.0,0.0,0.0,0.0
1205,12.541892,12.555153,3.619000,4,0,6000.0000,-1000.0000,90.0000,24.9842,1,2.0,100.00,0.0,0.0,0.0,0.0
1206,12.910400,12.538381,3.677000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1207,12.962031,12.905320,3.655000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1208,13.307398,12.967821,3.639000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1209,13.999673,13.306118,3.643000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1210,13.833640,14.002164,4.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1211,13.126535,13.831140,3.763000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1212,13.084173,13.370450,3.688000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1213,13.602766,13.003352,3.646000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1214,13.951692,13.601864,3.674000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1215,13.763199,13.995984,3.560000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1216,13.922101,13.678827,3.677000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1217,14.592966,13.940032,3.694000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1218,13.829360,14.570995,3.695000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1219,13.996824,13.870951,3.622000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1220,14.869352,13.928222,3.573000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1221,13.692157,14.846532,3.712000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1222,14.140207,13.693547,3.667000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1223,13.499372,14.145627,3.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1224,14.020324,13.496212,3.649000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1225,14.023124,14.121046,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1226,13.584315,14.170077,3.692000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1227,14.472193,13.449272,3.640000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1228,14.336491,14.486284,3.797000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1229,13.691487,14.305160,3.803000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1230,14.149326,13.755348,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1231,14.282661,14.083016,3.793000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1232,13.487142,14.282549,3.633000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1233,13.563924,13.545814,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1234,12.945351,13.471102,3.754000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1235,13.277827,12.930751,3.612000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1236,13.516893,13.275427,3.641000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1237,13.866481,13.513084,3.641000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1238,14.650008,13.888960,3.725000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1239,14.362731,14.613817,3.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1240,14.126936,14.395722,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1241,14.421323,14.101396,3.631000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1242,13.975303,14.443813,3.553000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1243,14.517964,13.942502,3.603000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1244,14.243079,14.549805,3.702000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1245,15.348813,14.211979,3.576000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1246,14.524565,15.360313,3.745000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1247,14.168017,14.519655,3.725000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1248,14.215409,14.172687,3.642000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1249,14.103875,14.212548,3.582000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1250,13.714077,14.130646,3.625000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1251,14.094626,13.676357,3.597000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1252,13.702177,14.098225,3.575000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1253,13.377010,13.703817,3.706000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1254,13.752328,13.385121,3.526000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1255,13.553364,13.747858,3.502000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1256,13.493012,13.550393,3.641000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1257,14.112057,13.496533,3.575000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1258,13.078463,14.126186,3.584000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1259,14.130326,13.069704,3.641000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1260,12.970152,14.156436,3.675000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1261,14.021864,12.968512,3.632000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1262,14.289969,14.012663,3.714000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1263,13.452431,14.369912,3.657000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1264,13.256268,13.376530,3.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1265,13.737827,13.259967,3.648000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1266,13.697128,13.714008,3.625000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1267,14.310240,13.724937,3.571000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1268,13.399891,14.283570,3.616000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1269,15.012575,13.437611,3.686000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1270,13.976023,14.979625,3.649000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1271,13.110394,13.996073,3.760000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1272,13.269318,13.131905,3.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1273,13.185085,13.257927,3.536000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1274,13.264199,13.155776,3.741000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1275,12.630373,13.250687,3.603000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1276,13.686197,12.652484,3.581000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1277,14.327810,13.698217,3.573000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1278,13.247497,14.330730,3.709000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1279,13.879801,13.233318,3.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1280,13.627256,13.898481,3.598000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1281,14.051615,13.789219,3.678000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1282,14.070295,13.947332,3.700000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1283,14.084525,14.002404,3.633000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1284,14.143376,14.078625,3.744000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1285,13.349000,14.157157,3.600000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1286,13.192576,13.326839,3.631000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1287,12.852209,13.223636,3.673000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1288,13.623465,12.989012,3.708000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1289,13.518493,13.447282,3.620000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1290,14.030804,13.550603,3.699000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1291,14.002324,14.042355,3.575000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1292,14.087915,13.985513,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1293,13.753589,14.073265,3.569000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1294,14.144706,13.739248,3.742000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1295,14.275959,14.174427,3.578000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1296,12.770277,14.437733,3.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1297,13.595765,12.625724,3.555000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1298,13.854740,13.611955,3.669000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1299,13.539234,13.861431,3.640000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1300,13.494552,13.502342,3.586000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1301,12.906530,13.458593,3.648000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1302,13.319799,12.962210,3.617000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1303,12.826168,13.283598,3.545000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1304,13.534604,12.836889,3.756000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1305,12.983871,13.518672,3.727000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1306,13.146235,12.989392,3.747000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1307,13.079153,13.148755,3.725000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1308,12.959151,13.053133,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1309,13.637996,12.967951,3.686000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1310,13.420781,13.638746,3.800000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1311,12.158623,13.474562,3.771000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1312,12.167164,12.090192,3.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1313,12.062471,12.161114,3.692000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1314,12.141324,12.071622,3.613000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1315,13.338829,12.167713,3.588000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1316,13.731838,13.327969,3.812000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1317,13.267928,13.812480,3.667000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1318,13.451801,13.174995,3.654000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1319,13.518853,13.464142,3.671000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1320,13.139165,13.549574,3.545000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1321,13.443941,13.101554,3.643000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1322,12.966211,13.461522,3.677000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1323,13.555145,12.996842,3.596000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1324,12.961711,13.540543,3.708000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1325,12.967871,12.960681,3.585000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1326,13.470861,12.930630,3.580000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1327,12.848499,13.550154,3.684000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1328,13.589905,12.781347,3.569000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1329,12.912860,13.619175,3.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1330,14.261289,12.914470,3.696000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1331,13.133705,14.229249,3.617000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1332,13.140714,13.163375,3.669000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1333,14.364762,13.113144,3.587000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1334,13.720377,14.366022,3.604000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1335,13.756799,13.737758,3.653000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1336,12.898409,13.737497,3.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1337,13.005602,12.892220,3.650000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1338,13.915062,13.016142,3.676000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1339,13.694897,13.921182,3.626000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1340,13.838279,13.690147,3.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1341,13.958993,13.854231,3.572000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1342,14.260240,13.997263,3.610000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1343,13.830879,14.247139,3.569000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1344,14.220959,13.819079,3.539000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1345,14.020514,14.248129,3.585000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1346,13.736137,14.079705,3.591000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1347,13.859551,13.646776,3.546000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1348,14.638497,13.875940,3.623000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1349,13.683267,14.628178,3.533000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1350,14.725309,13.718907,3.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1351,14.715879,14.679768,3.643000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1352,16.610551,14.710809,3.659000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1353,14.072515,16.678312,3.466000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1354,14.203927,14.060745,3.611000,6,1,6000.0000,-1000.0000,90.0000,-24.8242,1,2.0,100.00,0.0,0.0,0.0,0.0
1355,190.241354,14.158967,3.950000,6,0,6000.0000,-1000.0000,90.0000,-24.6473,1,2.0,100.00,0.0,0.0,0.0,0.0
