frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1171,9.202819,8.952412,3.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1172,8.902951,9.194768,3.254000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1173,9.101456,8.873711,3.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1174,8.294398,9.123916,3.193000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1175,9.618277,8.287318,3.239000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1176,9.730179,9.591977,3.271000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1177,10.986506,9.725019,3.244000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1178,11.147310,11.009327,3.170000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1179,10.915855,11.171400,3.222000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1180,11.439056,10.984456,3.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1181,10.524226,11.400545,3.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1182,11.148830,10.497447,3.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1183,10.848423,11.144129,3.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1184,10.528097,10.883404,3.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1185,10.795853,10.553467,3.232000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1186,11.060678,10.741431,3.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1187,11.100278,11.074758,3.241000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1188,12.358456,11.074199,3.212000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1189,8.242727,12.374795,3.137000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1190,8.782629,8.207038,3.253000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1191,8.825130,8.825849,3.145000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1192,10.044356,8.704777,3.117000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1193,10.890095,10.286031,3.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1194,7.686775,10.799923,3.220000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1195,8.825149,7.622984,3.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1196,8.480723,8.829850,3.363000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1197,7.647474,8.494602,3.212000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1198,7.927681,7.598014,3.234000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1199,8.827450,7.935951,3.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1200,8.573384,8.834869,3.315000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1201,8.825741,8.621636,3.119000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1202,8.357489,8.790599,3.174000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1203,8.752108,8.372310,3.129000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1204,8.380810,8.817590,3.230000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1205,8.219837,8.282978,3.144000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1206,8.009442,8.214487,3.324000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1207,8.672767,8.053584,3.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1208,8.729488,8.692256,3.292000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1209,8.838560,8.670597,3.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1210,8.760358,8.872031,3.351000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1211,8.383731,8.766919,3.212000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1212,7.662764,8.371339,3.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1213,7.700116,7.566453,3.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1214,9.063245,7.777907,3.171000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1215,9.433044,9.036414,3.264000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1216,8.462911,9.470785,3.236000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1217,7.858989,8.435881,3.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1218,8.416301,7.865439,3.131000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1219,8.369831,8.397170,3.240000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1220,9.400782,8.381061,3.238000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1221,8.268027,9.419592,3.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1222,8.069514,8.496004,3.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1223,8.554134,8.048283,3.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1224,8.125345,8.322278,3.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1225,7.913410,8.115585,3.266000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1226,8.407021,7.971631,3.228000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1227,7.933050,8.470383,3.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1228,7.500192,7.779547,3.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1229,8.510923,7.656495,3.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1230,7.579063,8.387871,3.157000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1231,7.857399,7.594033,3.250000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1232,8.561074,7.862209,3.216000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1233,7.931871,8.536483,3.217000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1234,7.989591,7.939511,3.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1235,8.650217,7.950811,3.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1236,7.981552,8.654006,3.221000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1237,8.304488,8.090924,3.279000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1238,7.430270,8.308869,3.300000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1239,7.899419,7.414940,3.300000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1240,8.196628,7.949391,3.190000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1241,8.577463,8.108804,3.254000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1242,8.572105,8.524493,3.289000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1243,7.875020,8.612526,3.259000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1244,8.528073,7.854369,3.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1245,8.276908,8.552063,3.221000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1246,8.788599,8.246518,3.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1247,8.138955,8.987694,3.234000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1248,7.763957,7.939871,3.255000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1249,8.336419,7.787366,3.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1250,8.178207,8.307080,3.133000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1251,10.435454,8.176855,3.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1252,12.826496,10.453095,3.183000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1253,10.958316,12.928468,3.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1254,9.114716,10.843023,3.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1255,8.582195,9.104866,3.207000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1256,8.158375,8.551985,3.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1257,8.934932,8.198026,3.204000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1258,8.622645,8.911071,3.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1259,8.758689,8.624205,3.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1260,9.572226,8.745529,3.247000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1261,9.753799,9.562106,3.334000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1262,9.310481,9.773229,3.259000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1263,10.528456,9.340162,3.215000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1264,9.779311,10.490395,3.204000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1265,10.054406,9.798921,3.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1266,10.239240,10.097637,3.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1267,9.868112,10.244300,3.225000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1268,9.105886,9.833382,3.279000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1269,8.360610,9.103966,3.189000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1270,8.856930,8.385031,3.222000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1271,9.370492,8.788839,3.224000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1272,9.482064,9.401382,3.240000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1273,9.876322,9.474083,3.223000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1274,9.640478,9.870463,3.274000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1275,9.004614,9.652658,3.342000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1276,9.537634,9.003553,3.288000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1277,9.311051,9.543855,3.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1278,8.470442,9.312331,3.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1279,9.208808,8.428161,3.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1280,9.416823,9.204408,3.232000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1281,9.478214,9.437003,3.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1282,9.520205,9.456373,3.238000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1283,8.762658,9.528056,3.176000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1284,9.522795,8.751628,3.271000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1285,9.844872,9.513344,3.203000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1286,9.402562,9.860393,3.232000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1287,8.927852,9.391021,3.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1288,10.714971,8.998784,3.238000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1289,9.223028,10.703340,3.259000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1290,9.112636,9.194708,3.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1291,9.072575,9.115806,3.275000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1292,9.027644,9.067375,3.088000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1293,8.988573,9.054245,3.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1294,8.709608,8.960342,3.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1295,8.905932,8.708658,2.925000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1296,8.877371,8.915492,3.337000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1297,8.780779,8.878981,3.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1298,8.559743,8.857151,3.253000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1299,8.913322,8.557913,3.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1300,8.757159,8.937292,3.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1301,8.491112,8.765879,3.267000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1302,8.801930,8.491252,3.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1303,8.172795,8.784190,3.231000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1304,8.866051,8.174915,3.167000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1305,10.492906,8.867021,3.036000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1306,9.399342,10.520657,3.221000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1307,8.064153,9.390882,3.086000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1308,8.766019,8.031302,3.184000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1309,8.402661,8.770039,3.154000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1310,8.735318,8.387210,3.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1311,8.641196,8.735768,3.194000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1312,8.746597,8.681977,3.270000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1313,9.074096,8.721528,3.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1314,9.367512,9.070555,3.143000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1315,9.144706,9.374222,3.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1316,8.689047,9.157316,3.335000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1317,8.627645,8.688818,3.095000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1318,8.624206,8.597604,3.183000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1319,8.545654,8.630976,3.230000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1320,8.824590,8.584405,3.205000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1321,8.617735,8.808999,3.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1322,9.055355,8.628066,3.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1323,9.904383,9.029714,3.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1324,18.533008,9.962664,3.266000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1325,10.197200,18.498929,3.216000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1326,10.593648,10.203169,3.257000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1327,10.602808,10.539816,3.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1328,10.247651,10.717751,3.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1329,10.644589,10.158338,3.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1330,10.739660,11.282743,3.228000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1331,10.336043,10.178490,3.154000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1332,9.907792,10.419093,3.287000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1333,11.685572,9.892793,3.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1334,11.446637,11.647681,3.261000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1335,11.762452,11.461196,3.177000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1336,12.347046,11.603240,3.288000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1337,11.880336,12.359626,3.294000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1338,12.146571,11.851765,3.234000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1339,11.676641,12.122341,3.311000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1340,11.515228,11.716972,3.237000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1341,11.371094,11.474356,3.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1342,11.816014,11.394615,3.184000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1343,11.728023,11.814944,3.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1344,12.018869,11.757243,3.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1345,12.212132,11.999069,3.225000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1346,12.304034,12.238583,3.228000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1347,10.935876,12.285475,3.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1348,11.415306,10.969334,3.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1349,10.672649,11.392006,3.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1350,11.639010,10.724651,3.217000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1351,11.167821,11.630790,3.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1352,11.297912,11.128189,3.263000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1353,10.215071,11.321534,3.222000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1354,10.955946,10.153188,3.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1355,9.850441,10.930416,3.215000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1356,10.226130,9.846472,3.264000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1357,10.215900,10.221859,3.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1358,9.795691,10.246860,3.261000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1359,11.268012,9.786051,3.148000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1360,10.902745,11.263382,3.228000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1361,689.687305,10.899975,3.166000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1362,7.677715,689.734146,3.166000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1363,148.774331,7.596844,3.410000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1364,4.352003,148.830532,3.410000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1365,161.338410,4.277451,3.449000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1366,6.836898,161.416052,3.449000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
