frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
811,13.689227,13.494972,6.439000,4,0,6000.0000,-1000.0000,90.0000,5.8773,1,4.0,100.00,0.0,0.0,0.0,0.0
812,12.996651,13.675827,6.496000,4,0,6000.0000,-1000.0000,90.0000,6.0483,1,4.0,100.00,0.0,0.0,0.0,0.0
813,13.284798,12.965120,6.407000,4,0,6000.0000,-1000.0000,90.0000,6.2103,1,4.0,100.00,0.0,0.0,0.0,0.0
814,14.366091,13.311329,6.583000,4,0,6000.0000,-1000.0000,90.0000,6.3767,1,4.0,100.00,0.0,0.0,0.0,0.0
815,14.806761,14.387631,6.368000,4,0,6000.0000,-1000.0000,90.0000,6.5566,1,4.0,100.00,0.0,0.0,0.0,0.0
816,17.220343,14.801631,6.812000,4,0,6000.0000,-1000.0000,90.0000,6.7416,1,4.0,100.00,0.0,0.0,0.0,0.0
817,17.423138,17.264664,6.626000,4,0,6000.0000,-1000.0000,90.0000,6.9574,1,4.0,100.00,0.0,0.0,0.0,0.0
818,16.290043,17.465639,6.626000,4,0,6000.0000,-1000.0000,90.0000,7.1757,1,4.0,100.00,0.0,0.0,0.0,0.0
819,15.518315,16.287902,6.871000,4,0,6000.0000,-1000.0000,90.0000,7.3793,1,4.0,100.00,0.0,0.0,0.0,0.0
820,14.954984,15.478746,6.729000,4,0,6000.0000,-1000.0000,90.0000,7.5728,1,4.0,100.00,0.0,0.0,0.0,0.0
821,17.152092,14.964664,6.823000,4,0,6000.0000,-1000.0000,90.0000,7.7598,1,4.0,100.00,0.0,0.0,0.0,0.0
822,18.900099,17.155402,6.695000,4,0,6000.0000,-1000.0000,90.0000,7.9743,1,4.0,100.00,0.0,0.0,0.0,0.0
823,14.624208,18.854768,6.835000,4,0,6000.0000,-1000.0000,90.0000,8.2100,1,4.0,100.00,0.0,0.0,0.0,0.0
824,15.682830,14.622197,6.417000,4,0,6000.0000,-1000.0000,90.0000,8.3927,1,4.0,100.00,0.0,0.0,0.0,0.0
825,17.070709,15.704960,6.507000,4,0,6000.0000,-1000.0000,90.0000,8.5891,1,4.0,100.00,0.0,0.0,0.0,0.0
826,16.527418,17.141281,6.588000,4,0,6000.0000,-1000.0000,90.0000,8.8033,1,4.0,100.00,0.0,0.0,0.0,0.0
827,17.442238,16.487867,6.478000,4,0,6000.0000,-1000.0000,90.0000,9.0094,1,4.0,100.00,0.0,0.0,0.0,0.0
828,15.383413,17.428798,6.478000,4,0,6000.0000,-1000.0000,90.0000,9.2273,1,4.0,100.00,0.0,0.0,0.0,0.0
829,15.667650,15.371853,6.465000,4,0,6000.0000,-1000.0000,90.0000,9.4194,1,4.0,100.00,0.0,0.0,0.0,0.0
830,14.722728,15.703330,6.422000,4,0,6000.0000,-1000.0000,90.0000,9.6157,1,4.0,100.00,0.0,0.0,0.0,0.0
831,15.356834,14.721110,6.532000,4,0,6000.0000,-1000.0000,90.0000,9.7997,1,4.0,100.00,0.0,0.0,0.0,0.0
832,16.448636,15.343382,6.539000,4,0,6000.0000,-1000.0000,90.0000,9.9915,1,4.0,100.00,0.0,0.0,0.0,0.0
833,13.808419,16.420705,6.354000,4,0,6000.0000,-1000.0000,90.0000,10.1968,1,4.0,100.00,0.0,0.0,0.0,0.0
834,14.800871,14.063546,6.481000,4,0,6000.0000,-1000.0000,90.0000,10.3726,1,4.0,100.00,0.0,0.0,0.0,0.0
835,14.888183,14.592155,6.440000,4,0,6000.0000,-1000.0000,90.0000,10.5550,1,4.0,100.00,0.0,0.0,0.0,0.0
836,17.280664,14.947834,6.482000,4,0,6000.0000,-1000.0000,90.0000,10.7418,1,4.0,100.00,0.0,0.0,0.0,0.0
837,16.558289,17.539751,6.382000,4,0,6000.0000,-1000.0000,90.0000,10.9611,1,4.0,100.00,0.0,0.0,0.0,0.0
838,16.960506,16.610269,6.472000,4,0,6000.0000,-1000.0000,90.0000,11.1687,1,4.0,100.00,0.0,0.0,0.0,0.0
839,17.570691,16.580850,6.750000,4,0,6000.0000,-1000.0000,90.0000,11.3760,1,4.0,100.00,0.0,0.0,0.0,0.0
840,17.326816,17.798015,6.439000,4,0,6000.0000,-1000.0000,90.0000,11.5984,1,4.0,100.00,0.0,0.0,0.0,0.0
841,15.826033,17.090301,6.489000,4,0,6000.0000,-1000.0000,90.0000,11.8121,1,4.0,100.00,0.0,0.0,0.0,0.0
842,15.316342,15.802311,6.557000,4,0,6000.0000,-1000.0000,90.0000,12.0096,1,4.0,100.00,0.0,0.0,0.0,0.0
843,14.079965,15.323833,6.674000,4,0,6000.0000,-1000.0000,90.0000,12.2012,1,4.0,100.00,0.0,0.0,0.0,0.0
844,14.087395,14.079865,6.701000,4,0,6000.0000,-1000.0000,90.0000,12.3772,1,4.0,100.00,0.0,0.0,0.0,0.0
845,14.257559,14.082125,6.534000,4,0,6000.0000,-1000.0000,90.0000,12.5532,1,4.0,100.00,0.0,0.0,0.0,0.0
846,15.076086,14.732359,6.508000,4,0,6000.0000,-1000.0000,90.0000,12.7373,1,4.0,100.00,0.0,0.0,0.0,0.0
847,16.866096,14.643937,6.355000,4,0,6000.0000,-1000.0000,90.0000,12.9204,1,4.0,100.00,0.0,0.0,0.0,0.0
848,10.416685,16.836005,6.355000,4,0,6000.0000,-1000.0000,90.0000,13.1308,1,4.0,100.00,0.0,0.0,0.0,0.0
849,16.407566,10.636141,6.401000,4,0,6000.0000,-1000.0000,90.0000,13.2638,1,4.0,100.00,0.0,0.0,0.0,0.0
850,18.267526,16.172160,6.511000,4,0,6000.0000,-1000.0000,90.0000,13.4659,1,4.0,100.00,0.0,0.0,0.0,0.0
851,17.533199,19.251147,6.408000,4,0,6000.0000,-1000.0000,90.0000,13.7066,1,4.0,100.00,0.0,0.0,0.0,0.0
852,19.890471,16.562889,6.500000,4,0,6000.0000,-1000.0000,90.0000,13.9136,1,4.0,100.00,0.0,0.0,0.0,0.0
853,16.971788,20.083905,6.468000,4,0,6000.0000,-1000.0000,90.0000,14.1647,1,4.0,100.00,0.0,0.0,0.0,0.0
854,16.144270,16.801964,6.513000,4,0,6000.0000,-1000.0000,90.0000,14.3747,1,4.0,100.00,0.0,0.0,0.0,0.0
855,17.128171,16.120239,6.399000,4,0,6000.0000,-1000.0000,90.0000,14.5762,1,4.0,100.00,0.0,0.0,0.0,0.0
856,15.845693,17.158562,6.458000,4,0,6000.0000,-1000.0000,90.0000,14.7907,1,4.0,100.00,0.0,0.0,0.0,0.0
857,13.209857,16.192741,6.472000,4,0,6000.0000,-1000.0000,90.0000,14.9931,1,4.0,100.00,0.0,0.0,0.0,0.0
858,15.299681,12.770366,6.558000,4,0,6000.0000,-1000.0000,90.0000,15.1527,1,4.0,100.00,0.0,0.0,0.0,0.0
859,16.144040,15.296552,6.689000,4,0,6000.0000,-1000.0000,90.0000,15.3439,1,4.0,100.00,0.0,0.0,0.0,0.0
860,61.337798,16.162410,6.551000,4,0,6000.0000,-1000.0000,90.0000,15.5459,1,4.0,100.00,0.0,0.0,0.0,0.0
861,15.853314,61.355760,6.316000,4,0,6000.0000,-1000.0000,90.0000,16.3129,1,4.0,100.00,0.0,0.0,0.0,0.0
862,13.908611,15.829572,6.502000,4,0,6000.0000,-1000.0000,90.0000,16.5108,1,4.0,100.00,0.0,0.0,0.0,0.0
863,14.629008,13.906601,6.516000,4,0,6000.0000,-1000.0000,90.0000,16.6846,1,4.0,100.00,0.0,0.0,0.0,0.0
864,14.260698,14.934044,6.417000,4,0,6000.0000,-1000.0000,90.0000,16.8713,1,4.0,100.00,0.0,0.0,0.0,0.0
865,16.775714,13.990173,6.683000,4,0,6000.0000,-1000.0000,90.0000,17.0461,1,4.0,100.00,0.0,0.0,0.0,0.0
866,15.158618,16.745723,6.553000,4,0,6000.0000,-1000.0000,90.0000,17.2555,1,4.0,100.00,0.0,0.0,0.0,0.0
867,12.710436,15.172308,6.501000,4,0,6000.0000,-1000.0000,90.0000,17.4451,1,4.0,100.00,0.0,0.0,0.0,0.0
868,13.672246,12.688266,6.539000,4,0,6000.0000,-1000.0000,90.0000,17.6037,1,4.0,100.00,0.0,0.0,0.0,0.0
869,15.239120,13.741598,6.536000,4,0,6000.0000,-1000.0000,90.0000,17.7755,1,4.0,100.00,0.0,0.0,0.0,0.0
870,14.391272,15.176428,6.384000,4,0,6000.0000,-1000.0000,90.0000,17.9652,1,4.0,100.00,0.0,0.0,0.0,0.0
871,14.061234,14.401602,6.592000,4,0,6000.0000,-1000.0000,90.0000,18.1452,1,4.0,100.00,0.0,0.0,0.0,0.0
872,14.247419,14.040764,6.640000,4,0,6000.0000,-1000.0000,90.0000,18.3207,1,4.0,100.00,0.0,0.0,0.0,0.0
873,13.510283,14.275229,6.417000,4,0,6000.0000,-1000.0000,90.0000,18.4992,1,4.0,100.00,0.0,0.0,0.0,0.0
874,13.896311,13.484873,6.402000,4,0,6000.0000,-1000.0000,90.0000,18.6677,1,4.0,100.00,0.0,0.0,0.0,0.0
875,13.836769,13.894981,6.515000,4,0,6000.0000,-1000.0000,90.0000,18.8414,1,4.0,100.00,0.0,0.0,0.0,0.0
876,16.388616,13.834200,6.377000,4,0,6000.0000,-1000.0000,90.0000,19.0143,1,4.0,100.00,0.0,0.0,0.0,0.0
877,14.459273,16.410345,6.743000,4,0,6000.0000,-1000.0000,90.0000,19.2195,1,4.0,100.00,0.0,0.0,0.0,0.0
878,15.210179,14.461683,6.476000,4,0,6000.0000,-1000.0000,90.0000,19.4002,1,4.0,100.00,0.0,0.0,0.0,0.0
879,13.866401,15.192390,6.445000,4,0,6000.0000,-1000.0000,90.0000,19.5902,1,4.0,100.00,0.0,0.0,0.0,0.0
880,13.948962,13.886211,6.562000,4,0,6000.0000,-1000.0000,90.0000,19.7637,1,4.0,100.00,0.0,0.0,0.0,0.0
881,14.183527,13.939801,6.373000,4,0,6000.0000,-1000.0000,90.0000,19.9380,1,4.0,100.00,0.0,0.0,0.0,0.0
882,14.215889,14.202058,6.969000,4,0,6000.0000,-1000.0000,90.0000,20.1155,1,4.0,100.00,0.0,0.0,0.0,0.0
883,15.034175,14.186767,6.451000,4,0,6000.0000,-1000.0000,90.0000,20.2928,1,4.0,100.00,0.0,0.0,0.0,0.0
884,14.871493,14.997745,6.432000,4,0,6000.0000,-1000.0000,90.0000,20.4803,1,4.0,100.00,0.0,0.0,0.0,0.0
885,19.279037,14.919224,6.423000,4,0,6000.0000,-1000.0000,90.0000,20.6668,1,4.0,100.00,0.0,0.0,0.0,0.0
886,18.340407,19.273927,6.482000,4,0,6000.0000,-1000.0000,90.0000,20.9077,1,4.0,100.00,0.0,0.0,0.0,0.0
887,14.629297,18.350977,6.429000,4,0,6000.0000,-1000.0000,90.0000,21.1371,1,4.0,100.00,0.0,0.0,0.0,0.0
888,16.987228,14.612937,6.373000,4,0,6000.0000,-1000.0000,90.0000,21.3198,1,4.0,100.00,0.0,0.0,0.0,0.0
889,15.040136,16.991908,6.373000,4,0,6000.0000,-1000.0000,90.0000,21.5322,1,4.0,100.00,0.0,0.0,0.0,0.0
890,16.704782,15.029876,6.360000,4,0,6000.0000,-1000.0000,90.0000,21.7200,1,4.0,100.00,0.0,0.0,0.0,0.0
891,13.091574,16.711092,6.360000,4,0,6000.0000,-1000.0000,90.0000,21.9289,1,4.0,100.00,0.0,0.0,0.0,0.0
892,14.048604,13.099524,6.596000,4,0,6000.0000,-1000.0000,90.0000,22.0927,1,4.0,100.00,0.0,0.0,0.0,0.0
893,14.753979,14.044844,6.460000,4,0,6000.0000,-1000.0000,90.0000,22.2682,1,4.0,100.00,0.0,0.0,0.0,0.0
894,13.824640,14.766500,6.439000,4,0,6000.0000,-1000.0000,90.0000,22.4528,1,4.0,100.00,0.0,0.0,0.0,0.0
895,12.220025,13.833359,6.439000,4,0,6000.0000,-1000.0000,90.0000,22.6257,1,4.0,100.00,0.0,0.0,0.0,0.0
896,14.634817,12.196605,6.667000,4,0,6000.0000,-1000.0000,90.0000,22.7782,1,4.0,100.00,0.0,0.0,0.0,0.0
897,16.063118,14.632037,6.769000,4,0,6000.0000,-1000.0000,90.0000,22.9611,1,4.0,100.00,0.0,0.0,0.0,0.0
898,13.744278,16.075628,6.769000,4,0,6000.0000,-1000.0000,90.0000,23.1620,1,4.0,100.00,0.0,0.0,0.0,0.0
899,14.633226,13.779879,6.752000,4,0,6000.0000,-1000.0000,90.0000,23.3343,1,4.0,100.00,0.0,0.0,0.0,0.0
900,13.304559,14.585076,6.752000,4,0,6000.0000,-1000.0000,90.0000,23.5166,1,4.0,100.00,0.0,0.0,0.0,0.0
901,15.043446,13.310638,6.896000,4,0,6000.0000,-1000.0000,90.0000,23.6830,1,4.0,100.00,0.0,0.0,0.0,0.0
902,17.124131,15.047056,6.845000,4,0,6000.0000,-1000.0000,90.0000,23.8711,1,4.0,100.00,0.0,0.0,0.0,0.0
903,14.863922,17.115471,6.719000,4,0,6000.0000,-1000.0000,90.0000,24.0850,1,4.0,100.00,0.0,0.0,0.0,0.0
904,14.601086,14.870722,6.666000,4,0,6000.0000,-1000.0000,90.0000,24.2709,1,4.0,100.00,0.0,0.0,0.0,0.0
905,13.540024,14.600667,6.666000,4,0,6000.0000,-1000.0000,90.0000,24.4534,1,4.0,100.00,0.0,0.0,0.0,0.0
906,14.506984,13.530162,6.512000,4,0,6000.0000,-1000.0000,90.0000,24.6225,1,4.0,100.00,0.0,0.0,0.0,0.0
907,14.035354,14.511315,6.451000,4,0,6000.0000,-1000.0000,90.0000,24.8039,1,4.0,100.00,0.0,0.0,0.0,0.0
908,12.830778,14.035864,6.456000,4,0,6000.0000,-1000.0000,90.0000,24.9794,1,4.0,100.00,0.0,0.0,0.0,0.0
909,14.225618,12.832907,6.556000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
910,13.403361,14.221889,6.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
911,15.046006,13.410801,6.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
912,13.828019,15.052206,6.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
913,14.181827,13.825519,6.924000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
914,14.741520,14.172867,7.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
915,13.670746,14.750140,6.577000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
916,12.876919,13.665426,6.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
917,13.323839,12.908709,6.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
918,15.936244,13.310479,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
919,13.475103,15.920775,6.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
920,14.039474,13.457421,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
921,13.905561,14.022324,6.447000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
922,13.311568,13.912522,6.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
923,15.675410,13.336978,6.433000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
924,12.757307,15.652760,6.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
925,14.392592,12.773657,6.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
926,12.531130,14.389841,6.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
927,14.603347,12.514532,6.294000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
928,14.411413,14.620986,6.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
929,13.442111,14.428923,6.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
930,16.039307,13.445221,6.422000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
931,13.982163,16.029577,6.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
932,13.656717,13.979663,6.481000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
933,13.339388,13.641046,6.496000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
934,13.984763,13.359069,6.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
935,13.814770,14.015594,6.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
936,13.818149,13.764648,6.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
937,14.770629,13.850070,6.473000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
938,17.013929,14.747819,6.481000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
939,13.484123,17.013399,6.461000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
940,14.062674,13.471562,6.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
941,13.563614,14.083855,6.462000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
942,13.594945,13.562964,6.491000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
943,13.665586,13.594634,6.369000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
944,13.269567,13.647516,6.392000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
945,12.269806,13.287168,6.301000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
946,13.176715,12.252485,6.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
947,16.172911,13.176316,6.492000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
948,13.033693,16.178501,6.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
949,13.209996,13.056683,6.618000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
950,13.720606,13.247766,6.657000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
951,12.962441,13.657417,6.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
952,12.114133,12.977391,6.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
953,12.358628,12.107312,6.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
954,12.295166,12.383508,6.403000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
955,14.221908,12.232845,6.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
956,15.112938,14.262759,6.397000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
957,13.497692,15.102688,6.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
958,14.621117,13.493321,6.409000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
959,12.653824,14.624958,6.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
960,13.351470,12.630113,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
961,13.605724,13.369100,6.308000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
962,13.558274,13.590194,6.457000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
963,13.284898,13.575954,6.290000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
964,14.121665,13.263677,6.410000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
965,15.046546,14.142277,6.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
966,15.148808,15.057346,6.706000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
967,13.798980,15.136759,6.689000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
968,13.651286,13.801888,6.810000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
969,13.605444,13.647366,6.638000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
970,14.437793,13.590305,6.695000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.348739,14.462773,6.749000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
972,15.050986,13.353639,6.724000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
973,13.855750,15.062636,6.749000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
974,12.767527,13.834100,6.782000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
975,12.770587,12.760997,6.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
976,16.147220,12.756686,6.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
977,13.246487,16.179841,6.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
978,12.407408,13.224676,6.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
979,12.786837,12.402359,6.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
980,13.366441,12.772466,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
981,14.003033,13.365330,6.598000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
982,13.679066,14.017754,6.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
983,12.646514,13.679946,6.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
984,12.481180,12.652674,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
985,17.339126,12.462210,6.355000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.595704,17.498809,6.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
987,13.261157,13.460812,6.674000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
988,13.122835,13.249237,6.459000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.008502,13.143005,6.291000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
990,13.616775,13.009272,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
991,15.101497,13.807399,6.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
992,13.570644,14.928614,6.334000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
993,14.000223,13.528542,6.299000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
994,13.330629,14.009834,6.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
995,14.739820,13.336368,6.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,14.578706,14.740040,6.503000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,14.374591,14.568856,6.454000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,15.206409,14.375941,6.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,17.060620,15.214429,6.442000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,13.031842,17.053280,6.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,13.580405,13.034072,6.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,13.082063,13.578155,6.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,13.759698,13.075383,6.401000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,15.622268,14.250329,6.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,13.272658,15.157718,6.500000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,14.749789,13.266448,6.357000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,15.767352,14.751019,6.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
