frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1214,16.138884,16.667475,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1215,16.479560,16.668394,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1216,17.262738,16.668375,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1217,14.902077,16.667245,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1218,18.087735,16.667294,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1219,16.121092,16.667745,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1220,17.535044,16.668025,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1221,16.181314,16.667784,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1222,17.520463,16.667445,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1223,15.078961,16.667635,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1224,16.703565,16.667534,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,97.000,67.000
1225,19.703079,16.667835,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1226,16.251436,16.668174,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1227,14.025388,16.667954,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1228,17.331070,16.668816,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1229,15.701673,16.667715,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1230,16.992402,16.667183,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1231,16.428320,16.667235,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1232,16.145983,16.668705,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1233,17.037003,16.667454,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1234,16.858009,16.669015,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1235,16.565181,16.668755,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1236,17.189507,16.667884,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1237,15.993100,16.667845,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1238,16.787957,16.667135,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,81.994,58,94.000,64.000
1239,17.102384,16.667154,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,94.000,64.000
1240,16.946470,16.668235,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1241,16.350279,16.668755,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1242,16.371128,16.667824,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1243,17.221486,16.668395,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1244,16.315918,16.668695,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1245,17.431850,16.668164,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1246,16.060402,16.667795,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1247,17.859340,16.667155,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1248,17.051593,16.668244,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1249,16.972821,16.667655,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1250,16.618314,16.667505,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1251,17.338859,16.668244,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1252,11.880582,16.667755,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1253,18.413512,16.668355,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,78.994,58,90.999,60.999
1254,20.310972,16.667714,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,90.999,60.999
1255,11.522565,16.668695,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1256,20.520176,16.669194,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1257,14.800136,16.669045,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1258,16.675135,16.668665,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1259,18.781260,16.667474,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1260,12.131837,16.667335,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1261,18.313770,16.668065,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1262,19.229569,16.669044,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1263,15.304306,16.668985,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1264,16.912170,16.667665,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1265,15.978260,16.668314,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1266,16.434199,16.668335,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1267,17.051113,16.668635,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1268,16.544423,16.668674,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,75.994,58,87.999,57.999
1269,16.330217,16.667635,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,87.999,57.999
1270,17.282537,16.668725,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1271,16.781747,16.667824,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1272,16.355488,16.668225,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1273,16.908400,16.667215,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1274,15.959830,16.667604,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1275,16.316826,16.667905,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1276,16.632645,16.667565,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1277,16.771427,16.667474,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1278,17.713587,16.667395,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1279,16.283526,16.668735,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1280,17.682637,16.669034,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1281,17.756337,16.669045,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1282,17.633185,16.667555,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1283,16.121973,16.670714,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,72.994,58,84.999,54.999
1284,19.506556,16.667435,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,69.993,58,84.999,54.999
1285,8.910839,16.667565,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,69.993,58,81.999,51.999
1286,175.112525,16.669234,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,69.993,58,81.999,51.999
1287,4.890924,163.331876,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,69.993,58,81.999,51.999
1288,16.465281,16.667554,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,69.993,58,81.999,51.999
1289,17.867761,16.667575,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,69.993,58,81.999,51.999
1290,19.236659,16.667335,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,69.993,58,81.999,51.999
1291,11.920263,16.667194,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,81.999,51.999
1292,18.630426,16.668155,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1293,18.351291,16.666985,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1294,16.202465,16.667244,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1295,16.535182,16.667405,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1296,17.738287,16.805108,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1297,17.891271,16.843818,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1298,17.723387,16.667264,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1299,15.397897,16.667875,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1300,16.227325,16.668765,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1301,17.368271,16.667394,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1302,17.179835,16.880079,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1303,15.796256,16.668085,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1304,16.113933,16.668694,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1305,16.917060,16.667665,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,66.833,58,78.838,48.838
1306,17.121664,16.667295,28,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,78.838,48.838
1307,16.063632,16.667614,13,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,75.832,45.832
1308,15.194803,16.667465,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1309,19.319681,16.668915,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1310,11.725730,16.668584,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1311,16.736136,16.667775,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1312,17.732998,16.667785,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1313,18.347320,16.667184,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1314,16.462999,16.667635,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1315,17.309390,16.668295,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1316,15.686543,16.667604,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1317,16.973001,16.668785,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1318,16.782057,16.667955,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1319,16.817458,16.668314,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1320,16.156654,16.668545,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1321,16.966321,16.667825,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,75.832,45.832
1322,16.268036,16.667214,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1323,17.756948,16.668805,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1324,17.409481,16.668635,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1325,12.705689,16.668704,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1326,17.372931,16.668905,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1327,18.607995,16.667965,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1328,16.995552,16.668194,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1329,16.856398,16.668905,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1330,16.467030,16.668775,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1331,16.336239,16.667794,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1332,17.259917,16.668035,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1333,17.679886,16.667795,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1334,16.173124,16.667234,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1335,16.306397,16.668325,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1336,16.051561,16.668735,13,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,72.832,42.832
1337,17.123534,16.669124,14,1,0,3,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,69.831,39.831
1338,21.384216,16.668725,14,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,69.831,39.831
1339,10.723697,16.668435,14,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,69.831,39.831
1340,16.167625,16.667404,14,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,69.831,39.831
1341,16.355248,16.667255,14,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,69.831,39.831
1342,16.339097,16.668425,14,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,69.831,39.831
1343,19.655279,16.668334,15,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,69.831,39.831
1344,18.736469,16.667315,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1345,18.628426,18.009103,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1346,14.406537,16.668015,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1347,14.818035,16.667154,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1348,14.645701,16.668455,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1349,16.708856,16.667775,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1350,16.754857,16.668874,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1351,19.502804,16.668265,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1352,16.331727,16.667035,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1353,16.639055,16.668534,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1354,17.301638,16.667465,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1355,16.705515,16.667505,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1356,16.051702,16.667714,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1357,16.322717,16.668745,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1358,17.324689,16.667494,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1359,16.719805,16.668675,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1360,15.416479,16.667785,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1361,17.175735,16.667424,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1362,16.599384,16.668315,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1363,13.971037,16.667595,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1364,17.089784,16.667714,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1365,17.555492,16.668725,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1366,20.453066,16.669095,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1367,15.420318,16.667264,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1368,16.462411,16.667195,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1369,17.582643,16.667305,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1370,16.787938,16.667154,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1371,17.097753,16.667775,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1372,15.998831,16.668885,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1373,15.053720,16.667264,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1374,17.581125,16.668435,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1375,15.697593,16.667875,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1376,16.627624,16.668394,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1377,16.811998,16.667715,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1378,16.813838,16.667055,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1379,16.461330,16.668684,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1380,16.835418,16.668905,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1381,16.130113,16.667885,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1382,18.943193,16.668004,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1383,11.606127,16.667445,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1384,19.151878,16.667855,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1385,17.556033,16.667634,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1386,16.723466,16.667225,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1387,16.894750,16.667625,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1388,16.762227,16.668344,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1389,13.038007,16.667655,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1390,21.137370,16.667655,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1391,12.204239,16.667074,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1392,21.148360,16.668155,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1393,15.305975,16.668944,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1394,16.026631,16.668715,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1395,16.871509,16.668575,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1396,16.393220,16.667754,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1397,17.242346,16.668464,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1398,18.006424,16.668335,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1399,12.317541,16.667415,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1400,19.820732,16.668595,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1401,17.981963,16.668304,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1402,16.510461,16.667955,15,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1403,15.652263,16.669314,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1404,17.145965,16.667595,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1405,16.546292,16.667765,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1406,16.161184,16.668344,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1407,17.348859,16.667505,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1408,16.420670,16.668175,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1409,16.296086,16.667744,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1410,16.657455,16.668765,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1411,16.688804,16.667235,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1412,16.370769,16.668794,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1413,16.625343,16.667275,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1414,16.669686,16.669095,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1415,17.913741,16.667364,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1416,16.600932,16.667025,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1417,15.389848,16.668795,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1418,16.666845,16.668314,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1419,16.632024,16.667155,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1420,17.098783,16.668355,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
