frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1020,16.873619,16.667264,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,16.345607,16.667004,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,20.294392,16.667054,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,13.823803,16.667935,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,19.896603,16.668743,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,19.138647,16.667885,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,11.649847,16.667184,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,16.618923,16.668594,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,16.490500,16.667424,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,16.791787,16.667165,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,16.805488,16.667833,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,16.629742,16.667655,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.639784,16.667264,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.734146,16.668614,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.560251,16.667644,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.852059,16.667865,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,16.605803,16.667443,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,16.599502,16.668055,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.687845,16.668334,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.486321,16.667844,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.710204,16.667734,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,18.510654,16.667824,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,15.029099,16.667324,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,18.028263,16.667795,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,19.702129,16.667713,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.547121,16.667524,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.326858,16.669095,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.228966,16.668003,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,12.040675,16.668365,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,17.939272,16.668095,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,15.530559,16.667823,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.455380,16.667554,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.582102,16.668185,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.947500,16.667873,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,18.082614,16.667175,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,15.232074,16.668324,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,17.930111,16.667974,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,20.047536,16.667354,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,11.830801,16.667295,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.774287,16.667243,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,17.080933,16.668185,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.231785,16.667644,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,19.078385,16.668814,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,19.901773,16.668994,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,11.297199,16.668155,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.518032,16.668533,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.748326,16.667745,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.640483,16.667314,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.474981,16.667204,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.966880,16.667204,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.595242,16.668065,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.515142,16.667213,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.794117,16.667265,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.527360,16.667814,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.999801,16.668094,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,19.800271,16.668314,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,13.140279,16.667385,10,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.872589,16.667253,10,1,0,3,0.000,1,6681.173,707.667,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1078,19.089546,16.667335,10,1,0,3,0.000,1,6681.173,707.667,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,14.160830,16.667624,10,1,0,3,0.000,1,6681.173,707.667,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.873309,16.667304,10,1,0,3,0.000,1,6681.173,707.667,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
1081,19.292690,16.667344,10,1,0,3,0.000,1,6681.173,707.667,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1082,18.452502,16.668315,10,1,0,3,0.000,1,6681.173,707.667,6.000,6314.001,700.000,90.000,100.000,58,-1.000,-1.000
1083,17.860100,16.668993,10,1,0,3,0.000,1,6681.173,707.667,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
1084,15.647482,16.668965,10,1,0,3,0.000,1,6681.173,707.667,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1085,12.339213,16.667764,10,1,0,3,0.000,1,6681.173,707.667,6.000,6330.004,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.532700,16.667064,10,1,0,3,0.000,1,6681.173,707.667,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.905950,16.667204,10,1,0,3,0.000,1,6681.173,707.667,6.000,6344.006,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.311556,16.667195,10,1,0,3,0.000,1,6681.173,707.667,6.000,6352.006,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.924910,16.720204,10,1,0,3,0.000,1,6681.173,707.667,6.000,6360.701,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.386398,16.667465,10,1,0,3,0.000,1,6681.173,707.667,6.000,6369.368,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.471610,16.668044,10,1,0,3,0.000,1,6681.173,707.667,6.000,6378.035,700.000,90.000,100.000,58,-1.000,-1.000
1092,17.997252,16.668784,10,1,0,3,0.000,1,6681.173,707.667,6.000,6386.703,700.000,90.000,100.000,58,-1.000,-1.000
1093,15.430509,16.668594,10,1,0,3,0.000,1,6681.173,707.667,6.000,6395.371,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.626952,16.667185,10,1,0,3,0.000,1,6681.173,707.667,6.000,6404.038,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.793127,16.668763,10,1,0,3,0.000,1,6681.173,707.667,6.000,6412.706,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.642884,16.668545,10,1,0,3,0.000,1,6681.173,707.667,6.000,6421.373,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.485800,16.667174,10,1,0,3,0.000,1,6681.173,707.667,6.000,6430.040,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.871619,16.668754,10,1,0,3,0.000,1,6681.173,707.667,6.000,6438.708,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.831168,16.668684,10,1,0,3,0.000,1,6681.173,707.667,6.000,6447.376,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.346087,16.668795,10,1,0,3,0.000,1,6681.173,707.667,6.000,6456.043,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.145883,16.667483,10,1,0,3,0.000,1,6681.173,707.667,6.000,6464.710,700.000,90.000,100.000,58,-1.000,-1.000
1102,17.799838,16.667955,10,1,0,3,0.000,1,6681.173,707.667,6.000,6473.378,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.338007,16.668274,10,1,0,3,0.000,1,6681.173,707.667,6.000,6482.045,700.000,90.000,100.000,58,-1.000,-1.000
1104,17.265767,16.668994,10,1,0,3,0.000,1,6681.173,707.667,6.000,6490.713,700.000,90.000,100.000,58,-1.000,-1.000
1105,17.846480,16.667654,10,1,0,3,0.000,1,6681.173,707.667,6.000,6499.380,700.000,90.000,100.000,58,-1.000,-1.000
1106,19.908062,16.667595,10,1,0,3,0.000,1,6681.173,707.667,6.000,6508.047,700.000,90.000,100.000,58,-1.000,-1.000
1107,11.653398,16.669183,10,1,0,3,0.000,1,6681.173,707.667,6.000,6516.715,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.548722,16.667775,10,1,0,3,0.000,1,6681.173,707.667,6.000,6525.383,700.000,90.000,100.000,58,-1.000,-1.000
1109,17.663145,16.667314,10,1,0,3,0.000,1,6681.173,707.667,6.000,6534.050,700.000,90.000,100.000,58,-1.000,-1.000
1110,19.981774,16.668494,10,1,0,3,0.000,1,6681.173,707.667,6.000,6542.717,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.977321,16.667164,10,1,0,3,0.000,1,6681.173,707.667,6.000,6551.384,700.000,90.000,100.000,58,-1.000,-1.000
1112,12.160268,16.668235,10,1,0,3,0.000,1,6681.173,707.667,6.000,6560.052,700.000,90.000,100.000,58,-1.000,-1.000
1113,17.600164,16.668893,10,1,0,3,0.000,1,6681.173,707.667,6.000,6568.720,700.000,90.000,100.000,58,-1.000,-1.000
1114,20.212740,16.667985,10,1,0,3,0.000,1,6681.173,707.667,6.000,6577.387,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.792747,16.667594,10,1,0,3,0.000,1,6681.173,707.667,6.000,6586.054,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.757146,16.668714,10,1,0,3,0.000,1,6681.173,707.667,6.000,6594.722,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.376098,16.668944,10,1,0,3,0.000,1,6681.173,707.667,6.000,6603.390,700.000,90.000,100.000,58,-1.000,-1.000
1118,17.862459,16.668545,10,1,0,3,0.000,1,6681.173,707.667,6.000,6612.057,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.237235,16.667973,10,1,0,3,0.000,1,6681.173,707.667,6.000,6620.725,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.133173,16.667855,10,1,0,3,0.000,1,6681.173,707.667,6.000,6629.392,700.000,90.000,100.000,58,-1.000,-1.000
1121,17.042452,16.667603,10,1,0,3,0.000,1,6681.173,707.667,6.000,6638.059,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.047461,16.667425,10,1,0,3,0.000,1,6681.173,707.667,6.000,6646.726,700.000,90.000,100.000,58,-1.000,-1.000
1123,18.349630,16.667294,10,1,0,3,0.000,1,6681.173,707.667,6.000,6655.393,700.000,90.000,100.000,58,-1.000,-1.000
1124,11.027895,16.667434,10,1,0,3,0.000,1,6681.173,707.667,6.000,6664.060,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.405278,16.667914,10,1,0,3,0.000,1,6681.173,707.667,6.000,6672.727,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.957291,16.667565,10,1,0,3,0.000,1,6681.173,707.667,6.000,6681.395,700.000,90.000,97.000,58,-1.000,-1.000
1127,15.514361,16.668753,10,1,0,3,0.000,1,6681.173,707.667,6.000,6690.062,700.000,90.000,97.000,58,-1.000,-1.000
1128,19.954204,16.668305,10,1,0,3,0.000,1,6681.173,707.667,6.000,6698.730,700.000,90.000,97.000,58,-1.000,-1.000
1129,13.633259,16.668234,10,1,0,3,0.000,1,6681.173,707.667,6.000,6707.397,700.000,90.000,97.000,58,-1.000,-1.000
1130,19.072825,16.667154,11,1,0,3,0.000,1,6681.173,707.667,6.000,6716.064,700.000,90.000,97.000,58,-1.000,-1.000
1131,17.769288,16.667424,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1132,13.583809,16.667055,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1133,16.088831,16.667743,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1134,16.330407,16.668525,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1135,16.356277,16.668194,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1136,17.146985,16.668254,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1137,16.263956,16.668394,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1138,16.882249,16.667835,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1139,16.445749,16.668133,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1140,17.320827,16.667405,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1141,17.326009,16.667494,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1142,15.623192,16.668694,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1143,16.608243,16.667124,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1144,18.933142,16.667494,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1145,19.109756,16.668784,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1146,16.432599,16.668395,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1147,12.353783,16.668544,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1148,16.519300,16.668544,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1149,16.900590,16.668974,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1150,18.764119,16.667575,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1151,19.875702,16.668583,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1152,11.494994,16.668685,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1153,16.518241,16.668254,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1154,16.674814,16.668874,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1155,16.549402,16.667354,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1156,17.484621,16.668675,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1157,15.901028,16.667033,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1158,19.984475,16.669115,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1159,13.544888,16.668354,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1160,16.567881,16.667874,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1161,16.453801,16.667474,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1162,16.820847,16.668095,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1163,16.685564,16.669183,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1164,16.722486,16.687555,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1165,17.330828,16.668964,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1166,16.262406,16.668104,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1167,16.428588,16.679525,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1168,17.156585,16.668864,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1169,16.623393,16.668804,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1170,16.846659,16.668784,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1171,17.071212,16.667225,11,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1172,20.316352,16.668163,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1173,13.023926,16.821938,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1174,15.425718,16.667514,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1175,16.099872,16.668204,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1176,17.502342,16.668884,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1177,17.233566,16.667375,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1178,16.385649,16.668533,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1179,17.148654,16.668885,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1180,19.937004,16.668984,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1181,13.325542,16.667964,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1182,19.553426,16.669054,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1183,13.461106,16.668085,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1184,16.618973,16.668663,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1185,16.556641,16.673345,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1186,17.402341,16.669554,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,100.000,70.000
1187,16.537961,16.668104,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1188,16.237345,16.669464,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1189,18.457972,16.668505,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1190,38.755334,16.671994,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1191,6.259873,28.476995,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1192,15.426197,16.670635,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1193,15.220493,16.667083,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1194,17.841850,17.263967,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1195,16.116272,16.667454,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1196,18.301580,16.668155,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1197,16.192484,16.668013,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1198,16.163283,16.667765,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1199,16.714445,16.668934,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1200,16.666474,16.668114,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,84.996,58,96.998,66.998
1201,16.935920,16.667595,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,96.998,66.998
1202,16.279326,16.668604,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1203,16.501151,16.668474,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1204,18.502143,16.667894,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1205,19.064975,16.687635,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1206,17.596434,16.667973,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1207,16.651454,16.668355,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1208,11.473443,16.669075,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1209,19.935114,16.668223,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1210,13.544888,16.667744,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1211,20.340261,16.667075,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1212,19.209968,16.667673,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1213,10.096765,16.679265,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1214,16.753236,16.667394,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1215,16.162143,16.667634,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,81.847,58,93.849,63.849
1216,18.032473,16.668464,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,93.849,63.849
1217,16.597133,16.668054,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1218,16.209774,16.668064,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1219,22.081179,16.669095,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1220,12.499407,16.667934,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1221,19.662257,16.667343,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1222,13.229192,16.668135,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
