frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1014,15.916512,16.667088,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1015,18.238793,16.667299,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1016,14.901570,16.667878,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1017,17.292172,16.667378,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,16.644948,16.668039,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,16.193048,16.667569,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1020,17.517298,16.667078,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,16.616367,16.667379,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,13.386386,16.667588,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,17.303992,16.669048,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,19.477991,16.669159,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,16.314661,16.667379,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,17.138679,16.667948,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,17.286832,16.668179,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,14.965701,16.667869,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,17.007685,16.749269,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,19.376009,16.926514,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,11.536645,16.667799,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,19.372388,16.668029,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.144037,16.668248,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.527106,16.667679,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,19.653074,16.668479,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,12.252261,16.668518,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,15.944133,16.669018,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,19.617603,16.668249,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,15.755728,16.667838,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,18.520240,16.668409,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,12.502346,16.667399,10,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,20.862472,16.669088,10,1,0,3,0.000,1,6681.179,707.670,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1043,12.511466,16.667578,10,1,0,3,0.000,1,6681.179,707.670,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,17.297113,16.668209,10,1,0,3,0.000,1,6681.179,707.670,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.356691,16.668628,10,1,0,3,0.000,1,6681.179,707.670,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1046,19.945151,16.667409,10,1,0,3,0.000,1,6681.179,707.670,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1047,18.008508,16.668118,10,1,0,3,0.000,1,6681.179,707.670,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1048,15.469013,16.667999,10,1,0,3,0.000,1,6681.179,707.670,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1049,15.328798,16.667779,10,1,0,3,0.000,1,6681.179,707.670,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1050,17.451226,16.667467,10,1,0,3,0.000,1,6681.179,707.670,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.966105,16.667559,10,1,0,3,0.000,1,6681.179,707.670,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.997166,16.667499,10,1,0,3,0.000,1,6681.179,707.670,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.354632,16.667478,10,1,0,3,0.000,1,6681.179,707.670,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
1054,17.200460,16.667849,10,1,0,3,0.000,1,6681.179,707.670,6.000,6360.675,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.583366,16.668648,10,1,0,3,0.000,1,6681.179,707.670,6.000,6369.343,700.000,90.000,100.000,58,-1.000,-1.000
1056,17.088748,16.668758,10,1,0,3,0.000,1,6681.179,707.670,6.000,6378.010,700.000,90.000,100.000,58,-1.000,-1.000
1057,15.671627,16.667429,10,1,0,3,0.000,1,6681.179,707.670,6.000,6386.677,700.000,90.000,100.000,58,-1.000,-1.000
1058,17.396244,16.668769,10,1,0,3,0.000,1,6681.179,707.670,6.000,6395.345,700.000,90.000,100.000,58,-1.000,-1.000
1059,15.259798,16.667078,10,1,0,3,0.000,1,6681.179,707.670,6.000,6404.012,700.000,90.000,100.000,58,-1.000,-1.000
1060,17.662630,16.667559,10,1,0,3,0.000,1,6681.179,707.670,6.000,6412.679,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.371712,16.667759,10,1,0,3,0.000,1,6681.179,707.670,6.000,6421.347,700.000,90.000,100.000,58,-1.000,-1.000
1062,15.430051,16.668707,10,1,0,3,0.000,1,6681.179,707.670,6.000,6430.014,700.000,90.000,100.000,58,-1.000,-1.000
1063,19.294716,16.667939,10,1,0,3,0.000,1,6681.179,707.670,6.000,6438.682,700.000,90.000,100.000,58,-1.000,-1.000
1064,12.224011,16.667469,10,1,0,3,0.000,1,6681.179,707.670,6.000,6447.349,700.000,90.000,100.000,58,-1.000,-1.000
1065,20.282499,16.668198,10,1,0,3,0.000,1,6681.179,707.670,6.000,6456.016,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.358191,16.667609,10,1,0,3,0.000,1,6681.179,707.670,6.000,6464.683,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.936794,16.669349,10,1,0,3,0.000,1,6681.179,707.670,6.000,6473.351,700.000,90.000,100.000,58,-1.000,-1.000
1068,15.803900,16.668217,10,1,0,3,0.000,1,6681.179,707.670,6.000,6482.019,700.000,90.000,100.000,58,-1.000,-1.000
1069,17.038247,16.668859,10,1,0,3,0.000,1,6681.179,707.670,6.000,6490.687,700.000,90.000,100.000,58,-1.000,-1.000
1070,17.024436,16.667689,10,1,0,3,0.000,1,6681.179,707.670,6.000,6499.354,700.000,90.000,100.000,58,-1.000,-1.000
1071,17.242781,16.668508,10,1,0,3,0.000,1,6681.179,707.670,6.000,6508.021,700.000,90.000,100.000,58,-1.000,-1.000
1072,12.280472,16.667689,10,1,0,3,0.000,1,6681.179,707.670,6.000,6516.689,700.000,90.000,100.000,58,-1.000,-1.000
1073,18.644512,16.668979,10,1,0,3,0.000,1,6681.179,707.670,6.000,6525.356,700.000,90.000,100.000,58,-1.000,-1.000
1074,18.675173,16.667428,10,1,0,3,0.000,1,6681.179,707.670,6.000,6534.024,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.129786,16.668268,10,1,0,3,0.000,1,6681.179,707.670,6.000,6542.691,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.900544,16.667799,10,1,0,3,0.000,1,6681.179,707.670,6.000,6551.358,700.000,90.000,100.000,58,-1.000,-1.000
1077,18.334845,16.669018,10,1,0,3,0.000,1,6681.179,707.670,6.000,6560.026,700.000,90.000,99.800,58,-1.000,-1.000
1078,17.200080,16.668109,10,1,0,3,0.000,1,6681.179,707.670,6.000,6568.694,700.000,90.000,99.600,58,-1.000,-1.000
1079,16.158788,16.668249,10,1,0,3,0.000,1,6681.179,707.670,6.000,6577.361,700.000,90.000,99.400,58,-1.000,-1.000
1080,15.954843,16.667268,10,1,0,3,0.000,1,6681.179,707.670,6.000,6586.028,700.000,90.000,99.200,58,-1.000,-1.000
1081,15.834229,16.668898,10,1,0,3,0.000,1,6681.179,707.670,6.000,6594.696,700.000,90.000,99.000,58,-1.000,-1.000
1082,15.937353,16.668339,10,1,0,3,0.000,1,6681.179,707.670,6.000,6603.363,700.000,90.000,98.800,58,-1.000,-1.000
1083,17.124668,16.667818,10,1,0,3,0.000,1,6681.179,707.670,6.000,6612.031,700.000,90.000,98.600,58,-1.000,-1.000
1084,15.406422,16.667389,10,1,0,3,0.000,1,6681.179,707.670,6.000,6620.698,700.000,90.000,98.400,58,-1.000,-1.000
1085,16.046474,16.668689,10,1,0,3,0.000,1,6681.179,707.670,6.000,6629.365,700.000,90.000,98.200,58,-1.000,-1.000
1086,18.452038,16.667348,10,1,0,3,0.000,1,6681.179,707.670,6.000,6638.032,700.000,90.000,98.000,58,-1.000,-1.000
1087,17.315473,16.668859,10,1,0,3,0.000,1,6681.179,707.670,6.000,6646.700,700.000,90.000,97.800,58,-1.000,-1.000
1088,16.142967,16.668808,10,1,0,3,0.000,1,6681.179,707.670,6.000,6655.368,700.000,90.000,97.600,58,-1.000,-1.000
1089,18.133221,16.667998,10,1,0,3,0.000,1,6681.179,707.670,6.000,6664.035,700.000,90.000,97.400,58,-1.000,-1.000
1090,15.816220,16.668989,10,1,0,3,0.000,1,6681.179,707.670,6.000,6672.703,700.000,90.000,97.200,58,-1.000,-1.000
1091,16.935554,16.667279,10,1,0,3,0.000,1,6681.179,707.670,6.000,6681.370,700.000,90.000,97.000,58,-1.000,-1.000
1092,16.594626,16.667208,10,1,0,3,0.000,1,6681.179,707.670,6.000,6690.037,700.000,90.000,96.800,58,-1.000,-1.000
1093,16.471755,16.667509,10,1,0,3,0.000,1,6681.179,707.670,6.000,6698.704,700.000,90.000,96.600,58,-1.000,-1.000
1094,15.542603,16.668448,10,1,0,3,0.000,1,6681.179,707.670,6.000,6707.372,700.000,90.000,96.400,58,-1.000,-1.000
1095,16.548127,16.667608,11,1,0,3,0.000,1,6681.179,707.670,6.000,6716.039,700.000,90.000,96.200,58,-1.000,-1.000
1096,16.390411,16.668259,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,96.000,58,-1.000,-1.000
1097,18.767436,16.667499,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,95.800,58,-1.000,-1.000
1098,15.769919,16.667168,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,95.600,58,-1.000,-1.000
1099,17.934466,16.667419,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,95.400,58,-1.000,-1.000
1100,11.411582,16.668499,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,95.200,58,-1.000,-1.000
1101,18.158141,16.667307,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,95.000,58,-1.000,-1.000
1102,19.468731,16.668399,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,94.800,58,-1.000,-1.000
1103,17.140659,16.669059,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,94.600,58,-1.000,-1.000
1104,13.984229,16.667668,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,94.400,58,-1.000,-1.000
1105,18.597121,16.667459,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,94.200,58,-1.000,-1.000
1106,12.821324,16.668189,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1107,18.617542,16.667417,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.799,58,-1.000,-1.000
1108,16.324720,16.668289,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.599,58,-1.000,-1.000
1109,17.473497,16.668789,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.399,58,-1.000,-1.000
1110,16.853792,16.667268,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.199,58,-1.000,-1.000
1111,18.481309,16.667409,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,92.999,58,-1.000,-1.000
1112,12.092077,16.668649,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,92.799,58,-1.000,-1.000
1113,17.504547,16.668087,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,92.599,58,-1.000,-1.000
1114,18.010588,16.667669,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,92.399,58,-1.000,-1.000
1115,17.107869,16.667279,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,92.199,58,-1.000,-1.000
1116,16.191608,16.667878,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,91.999,58,-1.000,-1.000
1117,19.252095,16.668899,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,91.799,58,-1.000,-1.000
1118,11.764660,16.667608,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,91.599,58,-1.000,-1.000
1119,18.985920,16.667289,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,91.399,58,-1.000,-1.000
1120,18.209333,16.668328,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,91.199,58,-1.000,-1.000
1121,15.222966,16.667808,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1122,16.330181,16.668569,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.799,58,-1.000,-1.000
1123,16.633658,16.668889,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.599,58,-1.000,-1.000
1124,19.798298,16.668318,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.399,58,-1.000,-1.000
1125,12.057546,16.669409,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.199,58,-1.000,-1.000
1126,18.337795,16.668429,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,89.999,58,-1.000,-1.000
1127,16.979206,16.667607,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,89.799,58,-1.000,-1.000
1128,19.093052,16.690690,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,89.599,58,-1.000,-1.000
1129,12.568268,16.667149,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,89.399,58,-1.000,-1.000
1130,16.812082,16.669037,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,89.199,58,-1.000,-1.000
1131,18.115220,16.667299,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,88.999,58,-1.000,-1.000
1132,19.082882,16.668469,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,88.799,58,-1.000,-1.000
1133,12.277341,16.667398,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,88.599,58,-1.000,-1.000
1134,16.808152,16.668889,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,88.399,58,-1.000,-1.000
1135,21.009975,16.668949,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,88.199,58,-1.000,-1.000
1136,12.045586,16.668057,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1137,19.732366,16.668739,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.799,58,100.000,70.000
1138,19.238965,16.668799,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.599,58,100.000,70.000
1139,11.919714,16.668268,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.399,58,100.000,70.000
1140,16.277680,16.668629,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.199,58,100.000,70.000
1141,17.589539,16.667959,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,86.999,58,100.000,70.000
1142,19.457260,16.667688,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,86.799,58,100.000,70.000
1143,14.715035,16.668378,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,86.599,58,100.000,70.000
1144,17.368664,16.667209,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,86.399,58,100.000,70.000
1145,16.932784,16.667638,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,86.199,58,100.000,70.000
1146,15.476233,16.668479,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,85.999,58,100.000,70.000
1147,16.780300,16.667889,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,85.799,58,100.000,70.000
1148,16.966135,16.667418,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,85.599,58,100.000,70.000
1149,16.328332,16.667828,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,85.399,58,100.000,70.000
1150,19.410419,16.669069,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,85.198,58,100.000,70.000
1151,11.725209,16.667288,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1152,17.829305,16.668019,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.798,58,100.000,70.000
1153,18.445167,16.667489,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.598,58,100.000,70.000
1154,16.711130,16.668078,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.398,58,100.000,70.000
1155,16.037104,16.669019,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.198,58,100.000,70.000
1156,19.427930,16.667608,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,83.998,58,100.000,70.000
1157,12.097627,16.667968,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,83.798,58,100.000,70.000
1158,18.169002,16.668719,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,83.598,58,100.000,70.000
1159,17.354244,16.667349,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,83.398,58,100.000,70.000
1160,19.744977,16.667848,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,83.198,58,100.000,70.000
1161,15.610424,16.667789,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,82.998,58,100.000,70.000
1162,16.434344,16.667408,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,82.798,58,100.000,70.000
1163,17.209250,16.667198,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,82.598,58,100.000,70.000
1164,16.978516,16.667639,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,82.398,58,100.000,70.000
1165,16.884373,16.668029,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,82.198,58,100.000,70.000
1166,16.159387,16.668648,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,100.000,70.000
1167,12.360013,16.667099,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.798,58,100.000,70.000
1168,18.627242,16.668688,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.598,58,100.000,70.000
1169,18.856987,16.667118,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.398,58,100.000,70.000
1170,16.030025,16.667579,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.198,58,100.000,70.000
1171,16.956795,16.667309,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,80.998,58,100.000,70.000
1172,12.497435,16.667738,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,80.798,58,100.000,70.000
1173,16.476675,16.668599,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,80.598,58,100.000,70.000
1174,20.122215,16.667789,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,80.398,58,100.000,70.000
1175,17.944677,16.669007,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,80.198,58,100.000,70.000
1176,16.178717,16.668579,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,79.998,58,100.000,70.000
1177,13.984410,16.667859,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,79.798,58,100.000,70.000
1178,17.487866,16.669078,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,79.598,58,100.000,70.000
1179,16.961905,16.668289,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,79.398,58,100.000,70.000
1180,15.562854,16.667369,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,79.198,58,100.000,70.000
1181,16.763181,16.668647,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,100.000,70.000
1182,16.955665,16.668059,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.798,58,100.000,70.000
1183,16.152987,16.667469,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.598,58,100.000,70.000
1184,18.018248,16.668658,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.398,58,100.000,70.000
1185,16.836872,16.667139,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.198,58,100.000,70.000
1186,15.988663,16.667279,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,77.998,58,100.000,70.000
1187,16.788542,16.668888,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,77.798,58,100.000,70.000
1188,16.666188,16.667968,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,77.598,58,100.000,70.000
1189,17.658691,16.668399,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,77.398,58,100.000,70.000
1190,16.138697,16.668668,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,77.198,58,100.000,70.000
1191,17.094538,16.667499,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,76.998,58,100.000,70.000
1192,15.390500,16.667659,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,76.798,58,100.000,70.000
1193,17.649180,16.669078,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,76.598,58,100.000,70.000
1194,16.377712,16.668538,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,76.398,58,100.000,70.000
1195,17.747563,16.667218,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,76.198,58,100.000,70.000
1196,15.915801,16.667349,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,100.000,70.000
1197,17.605529,16.667909,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.798,58,100.000,70.000
1198,15.696407,16.668368,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.598,58,100.000,70.000
1199,17.859045,16.668579,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.398,58,100.000,70.000
1200,16.606018,16.667469,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.198,58,100.000,70.000
1201,16.572046,16.668397,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,74.998,58,100.000,70.000
1202,16.316570,16.668919,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,74.798,58,100.000,70.000
1203,16.973885,16.668009,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,74.598,58,100.000,70.000
1204,16.313312,16.668178,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,74.398,58,100.000,70.000
1205,16.229948,16.667489,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,74.198,58,100.000,70.000
1206,17.255102,16.668409,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,73.998,58,100.000,70.000
1207,16.519905,16.667567,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,73.798,58,100.000,70.000
1208,15.653526,16.668829,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,73.598,58,100.000,70.000
1209,15.618716,16.667339,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,73.398,58,100.000,70.000
1210,14.090341,16.667528,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,73.198,58,100.000,70.000
1211,16.666019,16.666889,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.998,58,100.000,70.000
1212,16.330970,16.667099,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.798,58,100.000,70.000
1213,16.695350,16.667167,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.598,58,100.000,70.000
1214,19.328637,16.667119,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.397,58,100.000,70.000
1215,16.281630,16.666959,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.197,58,100.000,70.000
1216,15.438231,16.667588,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,71.997,58,100.000,70.000
1217,15.802590,16.667009,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,71.797,58,100.000,70.000
