frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
833,15.989186,12.804847,6.182000,4,0,6000.0000,-1000.0000,90.0000,-5.1031,1,4.0,100.00,0.0,0.0,0.0,0.0
834,15.635178,15.985976,6.182000,4,0,6000.0000,-1000.0000,90.0000,-4.9033,1,4.0,100.00,0.0,0.0,0.0,0.0
835,13.030262,15.604117,6.372000,4,0,6000.0000,-1000.0000,90.0000,-4.7083,1,4.0,100.00,0.0,0.0,0.0,0.0
836,14.859751,13.060444,6.234000,4,0,6000.0000,-1000.0000,90.0000,-4.5450,1,4.0,100.00,0.0,0.0,0.0,0.0
837,13.551414,14.843950,6.231000,4,0,6000.0000,-1000.0000,90.0000,-4.3594,1,4.0,100.00,0.0,0.0,0.0,0.0
838,14.772099,13.559804,6.231000,4,0,6000.0000,-1000.0000,90.0000,-4.1899,1,4.0,100.00,0.0,0.0,0.0,0.0
839,17.277314,14.744669,6.191000,4,0,6000.0000,-1000.0000,90.0000,-4.0056,1,4.0,100.00,0.0,0.0,0.0,0.0
840,20.048784,17.267333,6.273000,4,0,6000.0000,-1000.0000,90.0000,-3.7898,1,4.0,100.00,0.0,0.0,0.0,0.0
841,13.515222,20.081085,6.273000,4,0,6000.0000,-1000.0000,90.0000,-3.5388,1,4.0,100.00,0.0,0.0,0.0,0.0
842,15.539697,13.491651,6.600000,4,0,6000.0000,-1000.0000,90.0000,-3.3701,1,4.0,100.00,0.0,0.0,0.0,0.0
843,13.488891,15.560157,6.505000,4,0,6000.0000,-1000.0000,90.0000,-3.1756,1,4.0,100.00,0.0,0.0,0.0,0.0
844,12.269406,13.516763,6.505000,4,0,6000.0000,-1000.0000,90.0000,-3.0067,1,4.0,100.00,0.0,0.0,0.0,0.0
845,15.374942,12.262645,6.480000,4,0,6000.0000,-1000.0000,90.0000,-2.8534,1,4.0,100.00,0.0,0.0,0.0,0.0
846,14.334240,15.356612,6.569000,4,0,6000.0000,-1000.0000,90.0000,-2.6614,1,4.0,100.00,0.0,0.0,0.0,0.0
847,20.871502,14.338910,6.583000,4,0,6000.0000,-1000.0000,90.0000,-2.4822,1,4.0,100.00,0.0,0.0,0.0,0.0
848,17.857626,20.905392,6.583000,4,0,6000.0000,-1000.0000,90.0000,-2.2209,1,4.0,100.00,0.0,0.0,0.0,0.0
849,15.724001,17.827716,6.589000,4,0,6000.0000,-1000.0000,90.0000,-1.9980,1,4.0,100.00,0.0,0.0,0.0,0.0
850,16.040997,15.739911,6.244000,4,0,6000.0000,-1000.0000,90.0000,-1.8013,1,4.0,100.00,0.0,0.0,0.0,0.0
851,14.989974,16.020277,6.206000,4,0,6000.0000,-1000.0000,90.0000,-1.6010,1,4.0,100.00,0.0,0.0,0.0,0.0
852,14.179727,15.004804,6.267000,4,0,6000.0000,-1000.0000,90.0000,-1.4135,1,4.0,100.00,0.0,0.0,0.0,0.0
853,14.048314,14.164486,6.283000,4,0,6000.0000,-1000.0000,90.0000,-1.2364,1,4.0,100.00,0.0,0.0,0.0,0.0
854,14.747359,14.038324,6.121000,4,0,6000.0000,-1000.0000,90.0000,-1.0609,1,4.0,100.00,0.0,0.0,0.0,0.0
855,13.662105,14.759120,6.237000,4,0,6000.0000,-1000.0000,90.0000,-0.8765,1,4.0,100.00,0.0,0.0,0.0,0.0
856,12.688305,13.701456,6.264000,4,0,6000.0000,-1000.0000,90.0000,-0.7052,1,4.0,100.00,0.0,0.0,0.0,0.0
857,14.581616,12.653304,6.439000,4,0,6000.0000,-1000.0000,90.0000,-0.5470,1,4.0,100.00,0.0,0.0,0.0,0.0
858,14.010333,14.574155,6.214000,4,0,6000.0000,-1000.0000,90.0000,-0.3648,1,4.0,100.00,0.0,0.0,0.0,0.0
859,15.269480,13.993243,6.333000,4,0,6000.0000,-1000.0000,90.0000,-0.1899,1,4.0,100.00,0.0,0.0,0.0,0.0
860,11.564629,15.260750,6.333000,4,0,6000.0000,-1000.0000,90.0000,0.0008,1,4.0,100.00,0.0,0.0,0.0,0.0
861,13.495643,11.579341,6.227000,4,0,6000.0000,-1000.0000,90.0000,0.1456,1,4.0,100.00,0.0,0.0,0.0,0.0
862,14.812921,13.513132,6.575000,4,0,6000.0000,-1000.0000,90.0000,0.3145,1,4.0,100.00,0.0,0.0,0.0,0.0
863,15.063315,14.801600,6.188000,4,0,6000.0000,-1000.0000,90.0000,0.4995,1,4.0,100.00,0.0,0.0,0.0,0.0
864,14.892603,15.072216,6.290000,4,0,6000.0000,-1000.0000,90.0000,0.6879,1,4.0,100.00,0.0,0.0,0.0,0.0
865,14.130505,14.880022,6.286000,4,0,6000.0000,-1000.0000,90.0000,0.8739,1,4.0,100.00,0.0,0.0,0.0,0.0
866,15.057366,14.116076,6.173000,4,0,6000.0000,-1000.0000,90.0000,1.0504,1,4.0,100.00,0.0,0.0,0.0,0.0
867,13.983983,15.086436,6.255000,4,0,6000.0000,-1000.0000,90.0000,1.2389,1,4.0,100.00,0.0,0.0,0.0,0.0
868,14.855351,13.975372,6.254000,4,0,6000.0000,-1000.0000,90.0000,1.4136,1,4.0,100.00,0.0,0.0,0.0,0.0
869,16.395384,14.840012,6.204000,4,0,6000.0000,-1000.0000,90.0000,1.5991,1,4.0,100.00,0.0,0.0,0.0,0.0
870,12.117503,16.393094,6.204000,4,0,6000.0000,-1000.0000,90.0000,1.8041,1,4.0,100.00,0.0,0.0,0.0,0.0
871,14.956173,12.148333,6.234000,4,0,6000.0000,-1000.0000,90.0000,1.9559,1,4.0,100.00,0.0,0.0,0.0,0.0
872,12.514852,14.925282,6.477000,4,0,6000.0000,-1000.0000,90.0000,2.1425,1,4.0,100.00,0.0,0.0,0.0,0.0
873,13.233626,12.526052,6.194000,4,0,6000.0000,-1000.0000,90.0000,2.2990,1,4.0,100.00,0.0,0.0,0.0,0.0
874,12.568641,13.220766,6.199000,4,0,6000.0000,-1000.0000,90.0000,2.4643,1,4.0,100.00,0.0,0.0,0.0,0.0
875,13.295368,12.570322,6.438000,4,0,6000.0000,-1000.0000,90.0000,2.6214,1,4.0,100.00,0.0,0.0,0.0,0.0
876,14.526284,13.313738,6.317000,4,0,6000.0000,-1000.0000,90.0000,2.7879,1,4.0,100.00,0.0,0.0,0.0,0.0
877,16.977947,14.551994,6.292000,4,0,6000.0000,-1000.0000,90.0000,2.9698,1,4.0,100.00,0.0,0.0,0.0,0.0
878,15.351873,16.967747,6.245000,4,0,6000.0000,-1000.0000,90.0000,3.1819,1,4.0,100.00,0.0,0.0,0.0,0.0
879,16.356424,15.315742,6.258000,4,0,6000.0000,-1000.0000,90.0000,3.3733,1,4.0,100.00,0.0,0.0,0.0,0.0
880,16.842264,16.416405,6.458000,4,0,6000.0000,-1000.0000,90.0000,3.5785,1,4.0,100.00,0.0,0.0,0.0,0.0
881,15.453344,16.808194,6.202000,4,0,6000.0000,-1000.0000,90.0000,3.7886,1,4.0,100.00,0.0,0.0,0.0,0.0
882,16.695532,15.486145,6.235000,4,0,6000.0000,-1000.0000,90.0000,3.9822,1,4.0,100.00,0.0,0.0,0.0,0.0
883,17.097430,16.667351,6.173000,4,0,6000.0000,-1000.0000,90.0000,4.1905,1,4.0,100.00,0.0,0.0,0.0,0.0
884,13.534053,17.094089,6.173000,4,0,6000.0000,-1000.0000,90.0000,4.4042,1,4.0,100.00,0.0,0.0,0.0,0.0
885,17.140100,13.525163,6.295000,4,0,6000.0000,-1000.0000,90.0000,4.5733,1,4.0,100.00,0.0,0.0,0.0,0.0
886,16.942517,17.143441,6.295000,4,0,6000.0000,-1000.0000,90.0000,4.7876,1,4.0,100.00,0.0,0.0,0.0,0.0
887,14.644006,16.954837,6.300000,4,0,6000.0000,-1000.0000,90.0000,4.9995,1,4.0,100.00,0.0,0.0,0.0,0.0
888,15.455045,14.646406,6.300000,4,0,6000.0000,-1000.0000,90.0000,5.1826,1,4.0,100.00,0.0,0.0,0.0,0.0
889,17.457217,15.449955,6.180000,4,0,6000.0000,-1000.0000,90.0000,5.3757,1,4.0,100.00,0.0,0.0,0.0,0.0
890,11.961779,17.484658,6.180000,4,0,6000.0000,-1000.0000,90.0000,5.5943,1,4.0,100.00,0.0,0.0,0.0,0.0
891,14.685438,11.956779,6.385000,4,0,6000.0000,-1000.0000,90.0000,5.7437,1,4.0,100.00,0.0,0.0,0.0,0.0
892,13.677836,14.667417,6.247000,4,0,6000.0000,-1000.0000,90.0000,5.9271,1,4.0,100.00,0.0,0.0,0.0,0.0
893,18.627743,13.654246,6.229000,4,0,6000.0000,-1000.0000,90.0000,6.0977,1,4.0,100.00,0.0,0.0,0.0,0.0
894,12.716165,18.644653,6.430000,4,0,6000.0000,-1000.0000,90.0000,6.3308,1,4.0,100.00,0.0,0.0,0.0,0.0
895,15.894714,12.724335,6.266000,4,0,6000.0000,-1000.0000,90.0000,6.4899,1,4.0,100.00,0.0,0.0,0.0,0.0
896,13.629755,15.884424,6.333000,4,0,6000.0000,-1000.0000,90.0000,6.6884,1,4.0,100.00,0.0,0.0,0.0,0.0
897,14.316790,13.620904,6.333000,4,0,6000.0000,-1000.0000,90.0000,6.8587,1,4.0,100.00,0.0,0.0,0.0,0.0
898,16.293142,14.326701,6.254000,4,0,6000.0000,-1000.0000,90.0000,7.0378,1,4.0,100.00,0.0,0.0,0.0,0.0
899,14.991105,16.293032,6.335000,4,0,6000.0000,-1000.0000,90.0000,7.2414,1,4.0,100.00,0.0,0.0,0.0,0.0
900,11.176241,14.977274,6.335000,4,0,6000.0000,-1000.0000,90.0000,7.4286,1,4.0,100.00,0.0,0.0,0.0,0.0
901,19.227666,11.212903,6.276000,4,0,6000.0000,-1000.0000,90.0000,7.5688,1,4.0,100.00,0.0,0.0,0.0,0.0
902,12.212344,19.207555,6.276000,4,0,6000.0000,-1000.0000,90.0000,7.8089,1,4.0,100.00,0.0,0.0,0.0,0.0
903,12.327257,12.207095,6.239000,4,0,6000.0000,-1000.0000,90.0000,7.9615,1,4.0,100.00,0.0,0.0,0.0,0.0
904,13.074803,12.332306,6.359000,4,0,6000.0000,-1000.0000,90.0000,8.1156,1,4.0,100.00,0.0,0.0,0.0,0.0
905,13.850910,13.102134,6.286000,4,0,6000.0000,-1000.0000,90.0000,8.2794,1,4.0,100.00,0.0,0.0,0.0,0.0
906,14.832711,13.796898,6.257000,4,0,6000.0000,-1000.0000,90.0000,8.4519,1,4.0,100.00,0.0,0.0,0.0,0.0
907,12.424079,14.859372,6.290000,4,0,6000.0000,-1000.0000,90.0000,8.6376,1,4.0,100.00,0.0,0.0,0.0,0.0
908,14.436981,12.405788,6.180000,4,0,6000.0000,-1000.0000,90.0000,8.7927,1,4.0,100.00,0.0,0.0,0.0,0.0
909,13.663476,14.460123,6.571000,4,0,6000.0000,-1000.0000,90.0000,8.9734,1,4.0,100.00,0.0,0.0,0.0,0.0
910,13.853370,13.678636,6.550000,4,0,6000.0000,-1000.0000,90.0000,9.1444,1,4.0,100.00,0.0,0.0,0.0,0.0
911,15.498955,13.842529,6.506000,4,0,6000.0000,-1000.0000,90.0000,9.3174,1,4.0,100.00,0.0,0.0,0.0,0.0
912,16.102598,15.502366,6.506000,4,0,6000.0000,-1000.0000,90.0000,9.5112,1,4.0,100.00,0.0,0.0,0.0,0.0
913,85.742546,16.097218,6.574000,4,0,6000.0000,-1000.0000,90.0000,9.7124,1,4.0,100.00,0.0,0.0,0.0,0.0
914,12.462800,85.766765,6.574000,4,0,6000.0000,-1000.0000,90.0000,10.7845,1,4.0,100.00,0.0,0.0,0.0,0.0
915,14.178367,12.402439,6.537000,4,0,6000.0000,-1000.0000,90.0000,10.9396,1,4.0,100.00,0.0,0.0,0.0,0.0
916,16.175389,14.220388,6.627000,4,0,6000.0000,-1000.0000,90.0000,11.1173,1,4.0,100.00,0.0,0.0,0.0,0.0
917,13.402390,16.204320,6.634000,4,0,6000.0000,-1000.0000,90.0000,11.3199,1,4.0,100.00,0.0,0.0,0.0,0.0
918,12.138273,13.399320,6.238000,4,0,6000.0000,-1000.0000,90.0000,11.4874,1,4.0,100.00,0.0,0.0,0.0,0.0
919,14.599196,12.084412,6.385000,4,0,6000.0000,-1000.0000,90.0000,11.6384,1,4.0,100.00,0.0,0.0,0.0,0.0
920,12.140152,14.590325,6.297000,4,0,6000.0000,-1000.0000,90.0000,11.8208,1,4.0,100.00,0.0,0.0,0.0,0.0
921,14.223768,12.159183,6.473000,4,0,6000.0000,-1000.0000,90.0000,11.9728,1,4.0,100.00,0.0,0.0,0.0,0.0
922,16.326584,14.220528,6.218000,4,0,6000.0000,-1000.0000,90.0000,12.1505,1,4.0,100.00,0.0,0.0,0.0,0.0
923,13.616374,16.323683,6.339000,4,0,6000.0000,-1000.0000,90.0000,12.3546,1,4.0,100.00,0.0,0.0,0.0,0.0
924,12.436229,13.596955,6.140000,4,0,6000.0000,-1000.0000,90.0000,12.5245,1,4.0,100.00,0.0,0.0,0.0,0.0
925,14.725729,12.447609,6.313000,4,0,6000.0000,-1000.0000,90.0000,12.6801,1,4.0,100.00,0.0,0.0,0.0,0.0
926,14.927772,14.725639,6.558000,4,0,6000.0000,-1000.0000,90.0000,12.8642,1,4.0,100.00,0.0,0.0,0.0,0.0
927,12.341058,14.923472,6.193000,4,0,6000.0000,-1000.0000,90.0000,13.0508,1,4.0,100.00,0.0,0.0,0.0,0.0
928,13.577743,12.352157,6.245000,4,0,6000.0000,-1000.0000,90.0000,13.2052,1,4.0,100.00,0.0,0.0,0.0,0.0
929,13.896851,13.562854,6.470000,4,0,6000.0000,-1000.0000,90.0000,13.3747,1,4.0,100.00,0.0,0.0,0.0,0.0
930,14.178416,13.886630,6.352000,4,0,6000.0000,-1000.0000,90.0000,13.5483,1,4.0,100.00,0.0,0.0,0.0,0.0
931,15.128609,14.214638,6.234000,4,0,6000.0000,-1000.0000,90.0000,13.7260,1,4.0,100.00,0.0,0.0,0.0,0.0
932,12.911518,15.160808,6.234000,4,0,6000.0000,-1000.0000,90.0000,13.9155,1,4.0,100.00,0.0,0.0,0.0,0.0
933,13.219727,12.869569,6.336000,4,0,6000.0000,-1000.0000,90.0000,14.0763,1,4.0,100.00,0.0,0.0,0.0,0.0
934,14.809850,13.233736,6.208000,4,0,6000.0000,-1000.0000,90.0000,14.2418,1,4.0,100.00,0.0,0.0,0.0,0.0
935,13.751807,14.797830,6.309000,4,0,6000.0000,-1000.0000,90.0000,14.4267,1,4.0,100.00,0.0,0.0,0.0,0.0
936,14.599827,13.774387,6.312000,4,0,6000.0000,-1000.0000,90.0000,14.5989,1,4.0,100.00,0.0,0.0,0.0,0.0
937,15.530465,14.620057,6.194000,4,0,6000.0000,-1000.0000,90.0000,14.7817,1,4.0,100.00,0.0,0.0,0.0,0.0
938,15.168719,15.496616,6.247000,4,0,6000.0000,-1000.0000,90.0000,14.9754,1,4.0,100.00,0.0,0.0,0.0,0.0
939,14.862021,15.190048,6.369000,4,0,6000.0000,-1000.0000,90.0000,15.1652,1,4.0,100.00,0.0,0.0,0.0,0.0
940,17.689623,14.832051,6.228000,4,0,6000.0000,-1000.0000,90.0000,15.3506,1,4.0,100.00,0.0,0.0,0.0,0.0
941,61.572012,17.710863,6.241000,4,0,6000.0000,-1000.0000,90.0000,15.5720,1,4.0,100.00,0.0,0.0,0.0,0.0
942,17.288554,61.587153,6.190000,4,0,6000.0000,-1000.0000,90.0000,16.3419,1,4.0,100.00,0.0,0.0,0.0,0.0
943,12.396618,17.283273,6.190000,4,0,6000.0000,-1000.0000,90.0000,16.5579,1,4.0,100.00,0.0,0.0,0.0,0.0
944,13.942582,12.353267,6.386000,4,0,6000.0000,-1000.0000,90.0000,16.7123,1,4.0,100.00,0.0,0.0,0.0,0.0
945,14.943013,13.997843,6.213000,4,0,6000.0000,-1000.0000,90.0000,16.8873,1,4.0,100.00,0.0,0.0,0.0,0.0
946,14.002473,14.945554,6.691000,4,0,6000.0000,-1000.0000,90.0000,17.0741,1,4.0,100.00,0.0,0.0,0.0,0.0
947,13.804639,13.971102,6.240000,4,0,6000.0000,-1000.0000,90.0000,17.2488,1,4.0,100.00,0.0,0.0,0.0,0.0
948,13.474661,13.794449,6.232000,4,0,6000.0000,-1000.0000,90.0000,17.4212,1,4.0,100.00,0.0,0.0,0.0,0.0
949,14.348171,13.472692,6.316000,4,0,6000.0000,-1000.0000,90.0000,17.5896,1,4.0,100.00,0.0,0.0,0.0,0.0
950,14.272669,14.368820,6.258000,4,0,6000.0000,-1000.0000,90.0000,17.7692,1,4.0,100.00,0.0,0.0,0.0,0.0
951,14.537164,14.242548,6.278000,4,0,6000.0000,-1000.0000,90.0000,17.9472,1,4.0,100.00,0.0,0.0,0.0,0.0
952,15.861803,14.545115,6.449000,4,0,6000.0000,-1000.0000,90.0000,18.1291,1,4.0,100.00,0.0,0.0,0.0,0.0
953,14.104666,15.876454,6.198000,4,0,6000.0000,-1000.0000,90.0000,18.3275,1,4.0,100.00,0.0,0.0,0.0,0.0
954,18.242174,14.105265,6.191000,4,0,6000.0000,-1000.0000,90.0000,18.5038,1,4.0,100.00,0.0,0.0,0.0,0.0
955,14.012963,18.253675,6.191000,4,0,6000.0000,-1000.0000,90.0000,18.7320,1,4.0,100.00,0.0,0.0,0.0,0.0
956,15.143558,14.011913,6.230000,4,0,6000.0000,-1000.0000,90.0000,18.9071,1,4.0,100.00,0.0,0.0,0.0,0.0
957,17.166751,15.133177,6.308000,4,0,6000.0000,-1000.0000,90.0000,19.0963,1,4.0,100.00,0.0,0.0,0.0,0.0
958,16.012307,17.161211,6.421000,4,0,6000.0000,-1000.0000,90.0000,19.3108,1,4.0,100.00,0.0,0.0,0.0,0.0
959,15.886964,16.012927,6.319000,4,0,6000.0000,-1000.0000,90.0000,19.5110,1,4.0,100.00,0.0,0.0,0.0,0.0
960,16.553068,15.904404,6.344000,4,0,6000.0000,-1000.0000,90.0000,19.7098,1,4.0,100.00,0.0,0.0,0.0,0.0
961,15.839182,16.543568,6.118000,4,0,6000.0000,-1000.0000,90.0000,19.9166,1,4.0,100.00,0.0,0.0,0.0,0.0
962,13.095703,15.817233,6.369000,4,0,6000.0000,-1000.0000,90.0000,20.1143,1,4.0,100.00,0.0,0.0,0.0,0.0
963,15.199050,13.121153,6.283000,4,0,6000.0000,-1000.0000,90.0000,20.2783,1,4.0,100.00,0.0,0.0,0.0,0.0
964,13.362379,15.197069,6.362000,4,0,6000.0000,-1000.0000,90.0000,20.4683,1,4.0,100.00,0.0,0.0,0.0,0.0
965,13.756267,13.334378,6.264000,4,0,6000.0000,-1000.0000,90.0000,20.6350,1,4.0,100.00,0.0,0.0,0.0,0.0
966,11.598591,13.770728,6.239000,4,0,6000.0000,-1000.0000,90.0000,20.8071,1,4.0,100.00,0.0,0.0,0.0,0.0
967,14.573086,11.599242,6.129000,4,0,6000.0000,-1000.0000,90.0000,20.9521,1,4.0,100.00,0.0,0.0,0.0,0.0
968,12.879898,14.572064,6.241000,4,0,6000.0000,-1000.0000,90.0000,21.1342,1,4.0,100.00,0.0,0.0,0.0,0.0
969,14.059265,12.886979,6.187000,4,0,6000.0000,-1000.0000,90.0000,21.2953,1,4.0,100.00,0.0,0.0,0.0,0.0
970,14.885552,14.043214,6.276000,4,0,6000.0000,-1000.0000,90.0000,21.4709,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.629904,14.894813,6.603000,4,0,6000.0000,-1000.0000,90.0000,21.6570,1,4.0,100.00,0.0,0.0,0.0,0.0
972,14.284380,13.610684,6.604000,4,0,6000.0000,-1000.0000,90.0000,21.8272,1,4.0,100.00,0.0,0.0,0.0,0.0
973,13.946992,14.297809,6.860000,4,0,6000.0000,-1000.0000,90.0000,22.0059,1,4.0,100.00,0.0,0.0,0.0,0.0
974,12.556851,13.925002,6.415000,4,0,6000.0000,-1000.0000,90.0000,22.1800,1,4.0,100.00,0.0,0.0,0.0,0.0
975,14.838691,12.550881,6.635000,4,0,6000.0000,-1000.0000,90.0000,22.3369,1,4.0,100.00,0.0,0.0,0.0,0.0
976,14.454572,14.854151,6.163000,4,0,6000.0000,-1000.0000,90.0000,22.5225,1,4.0,100.00,0.0,0.0,0.0,0.0
977,16.545949,14.458294,6.218000,4,0,6000.0000,-1000.0000,90.0000,22.7033,1,4.0,100.00,0.0,0.0,0.0,0.0
978,15.658209,16.533307,6.430000,4,0,6000.0000,-1000.0000,90.0000,22.9099,1,4.0,100.00,0.0,0.0,0.0,0.0
979,14.350350,16.256161,6.607000,4,0,6000.0000,-1000.0000,90.0000,23.1131,1,4.0,100.00,0.0,0.0,0.0,0.0
980,15.606208,13.802619,6.614000,4,0,6000.0000,-1000.0000,90.0000,23.2857,1,4.0,100.00,0.0,0.0,0.0,0.0
981,13.853939,15.616718,6.523000,4,0,6000.0000,-1000.0000,90.0000,23.4809,1,4.0,100.00,0.0,0.0,0.0,0.0
982,14.606636,13.789919,6.554000,4,0,6000.0000,-1000.0000,90.0000,23.6532,1,4.0,100.00,0.0,0.0,0.0,0.0
983,14.943124,14.621516,6.369000,4,0,6000.0000,-1000.0000,90.0000,23.8360,1,4.0,100.00,0.0,0.0,0.0,0.0
984,14.605296,14.943343,6.281000,4,0,6000.0000,-1000.0000,90.0000,24.0228,1,4.0,100.00,0.0,0.0,0.0,0.0
985,14.609725,14.591526,6.254000,4,0,6000.0000,-1000.0000,90.0000,24.2052,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.213096,14.640036,6.233000,4,0,6000.0000,-1000.0000,90.0000,24.3882,1,4.0,100.00,0.0,0.0,0.0,0.0
987,13.213297,13.205377,6.295000,4,0,6000.0000,-1000.0000,90.0000,24.5533,1,4.0,100.00,0.0,0.0,0.0,0.0
988,15.345162,13.213455,6.251000,4,0,6000.0000,-1000.0000,90.0000,24.7184,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.212105,15.332542,6.179000,4,0,6000.0000,-1000.0000,90.0000,24.9101,1,4.0,100.00,0.0,0.0,0.0,0.0
990,13.932242,13.224886,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
991,14.373160,13.910961,6.247000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
992,13.117265,14.404332,6.283000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
993,15.316741,13.125324,6.283000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
994,13.476371,15.301601,6.785000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
995,15.196049,13.469541,6.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,15.787282,15.249750,6.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,13.077802,15.767341,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,14.617737,13.038932,6.054000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,14.477273,15.332772,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,13.931101,13.768798,6.058000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,15.104947,13.905770,6.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,16.618430,15.125789,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,16.110538,16.631519,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,14.082345,16.104518,6.099000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,14.756540,14.084535,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,15.133387,14.746469,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,15.748121,15.130317,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,14.991794,15.759612,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,17.468938,15.005294,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,14.301630,17.464918,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,14.411141,14.290110,6.027000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,13.976333,14.407381,6.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,14.778810,13.977142,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,14.531133,14.790931,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,16.239293,14.527583,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,15.083486,16.276033,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,15.672858,15.041526,6.067000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,13.578615,15.673148,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,14.758369,13.598595,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,13.769047,14.744979,6.039000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,15.409264,13.786198,6.099000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,14.244868,15.393783,6.161000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,15.106857,14.235868,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,14.985974,15.106137,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,14.250338,14.995384,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,14.106825,14.266719,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,16.290504,14.094065,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,16.151999,16.266682,6.431000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,14.473203,16.162639,6.463000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
