frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1469,10.827860,12.030745,3.783000,4,0,6000.0000,-1000.0000,90.0000,17.1442,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,11.642806,10.854660,3.769000,4,0,6000.0000,-1000.0000,90.0000,17.2799,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,13.438886,11.602306,3.762000,4,0,6000.0000,-1000.0000,90.0000,17.4249,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,12.996496,13.466506,3.720000,4,0,6000.0000,-1000.0000,90.0000,17.5932,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,13.034776,13.009066,3.768000,4,0,6000.0000,-1000.0000,90.0000,17.7558,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,12.636378,13.010986,3.629000,4,0,6000.0000,-1000.0000,90.0000,17.9185,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,13.700331,12.612888,3.657000,4,0,6000.0000,-1000.0000,90.0000,18.0761,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,12.325871,13.718911,3.810000,4,0,6000.0000,-1000.0000,90.0000,18.2476,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,12.894523,12.314512,3.774000,4,0,6000.0000,-1000.0000,90.0000,18.4016,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,12.659899,12.911023,3.689000,4,0,6000.0000,-1000.0000,90.0000,18.5629,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,12.317411,12.644948,3.711000,4,0,6000.0000,-1000.0000,90.0000,18.7210,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,12.469636,12.314471,3.641000,4,0,6000.0000,-1000.0000,90.0000,18.8749,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,12.228059,12.487746,3.724000,4,0,6000.0000,-1000.0000,90.0000,19.0310,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,13.000876,12.188198,3.682000,4,0,6000.0000,-1000.0000,90.0000,19.1834,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,12.045585,13.021026,3.692000,4,0,6000.0000,-1000.0000,90.0000,19.3461,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,12.585907,12.035476,3.668000,4,0,6000.0000,-1000.0000,90.0000,19.4966,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,12.562847,12.669999,3.739000,4,0,6000.0000,-1000.0000,90.0000,19.6550,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,11.981024,12.480624,3.704000,4,0,6000.0000,-1000.0000,90.0000,19.8110,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,12.316851,11.970964,3.690000,4,0,6000.0000,-1000.0000,90.0000,19.9606,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,11.872122,12.343373,3.721000,4,0,6000.0000,-1000.0000,90.0000,20.1149,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,12.160248,11.871961,3.638000,4,0,6000.0000,-1000.0000,90.0000,20.2633,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,10.874410,12.216000,3.679000,4,0,6000.0000,-1000.0000,90.0000,20.4160,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,12.134008,10.814658,3.729000,4,0,6000.0000,-1000.0000,90.0000,20.5512,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,12.705920,12.137359,3.634000,4,0,6000.0000,-1000.0000,90.0000,20.7029,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,15.751264,12.815511,3.701000,4,0,6000.0000,-1000.0000,90.0000,20.8631,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,14.059908,15.689443,3.744000,4,0,6000.0000,-1000.0000,90.0000,21.0592,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,14.092069,14.083819,3.660000,4,0,6000.0000,-1000.0000,90.0000,21.2353,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,15.087090,14.077048,3.732000,4,0,6000.0000,-1000.0000,90.0000,21.4112,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,13.388394,15.201913,3.690000,4,0,6000.0000,-1000.0000,90.0000,21.6013,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,13.535078,13.400685,3.665000,4,0,6000.0000,-1000.0000,90.0000,21.7688,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,13.537726,13.382863,3.721000,4,0,6000.0000,-1000.0000,90.0000,21.9360,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,13.044947,13.531468,3.686000,4,0,6000.0000,-1000.0000,90.0000,22.1052,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,14.233583,13.034026,3.752000,4,0,6000.0000,-1000.0000,90.0000,22.2681,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,15.007418,14.191251,3.692000,4,0,6000.0000,-1000.0000,90.0000,22.4455,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,14.568929,15.011909,3.650000,4,0,6000.0000,-1000.0000,90.0000,22.6332,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,15.955008,14.605760,3.667000,4,0,6000.0000,-1000.0000,90.0000,22.8157,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,14.996428,15.939687,3.701000,4,0,6000.0000,-1000.0000,90.0000,23.0150,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,16.813987,14.985438,3.714000,4,0,6000.0000,-1000.0000,90.0000,23.2023,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,14.811695,16.834738,3.714000,4,0,6000.0000,-1000.0000,90.0000,23.4127,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,15.219963,14.779243,3.697000,4,0,6000.0000,-1000.0000,90.0000,23.5975,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,16.102831,15.219963,3.702000,4,0,6000.0000,-1000.0000,90.0000,23.7877,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,14.848675,16.113332,3.719000,4,0,6000.0000,-1000.0000,90.0000,23.9891,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,15.008689,14.833835,3.682000,4,0,6000.0000,-1000.0000,90.0000,24.1746,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,15.175622,15.041859,3.643000,4,0,6000.0000,-1000.0000,90.0000,24.3626,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,15.447198,15.165011,3.693000,4,0,6000.0000,-1000.0000,90.0000,24.5521,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,14.888665,15.427308,3.765000,4,0,6000.0000,-1000.0000,90.0000,24.7450,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,14.689692,14.910857,3.734000,4,0,6000.0000,-1000.0000,90.0000,24.9314,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,15.239963,14.691611,3.691000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,14.513948,15.244574,3.661000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,14.745904,14.477117,3.679000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,15.068659,14.746153,3.699000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,14.504217,15.071050,3.943000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,15.230763,14.556898,3.662000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,15.030439,15.196893,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,15.149283,15.061330,3.640000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,13.795711,15.255243,3.688000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,13.376795,13.683651,3.671000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,14.093669,13.423084,3.550000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,14.644611,14.042298,3.662000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,14.647540,14.655791,3.637000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,14.099179,14.638920,3.568000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,14.119640,14.032418,3.598000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,15.280954,14.122560,3.640000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,14.328704,15.260424,3.627000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,14.750913,14.340734,3.652000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,14.610440,14.734103,3.714000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,14.441897,14.763303,3.739000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,14.865295,14.363875,3.572000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,14.153020,14.873325,3.736000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,14.557189,14.115240,3.582000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,13.559688,14.651471,3.670000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,15.629211,13.475915,3.681000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,14.582260,15.630502,3.654000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,12.701909,14.585079,3.566000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,12.696889,12.697710,3.678000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,13.971617,12.700830,3.597000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,14.754493,13.980486,3.577000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,13.017886,14.780183,3.647000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,13.174579,13.011796,3.556000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,13.907556,13.167710,3.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,13.601318,13.934686,3.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,14.592880,13.577068,3.512000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,13.315183,14.583869,3.581000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,12.176748,13.285932,3.652000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,13.120328,12.183018,3.516000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,13.363523,13.127459,3.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,12.978486,13.357404,3.559000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,13.175010,13.058807,3.644000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,12.705749,13.121448,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,13.048977,12.749501,3.629000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,12.338962,13.011486,3.595000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,12.861972,12.312281,3.624000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,13.872005,12.855553,3.635000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,14.302144,13.870054,3.617000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,17.308917,14.301043,3.613000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,13.585888,17.328218,3.663000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,13.718811,13.558088,3.568000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,14.518958,13.737750,3.595000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,13.695670,14.515979,3.598000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,14.931087,13.698371,3.607000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,14.528579,14.935677,3.658000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,13.458425,14.522438,3.700000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,13.999347,13.463086,3.529000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,14.501308,13.988746,3.562000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,14.600769,14.521008,3.560000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,14.364036,14.589250,3.650000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,14.529068,14.377375,3.560000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,14.106389,14.552959,3.655000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,14.774543,14.054798,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,14.744734,14.808673,3.551000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,14.266682,14.709493,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,14.224332,14.319553,3.601000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,14.279233,14.182362,3.565000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,14.080319,14.276163,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,13.923275,14.083458,3.531000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,13.946976,13.917406,3.585000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,14.734252,13.947146,3.607000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,13.681721,14.754383,3.637000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,14.668201,13.706540,3.555000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,13.984007,14.635591,3.590000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,13.272111,14.008247,3.667000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,13.768203,13.340793,3.578000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,14.145130,13.699051,3.618000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,14.169760,14.146100,3.746000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,13.795443,14.184671,3.641000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,14.430016,13.804253,3.761000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,12.498466,14.395395,3.665000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,13.460415,12.519266,3.664000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,13.458526,13.441215,3.678000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,13.301012,13.458346,3.669000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,14.918366,13.335642,3.559000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,18.709918,14.886686,3.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,14.684900,18.714188,3.546000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,14.931577,14.677500,3.653000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,14.863916,14.930727,3.601000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,14.419355,14.891726,3.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,14.226153,14.392426,3.596000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,13.808092,14.222312,3.580000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,14.143271,13.806503,3.637000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,13.285242,14.140210,3.560000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,13.919285,13.323352,3.663000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,13.924136,13.890365,3.577000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,13.474315,13.938536,3.541000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,14.365284,13.489736,3.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,13.395505,14.353535,3.528000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,13.843004,13.424424,3.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,14.665711,13.793543,3.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,14.325584,14.741563,3.662000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,14.315284,14.244612,3.636000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,14.289773,14.294413,3.683000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,14.308154,14.284654,3.581000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,13.859273,14.307503,3.579000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,13.938426,13.866564,3.656000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,17.238866,13.944746,3.543000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,13.911916,17.250586,3.596000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,14.329753,13.892825,3.587000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,13.091528,14.364665,3.566000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,13.997067,13.073607,3.596000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,13.529567,14.002297,3.556000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,14.649671,13.508647,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,13.725321,14.644780,3.678000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,14.800354,13.789573,3.651000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,12.945485,14.869605,3.491000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,13.324493,12.857633,3.581000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,13.832253,13.336413,3.521000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,14.591709,13.941716,3.678000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,13.794413,14.512468,3.581000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,13.491237,13.719731,3.484000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,13.273921,13.483576,3.546000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,13.309962,13.307732,3.539000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,13.183800,13.303442,3.499000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,13.343024,13.163281,3.548000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,12.995085,13.375963,3.431000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,13.012426,12.998886,3.608000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,13.527367,13.090587,3.551000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,12.108917,13.502326,3.642000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,12.937244,12.072588,3.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,14.151380,12.948774,3.523000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,14.200843,14.146320,3.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,13.013546,14.245302,3.682000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,13.650269,13.052307,3.713000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,14.197371,13.582839,3.667000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,13.752982,14.201921,3.705000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,14.001247,13.770101,3.670000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,13.491977,13.885615,3.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,13.723180,13.503517,3.715000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,13.050697,13.721381,3.745000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,11.746259,13.292862,3.577000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,12.077567,11.515364,3.562000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,12.533566,12.073446,3.644000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,12.770321,12.574557,3.601000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,12.065816,12.746041,3.625000,6,1,6000.0000,-1000.0000,90.0000,-24.8407,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,178.667890,12.128117,3.742000,6,0,6000.0000,-1000.0000,90.0000,-24.6891,1,4.0,100.00,0.0,0.0,0.0,0.0
