frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
921,17.035855,16.667576,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
922,16.259648,16.668118,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
923,19.461781,16.668657,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
924,18.814934,16.667897,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
925,16.442253,16.668567,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
926,16.542754,16.667638,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
927,16.341610,16.668096,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
928,12.300508,16.668788,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
929,16.618507,16.668847,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
930,17.390893,16.667537,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,97.000,67.000
931,16.158215,16.668957,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
932,19.842299,16.667757,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
933,17.562998,16.668817,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
934,17.417604,16.667807,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
935,16.718538,16.678508,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
936,17.108217,16.667827,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
937,11.140002,16.667407,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
938,16.698328,16.667847,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
939,19.580013,16.667927,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
940,17.416204,16.667467,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
941,12.847920,16.667768,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
942,16.941593,16.668136,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
943,16.453553,16.668338,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
944,20.223238,16.667037,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,81.993,58,94.000,64.000
945,17.989607,16.667877,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,94.000,64.000
946,11.961690,16.667567,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
947,19.539392,16.668237,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
948,13.598938,16.667627,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
949,19.620654,16.668417,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
950,17.503726,16.668088,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
951,17.506306,16.667426,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
952,17.036016,16.668468,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
953,15.823018,16.667126,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
954,17.410923,16.668118,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
955,17.076187,16.668857,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
956,15.853248,16.667426,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
957,17.027886,16.668468,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
958,12.005421,16.667957,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
959,19.169844,16.667757,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,78.993,58,90.999,60.999
960,19.194244,16.667997,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,90.999,60.999
961,17.313412,16.667798,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
962,11.119072,16.668546,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
963,16.294758,16.667528,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
964,16.811181,16.667237,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
965,16.656126,16.668866,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
966,18.442698,16.669188,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
967,15.125332,16.668707,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
968,16.533943,16.668687,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
969,16.554925,16.668077,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
970,16.734159,16.668628,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
971,16.683307,16.668056,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
972,16.717878,16.668058,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
973,16.452943,16.667297,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
974,16.849911,16.668586,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,75.993,58,87.999,57.999
975,17.242651,16.669368,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,87.999,57.999
976,16.381640,16.668507,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
977,16.478773,16.668537,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
978,16.387660,16.668207,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
979,16.946814,16.667938,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
980,17.217549,16.668356,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
981,15.525362,16.666928,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
982,16.762759,16.668187,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
983,16.536964,16.667356,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
984,16.581515,16.667018,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
985,16.553255,16.667987,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
986,16.724398,16.667207,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
987,17.989687,16.668297,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
988,15.996622,16.668318,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
989,16.350250,16.668396,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,72.992,58,84.999,54.999
990,16.990404,16.668828,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,69.992,58,84.999,54.999
991,16.509014,16.668767,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,69.992,58,81.998,51.998
992,188.982895,16.667897,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,69.992,58,81.998,51.998
993,7.238985,175.348837,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,69.992,58,81.998,51.998
994,11.207683,16.667437,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,69.992,58,81.998,51.998
995,19.047951,16.668437,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,69.992,58,81.998,51.998
996,17.290011,16.668678,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,81.998,51.998
997,15.538582,16.667546,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
998,16.719007,16.668528,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
999,16.370671,16.668497,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1000,16.581765,16.669277,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1001,16.858131,16.667887,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1002,16.517534,16.668247,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1003,16.907923,16.668157,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1004,16.425541,16.668837,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1005,16.559775,16.668118,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1006,16.689577,16.668066,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1007,16.836641,16.668768,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1008,16.751020,16.668617,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1009,16.513453,16.667356,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1010,16.750329,16.667948,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,66.888,58,78.894,48.894
1011,16.922293,16.669017,28,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,78.894,48.894
1012,16.660197,16.668037,13,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,75.894,45.894
1013,16.671187,16.667697,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1014,16.662707,16.667268,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1015,16.323709,16.667316,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1016,17.157979,16.668608,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1017,16.296738,16.668056,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1018,16.780560,16.667537,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1019,16.484893,16.667218,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1020,16.802350,16.668586,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1021,16.448952,16.667238,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1022,16.975114,16.667417,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1023,16.431172,16.668737,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1024,16.749948,16.668647,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1025,16.416742,16.668207,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1026,16.788320,16.668637,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,75.894,45.894
1027,17.003975,16.668357,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1028,16.374150,16.668678,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1029,17.074776,16.668056,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1030,16.206537,16.667398,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1031,16.543995,16.667077,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1032,16.736099,16.667646,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1033,16.617425,16.668258,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1034,16.673727,16.667117,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1035,16.761960,16.667337,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1036,16.680277,16.668087,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1037,16.734429,16.668078,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1038,16.397640,16.667996,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1039,16.606596,16.668698,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1040,16.726149,16.668927,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1041,16.707297,16.667486,13,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,72.894,42.894
1042,16.712589,16.667618,14,1,0,3,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,69.893,39.893
1043,17.195388,16.667587,14,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,69.893,39.893
1044,16.100565,16.668307,14,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,69.893,39.893
1045,16.772729,16.668007,14,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,69.893,39.893
1046,16.766370,16.667488,14,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,69.893,39.893
1047,16.520843,16.668136,14,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,69.893,39.893
1048,16.878152,16.668697,15,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,69.893,39.893
1049,16.768080,16.668738,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1050,16.448991,16.669126,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1051,16.589426,16.667868,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1052,16.625307,16.667267,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1053,16.678796,16.668597,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1054,16.602596,16.667357,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1055,16.642217,16.668498,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1056,16.558574,16.668256,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1057,23.024431,16.667847,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1058,10.326043,16.667818,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1059,16.736909,16.668946,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1060,16.593586,16.668318,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1061,16.563684,16.667607,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1062,16.719859,16.667567,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1063,16.946673,16.668117,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1064,16.451882,16.667357,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1065,16.728859,16.668197,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1066,16.633337,16.753479,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1067,16.649616,16.668298,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1068,16.741769,16.667926,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1069,16.799630,16.667817,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1070,16.385470,16.667448,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1071,19.975972,16.668576,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1072,13.493006,16.668038,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1073,17.672909,16.668207,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1074,15.466501,16.667336,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1075,17.531826,16.668268,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1076,15.738096,16.668847,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1077,16.843791,16.668647,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1078,17.785283,16.667567,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1079,15.394978,16.667248,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1080,16.831411,16.668126,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1081,17.987117,16.669008,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1082,15.274075,16.667577,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1083,16.784910,16.668646,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1084,16.703528,16.668318,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1085,16.550424,16.667807,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1086,16.825631,16.667307,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1087,16.701788,16.667527,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1088,16.567574,16.668908,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1089,17.957687,16.667356,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1090,15.342837,16.668867,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1091,16.737858,16.667348,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1092,16.700898,16.668076,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1093,16.672308,16.668328,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1094,16.570674,16.668947,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1095,16.623337,16.667687,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1096,16.747429,16.668857,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1097,16.664856,16.667577,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1098,16.656197,16.667707,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1099,16.689448,16.667617,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1100,17.050916,16.669168,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1101,16.118444,16.669066,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1102,16.809241,16.667258,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1103,16.489283,16.668467,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1104,21.361182,16.667836,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1105,17.224741,16.668818,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1106,16.434171,16.667436,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1107,11.638544,16.667318,15,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1108,20.265898,16.667497,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1109,13.045215,16.668237,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1110,16.868992,16.668937,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1111,16.630617,16.667647,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1112,16.537253,16.668727,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1113,16.743629,16.667037,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1114,16.522574,16.668668,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1115,19.189925,16.667026,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1116,16.307658,16.668568,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1117,16.398721,16.667437,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1118,19.232455,16.668166,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1119,12.496933,16.667668,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1120,20.225137,16.667587,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1121,18.300584,16.669087,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1122,11.796147,16.668277,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1123,19.240605,16.668147,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1124,18.391667,16.668697,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1125,16.787010,16.667497,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1126,17.255700,16.668998,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1127,11.762306,16.668406,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1128,16.603665,16.667148,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
