frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
641,17.954786,18.004737,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
642,18.063659,17.997258,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
643,19.134181,18.000327,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
644,16.688889,17.994857,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
645,18.199382,18.003587,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
646,17.937536,17.998597,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
647,18.192791,17.998467,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
648,17.835734,18.001108,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
649,18.041688,17.999967,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
650,18.171350,16.999956,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
651,19.436209,18.002677,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
652,16.215519,18.997969,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
653,17.995607,17.998437,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
654,18.315134,18.004677,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
655,21.455152,18.998319,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
656,13.153542,16.667238,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
657,19.791806,16.667208,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,19.257354,16.667449,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,14.751498,16.667099,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,15.654266,17.175719,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,15.570905,16.667188,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,16.542636,16.667089,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,16.862363,16.667079,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,20.132713,17.459635,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,19.625142,16.708760,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,14.340258,16.667539,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,19.099261,16.667228,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,13.250316,16.667538,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,21.332618,16.704040,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,18.846226,17.852203,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,15.886572,16.667199,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,18.380125,16.698480,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,15.541535,16.667569,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,17.503236,16.666847,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,16.040255,16.681650,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,17.091397,16.666837,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,16.129967,16.667219,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,13.322057,16.667409,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,13.693864,17.224910,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,16.756921,16.667669,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,20.307066,16.667308,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,13.778937,16.667209,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,17.395805,16.667149,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,16.984035,16.885553,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,20.374088,17.026366,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,12.205972,16.974026,10,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,15.138896,16.666897,10,1,0,3,0.000,1,6683.449,709.083,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
688,17.232060,16.771751,10,1,0,3,0.000,1,6683.449,709.083,6.000,6302.013,700.000,90.000,100.000,58,-1.000,-1.000
689,19.021250,17.298742,10,1,0,3,0.000,1,6683.449,709.083,6.000,6304.119,700.000,90.000,100.000,58,-1.000,-1.000
690,16.866472,16.998836,10,1,0,3,0.000,1,6683.449,709.083,6.000,6306.883,700.000,90.000,100.000,58,-1.000,-1.000
691,18.106220,16.667439,10,1,0,3,0.000,1,6683.449,709.083,6.000,6310.259,700.000,90.000,100.000,58,-1.000,-1.000
692,14.900070,16.666999,10,1,0,3,0.000,1,6683.449,709.083,6.000,6314.302,700.000,90.000,100.000,58,-1.000,-1.000
693,20.356749,17.023286,10,1,0,3,0.000,1,6683.449,709.083,6.000,6319.127,700.000,90.000,100.000,58,-1.000,-1.000
694,20.959631,17.930486,10,1,0,3,0.000,1,6683.449,709.083,6.000,6324.980,700.000,90.000,100.000,58,-1.000,-1.000
695,14.280347,16.719089,10,1,0,3,0.000,1,6683.449,709.083,6.000,6331.109,700.000,90.000,100.000,58,-1.000,-1.000
696,16.087176,18.172800,10,1,0,3,0.000,1,6683.449,709.083,6.000,6338.564,700.000,90.000,100.000,58,-1.000,-1.000
697,20.685155,19.291956,10,1,0,3,0.000,1,6683.449,709.083,6.000,6347.370,700.000,90.000,100.000,58,-1.000,-1.000
698,18.654461,17.174899,10,1,0,3,0.000,1,6683.449,709.083,6.000,6355.919,700.000,90.000,100.000,58,-1.000,-1.000
699,15.413802,16.816702,10,1,0,3,0.000,1,6683.449,709.083,6.000,6364.663,700.000,90.000,100.000,58,-1.000,-1.000
700,15.296309,16.667538,10,1,0,3,0.000,1,6683.449,709.083,6.000,6373.330,700.000,90.000,100.000,58,-1.000,-1.000
701,16.681619,16.667189,10,1,0,3,0.000,1,6683.449,709.083,6.000,6381.997,700.000,90.000,100.000,58,-1.000,-1.000
702,17.124328,17.224260,10,1,0,3,0.000,1,6683.449,709.083,6.000,6390.954,700.000,90.000,100.000,58,-1.000,-1.000
703,18.113570,16.667539,10,1,0,3,0.000,1,6683.449,709.083,6.000,6399.621,700.000,90.000,100.000,58,-1.000,-1.000
704,17.549997,16.667119,10,1,0,3,0.000,1,6683.449,709.083,6.000,6408.288,700.000,90.000,100.000,58,-1.000,-1.000
705,15.292439,16.667218,10,1,0,3,0.000,1,6683.449,709.083,6.000,6416.955,700.000,90.000,100.000,58,-1.000,-1.000
706,17.861645,16.667719,10,1,0,3,0.000,1,6683.449,709.083,6.000,6425.622,700.000,90.000,100.000,58,-1.000,-1.000
707,21.699566,16.667329,10,1,0,3,0.000,1,6683.449,709.083,6.000,6434.289,700.000,90.000,100.000,58,-1.000,-1.000
708,12.785295,19.174582,10,1,0,3,0.000,1,6683.449,709.083,6.000,6444.260,700.000,90.000,100.000,58,-1.000,-1.000
709,16.832302,17.663079,10,1,0,3,0.000,1,6683.449,709.083,6.000,6453.445,700.000,90.000,100.000,58,-1.000,-1.000
710,14.328898,16.907964,10,1,0,3,0.000,1,6683.449,709.083,6.000,6462.237,700.000,90.000,100.000,58,-1.000,-1.000
711,17.062357,16.667409,10,1,0,3,0.000,1,6683.449,709.083,6.000,6470.904,700.000,90.000,100.000,58,-1.000,-1.000
712,18.383046,16.667519,10,1,0,3,0.000,1,6683.449,709.083,6.000,6479.571,700.000,90.000,100.000,58,-1.000,-1.000
713,18.048748,16.667318,10,1,0,3,0.000,1,6683.449,709.083,6.000,6488.238,700.000,90.000,100.000,58,-1.000,-1.000
714,84.005347,18.858965,10,1,0,3,0.000,1,6683.449,709.083,6.000,6498.045,700.000,90.000,100.000,58,-1.000,-1.000
715,16.661718,72.764566,10,1,0,3,0.000,1,6683.449,709.083,6.000,6535.882,700.000,90.000,100.000,58,-1.000,-1.000
716,20.399309,17.233580,10,1,0,3,0.000,1,6683.449,709.083,6.000,6544.844,700.000,90.000,100.000,58,-1.000,-1.000
717,18.682702,19.829917,10,1,0,3,0.000,1,6683.449,709.083,6.000,6555.155,700.000,90.000,100.000,58,-1.000,-1.000
718,15.466253,18.682442,10,1,0,3,0.000,1,6683.449,709.083,6.000,6564.870,700.000,90.000,100.000,58,-1.000,-1.000
719,14.817069,18.146411,10,1,0,3,0.000,1,6683.449,709.083,6.000,6574.306,700.000,90.000,100.000,58,-1.000,-1.000
720,16.282990,16.667478,10,1,0,3,0.000,1,6683.449,709.083,6.000,6582.973,700.000,90.000,100.000,58,-1.000,-1.000
721,16.316320,17.236471,10,1,0,3,0.000,1,6683.449,709.083,6.000,6591.936,700.000,90.000,100.000,58,-1.000,-1.000
722,19.134742,17.028476,10,1,0,3,0.000,1,6683.449,709.083,6.000,6600.791,700.000,90.000,100.000,58,-1.000,-1.000
723,19.870088,18.058239,10,1,0,3,0.000,1,6683.449,709.083,6.000,6610.182,700.000,90.000,100.000,58,-1.000,-1.000
724,12.998619,16.683168,10,1,0,3,0.000,1,6683.449,709.083,6.000,6618.857,700.000,90.000,100.000,58,-1.000,-1.000
725,14.874410,17.230801,10,1,0,3,0.000,1,6683.449,709.083,6.000,6627.817,700.000,90.000,100.000,58,-1.000,-1.000
726,15.636617,17.003466,10,1,0,3,0.000,1,6683.449,709.083,6.000,6636.659,700.000,90.000,100.000,58,-1.000,-1.000
727,16.088776,16.667408,10,1,0,3,0.000,1,6683.449,709.083,6.000,6645.326,700.000,90.000,100.000,58,-1.000,-1.000
728,12.755885,16.667209,10,1,0,3,0.000,1,6683.449,709.083,6.000,6653.993,700.000,90.000,100.000,58,-1.000,-1.000
729,18.696781,16.667509,10,1,0,3,0.000,1,6683.449,709.083,6.000,6662.660,700.000,90.000,100.000,58,-1.000,-1.000
730,16.463125,16.667258,10,1,0,3,0.000,1,6683.449,709.083,6.000,6671.327,700.000,90.000,100.000,58,-1.000,-1.000
731,20.376798,16.760700,10,1,0,3,0.000,1,6683.449,709.083,6.000,6680.042,700.000,90.000,100.000,58,-1.000,-1.000
732,13.100521,17.487416,10,1,0,3,0.000,1,6683.449,709.083,6.000,6689.136,700.000,90.000,96.908,58,-1.000,-1.000
733,16.998196,17.636500,10,1,0,3,0.000,1,6683.449,709.083,6.000,6698.307,700.000,90.000,96.908,58,-1.000,-1.000
734,16.525976,16.667089,10,1,0,3,0.000,1,6683.449,709.083,6.000,6706.974,700.000,90.000,96.908,58,-1.000,-1.000
735,16.999266,16.667737,10,1,0,3,0.000,1,6683.449,709.083,6.000,6715.641,700.000,90.000,96.908,58,-1.000,-1.000
736,16.605336,17.232162,11,1,0,3,0.000,1,6683.449,709.083,6.000,6724.602,700.000,90.000,96.908,58,-1.000,-1.000
737,19.815157,16.667038,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
738,14.128843,16.809712,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
739,18.728634,16.667468,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
740,16.441153,17.239661,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
741,16.544746,16.754791,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
742,15.846571,16.667388,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
743,17.466196,16.667258,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
744,14.747297,16.667259,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
745,18.021258,16.667518,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
746,15.697678,17.093858,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
747,18.024417,16.667089,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
748,15.434332,16.668079,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
749,19.499770,16.667017,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
750,15.049884,16.816692,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
751,16.976325,16.730180,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
752,15.767598,16.667619,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
753,17.328314,16.667168,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
754,17.879484,16.773641,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
755,16.042755,16.667439,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
756,15.568885,16.667678,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
757,16.544826,16.676759,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
758,17.028116,16.685769,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
759,17.452885,16.707039,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
760,16.340032,16.667079,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
761,17.128779,16.667659,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,93.875,58,-1.000,-1.000
762,18.322124,16.666848,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
763,16.904913,16.667378,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
764,16.274450,17.552748,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
765,16.655359,16.679869,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
766,15.227757,16.667148,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
767,16.077766,16.667619,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
768,16.478595,16.666998,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
769,18.113559,17.433336,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
770,17.064297,17.345683,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
771,18.683032,18.341524,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
772,17.320803,16.849762,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
773,18.546158,17.481847,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
774,19.232314,20.060931,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
775,16.949514,18.716902,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
776,18.549670,18.770304,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,90.870,58,-1.000,-1.000
777,20.428339,18.030958,11,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,-1.000,-1.000
778,21.275788,18.522129,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
779,13.381918,16.667058,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
780,23.454084,17.805943,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
781,22.081595,16.667449,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
782,21.862940,17.354453,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
783,16.895314,19.365157,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
784,16.301901,16.874362,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
785,16.437563,16.875113,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
786,17.705751,16.667129,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
787,15.771979,16.921534,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
788,17.159100,16.666879,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
789,14.614884,16.700559,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
790,17.861464,17.472056,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
791,17.733192,16.907214,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,87.703,58,100.000,70.000
792,15.657516,17.050207,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,100.000,70.000
793,14.462921,16.667578,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
794,14.329068,16.678249,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
795,19.432629,16.856232,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
796,15.385111,17.733342,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
797,15.795310,17.523646,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
798,17.149508,17.330443,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
799,15.433232,17.673750,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
800,16.971435,18.011448,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
801,16.890073,17.983967,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
802,18.010868,18.011857,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
803,18.569930,17.987267,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
804,17.525836,18.002347,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
805,18.853836,18.996359,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
806,17.576548,17.516547,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,84.601,58,96.920,66.920
807,17.513347,16.667878,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,96.920,66.920
808,14.704446,16.667409,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
809,16.883443,16.667169,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
810,16.850053,16.667208,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
811,16.771200,16.667419,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
812,16.173509,16.667478,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
813,17.866713,17.343663,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
814,17.328654,16.667009,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
815,17.369453,16.699759,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
816,16.279360,17.904595,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
817,16.846602,16.861163,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
818,16.802852,16.999935,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
819,17.133299,17.002666,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
820,17.023316,16.996866,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
821,17.053406,17.007366,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,81.437,58,93.756,63.756
822,18.118890,17.997587,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,93.756,63.756
823,17.838774,17.996927,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
824,17.170489,17.000136,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
825,16.522096,16.997995,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
826,17.244131,17.000526,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
827,16.894403,17.001926,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
828,16.954025,17.013366,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
829,19.291275,16.986785,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
830,14.891340,16.998806,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
831,18.228952,17.001295,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
832,16.252190,17.003326,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
833,16.409083,16.996836,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
834,18.474447,17.008636,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
835,19.510240,16.990725,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
836,13.364557,17.018286,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,78.379,58,90.683,60.683
837,18.120490,17.995877,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,90.683,60.683
838,17.768912,17.986627,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
839,16.930565,17.027916,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
840,87.811239,17.983227,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
841,17.746802,72.271455,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
842,15.989394,17.743622,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
843,18.983688,18.206241,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
844,21.742177,16.712300,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
845,23.223800,21.778358,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
846,16.062906,23.244150,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
