frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,16.580852,16.668334,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1224,17.003741,16.667824,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1225,16.627542,16.668083,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1226,16.951020,16.668965,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1227,16.890488,16.668403,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1228,16.546732,16.668734,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1229,16.435108,16.667094,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1230,17.044112,16.667303,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1231,16.503700,16.668134,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1232,17.278187,16.668554,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,93.999,63.999
1233,16.511511,16.668613,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1234,15.847645,16.668854,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1235,16.829447,16.667604,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1236,17.107203,16.669393,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1237,16.284567,16.668524,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1238,16.427348,16.667904,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1239,17.144694,16.668103,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1240,16.588052,16.667474,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1241,20.564426,16.668684,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1242,12.604478,16.668963,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1243,16.778306,16.667384,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1244,16.821396,16.667904,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1245,16.478410,16.668543,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1246,17.999142,16.667184,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,78.995,58,90.999,60.999
1247,15.984159,17.188085,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,90.999,60.999
1248,16.910179,16.667044,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1249,18.296048,16.668844,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1250,16.337437,16.668973,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1251,14.957067,16.667374,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1252,16.991041,16.668434,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1253,15.901497,16.668793,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1254,16.789647,16.668624,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1255,16.679234,16.668944,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1256,17.105423,16.668543,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1257,16.108861,16.668704,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1258,16.750046,16.668384,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1259,16.625282,16.667763,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1260,16.973211,16.667034,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1261,16.377678,16.668854,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,75.988,58,87.993,57.993
1262,17.725455,16.667263,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,87.993,57.993
1263,15.830296,16.668024,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1264,16.426819,16.667274,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1265,16.409148,16.667193,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1266,16.927999,16.668364,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1267,16.437379,16.667384,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1268,17.354769,16.668354,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1269,16.210404,16.667434,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1270,16.841517,16.668853,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1271,16.561901,16.668754,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1272,17.066532,16.667644,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1273,16.235005,16.667473,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1274,16.487890,16.668224,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1275,16.926009,16.667424,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1276,16.599423,16.667973,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,72.988,58,84.992,54.992
1277,16.969310,16.668374,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,69.988,58,84.992,54.992
1278,19.361320,16.668684,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,69.988,58,81.992,51.992
1279,194.807424,16.667873,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,69.988,58,81.992,51.992
1280,8.119463,185.590759,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,69.988,58,81.992,51.992
1281,12.613047,16.667174,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,69.988,58,81.992,51.992
1282,16.861288,16.667753,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,81.992,51.992
1283,16.662833,16.667654,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1284,16.172213,16.667244,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1285,16.748746,16.691643,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1286,16.186333,16.666814,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1287,17.364939,16.667574,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1288,16.463330,16.667373,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1289,18.179175,16.674995,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1290,18.963283,16.667754,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1291,12.636758,16.674803,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1292,17.080572,16.667804,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1293,16.832007,16.666954,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1294,16.160924,16.667403,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1295,16.671103,16.666934,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1296,19.257719,16.666964,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,66.961,58,78.965,48.965
1297,14.815044,16.667543,28,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,78.965,48.965
1298,16.613943,16.667514,13,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,75.964,45.964
1299,15.964248,16.667004,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1300,17.797718,16.667353,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1301,16.867028,16.667484,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1302,14.939006,16.667604,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1303,16.386009,16.667613,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1304,17.712236,16.668114,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1305,16.541590,16.667404,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1306,16.806617,16.667523,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1307,16.718385,16.668474,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1308,17.703425,16.667524,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1309,16.532781,16.669033,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1310,16.276806,16.667794,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1311,17.067782,16.667454,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1312,16.017550,16.668313,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,75.964,45.964
1313,19.493564,16.668704,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1314,14.118499,16.669233,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1315,16.703444,16.668374,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1316,18.834080,16.668054,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1317,19.262749,16.668283,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1318,11.709458,16.668365,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1319,16.865508,16.668594,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1320,16.767396,16.668253,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1321,19.338270,16.667244,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1322,19.378872,16.668314,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1323,15.412957,16.668203,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1324,17.212365,16.667094,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1325,16.633423,16.668054,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1326,11.976374,16.669053,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1327,18.425041,16.669254,13,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,72.964,42.964
1328,18.647306,16.667624,14,1,0,3,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,69.964,39.964
1329,17.089402,16.667233,14,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,69.964,39.964
1330,12.306041,16.667874,14,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,69.964,39.964
1331,19.078505,16.667394,14,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,69.964,39.964
1332,19.155036,16.668173,14,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,69.964,39.964
1333,11.737580,16.668554,14,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,69.964,39.964
1334,19.259648,16.668424,15,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,69.964,39.964
1335,19.202718,16.669143,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1336,11.702908,16.668344,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1337,16.699675,16.668164,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1338,16.979990,16.668153,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1339,16.237014,16.667994,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1340,16.665044,16.668784,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1341,17.028322,16.668833,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1342,16.548130,16.668154,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1343,17.112924,16.667234,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1344,21.883964,16.669103,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1345,16.683594,16.752986,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1346,15.955369,16.668544,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1347,15.872687,16.667173,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1348,16.872058,16.667404,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1349,16.512070,16.667334,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1350,12.597357,16.667733,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1351,19.922343,16.667854,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1352,12.554066,16.667164,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1353,15.879507,16.667503,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1354,20.538427,16.673865,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1355,12.469854,16.668994,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1356,16.539871,16.667483,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1357,18.643465,16.667484,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1358,14.678702,16.803586,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1359,16.833957,16.666924,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1360,16.605763,16.667354,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1361,16.642513,16.666994,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1362,17.035461,17.149523,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1363,16.596513,16.667014,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1364,16.691383,16.667093,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1365,16.648334,16.667524,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1366,16.733975,16.667454,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1367,17.040302,16.693614,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1368,16.371567,16.666894,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1369,16.682374,16.667524,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1370,16.563971,16.667413,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1371,16.642044,16.666964,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1372,16.601122,16.667594,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1373,16.721304,16.667013,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1374,16.728696,16.667274,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1375,16.717085,16.667094,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1376,16.527060,16.667373,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1377,16.713445,16.667174,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1378,16.627013,16.666924,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1379,16.893629,16.667643,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1380,16.688413,16.667484,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1381,22.200321,16.667554,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1382,12.374183,16.668263,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1383,16.790727,16.668064,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1384,16.460328,16.667634,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1385,16.876489,16.667443,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1386,16.476639,16.668724,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1387,17.961171,16.712995,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1388,16.190814,16.668843,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1389,16.053671,16.668734,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1390,16.736854,16.668614,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1391,16.722306,16.667003,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1392,16.587792,16.668184,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1393,16.505550,16.668585,15,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1394,16.956360,16.668563,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1395,16.459549,16.667374,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1396,16.636343,16.667444,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1397,17.189424,16.667333,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1398,16.265696,16.667724,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1399,16.695874,16.668884,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1400,16.552382,16.667853,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1401,16.973020,16.667364,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1402,16.373007,16.668354,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1403,16.798617,16.668323,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1404,16.907588,16.668004,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1405,16.232505,16.667173,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1406,17.127783,16.667634,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1407,16.632983,16.668564,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1408,16.506730,16.668283,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1409,17.063492,16.697855,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1410,16.367988,16.667434,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1411,16.572561,16.667324,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1412,16.916989,16.668133,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1413,16.659864,16.668264,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1414,16.566611,16.668163,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1415,16.856068,16.669214,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1416,16.611333,16.667964,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1417,16.340486,16.668463,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1418,17.040632,16.667714,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1419,16.757966,16.667944,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1420,16.669764,16.668583,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1421,16.761905,16.668554,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1422,16.787506,16.668584,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1423,16.201114,16.667443,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1424,16.821927,16.667334,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1425,16.521631,16.667384,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1426,16.718524,16.667453,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1427,16.664224,16.667904,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1428,16.587952,16.667734,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1429,16.814367,16.668083,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
