frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1122,11.087246,11.421993,6.238000,4,0,6000.0000,-1000.0000,90.0000,18.9572,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,11.409034,11.063826,6.236000,4,0,6000.0000,-1000.0000,90.0000,19.0955,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,11.058766,11.394024,6.343000,4,0,6000.0000,-1000.0000,90.0000,19.2379,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,11.643578,11.071725,6.308000,4,0,6000.0000,-1000.0000,90.0000,19.3763,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,11.496646,11.721281,6.147000,4,0,6000.0000,-1000.0000,90.0000,19.5228,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,11.481745,11.426924,6.448000,4,0,6000.0000,-1000.0000,90.0000,19.6657,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,11.570148,11.569208,6.509000,4,0,6000.0000,-1000.0000,90.0000,19.8103,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,11.623429,11.519486,6.805000,4,0,6000.0000,-1000.0000,90.0000,19.9543,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,11.111836,11.610058,6.508000,4,0,6000.0000,-1000.0000,90.0000,20.0994,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,11.297541,11.121877,6.245000,4,0,6000.0000,-1000.0000,90.0000,20.2384,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,11.247409,11.264950,6.575000,4,0,6000.0000,-1000.0000,90.0000,20.3792,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,11.069076,11.250850,6.522000,4,0,6000.0000,-1000.0000,90.0000,20.5199,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,11.222789,11.097626,6.499000,4,0,6000.0000,-1000.0000,90.0000,20.6586,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,11.177689,11.228090,6.562000,4,0,6000.0000,-1000.0000,90.0000,20.7990,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,11.118027,11.203589,6.506000,4,0,6000.0000,-1000.0000,90.0000,20.9390,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,11.045435,11.072745,6.388000,4,0,6000.0000,-1000.0000,90.0000,21.0774,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,10.902062,11.048155,6.484000,4,0,6000.0000,-1000.0000,90.0000,21.2155,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,10.775478,10.915023,6.247000,4,0,6000.0000,-1000.0000,90.0000,21.3519,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,11.385154,10.752478,6.279000,4,0,6000.0000,-1000.0000,90.0000,21.4864,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,11.590177,11.398583,6.329000,4,0,6000.0000,-1000.0000,90.0000,21.6288,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,11.621369,11.592439,6.407000,4,0,6000.0000,-1000.0000,90.0000,21.7737,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,11.120387,11.629967,6.289000,4,0,6000.0000,-1000.0000,90.0000,21.9191,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,11.693260,11.149118,6.274000,4,0,6000.0000,-1000.0000,90.0000,22.0585,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,10.615015,11.654310,6.214000,4,0,6000.0000,-1000.0000,90.0000,22.2042,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,11.402814,10.613645,6.226000,4,0,6000.0000,-1000.0000,90.0000,22.3368,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,10.996124,11.381643,6.318000,4,0,6000.0000,-1000.0000,90.0000,22.4791,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,10.818790,10.996004,6.353000,4,0,6000.0000,-1000.0000,90.0000,22.6165,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,10.751047,10.809090,6.190000,4,0,6000.0000,-1000.0000,90.0000,22.7517,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,10.912803,10.774159,6.252000,4,0,6000.0000,-1000.0000,90.0000,22.8863,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,10.709357,10.945653,6.255000,4,0,6000.0000,-1000.0000,90.0000,23.0232,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,10.945373,10.704166,6.215000,4,0,6000.0000,-1000.0000,90.0000,23.1570,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,17.206487,10.914452,6.210000,4,0,6000.0000,-1000.0000,90.0000,23.2934,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,18.548519,17.184427,6.233000,4,0,6000.0000,-1000.0000,90.0000,23.5082,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,11.160998,18.575800,6.233000,4,0,6000.0000,-1000.0000,90.0000,23.7404,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,13.247266,11.124267,6.260000,4,0,6000.0000,-1000.0000,90.0000,23.8794,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,17.879703,13.262436,6.284000,4,0,6000.0000,-1000.0000,90.0000,24.0452,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,15.155410,17.859682,6.284000,4,0,6000.0000,-1000.0000,90.0000,24.2685,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,14.993686,15.147250,6.231000,4,0,6000.0000,-1000.0000,90.0000,24.4578,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,14.716590,14.990806,6.191000,4,0,6000.0000,-1000.0000,90.0000,24.6452,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,12.457418,14.749401,6.191000,4,0,6000.0000,-1000.0000,90.0000,24.8296,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,12.634512,12.447287,6.256000,4,0,6000.0000,-1000.0000,90.0000,24.9852,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,15.081928,12.614692,6.272000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,19.677045,15.133160,6.272000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,11.109897,19.661674,6.312000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,19.344566,11.084386,6.813000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,11.882345,19.403968,6.813000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,15.098178,11.870254,6.720000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,14.530997,15.100009,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,13.052771,14.549337,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,14.578766,13.024090,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,15.708513,14.609157,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,18.114959,15.684163,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,16.806138,18.129578,6.109000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,16.139093,16.824219,6.059000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,16.024950,16.072351,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,16.707436,16.015840,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,13.863781,16.703507,5.998000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,10.935171,13.858040,5.998000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,10.848981,10.921732,6.020000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,10.999604,10.875012,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,9.760266,10.997263,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,10.494833,9.739105,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,10.963283,10.490083,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,12.460437,10.958783,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,11.393353,12.465537,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,11.587548,11.394024,6.497000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,10.731378,11.597537,6.432000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,11.000374,10.726408,6.558000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,11.261640,10.992874,6.460000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,11.333742,11.264880,6.539000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,10.948323,11.345762,6.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,11.772172,10.942683,6.458000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,10.419040,11.759542,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,10.641506,10.421891,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,10.484803,10.650236,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,10.316198,10.479862,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,10.748689,10.313668,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,10.611074,10.752499,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,11.115317,10.658275,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,10.344669,11.062776,6.195000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,11.228810,10.347959,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,10.212305,11.233860,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,10.036322,10.239886,6.037000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,10.368299,10.023722,6.259000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,9.767366,10.337849,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,10.147724,9.768005,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,11.420025,10.137495,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,10.384049,11.422073,6.098000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,10.578195,10.398960,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,10.105433,10.562635,6.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,10.414260,10.115883,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,10.107274,10.397550,6.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,10.737368,10.104633,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,10.403891,10.762169,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,10.444381,10.390381,6.406000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,9.945870,10.439410,6.489000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,10.336608,9.937710,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,10.975814,10.358059,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,13.137873,10.974133,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,10.560744,13.125574,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,10.703698,10.553144,6.072000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,11.167678,10.730608,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,10.814720,11.151027,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,10.757927,10.824971,6.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,10.570175,10.751847,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,10.833010,10.560295,6.047000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,11.586368,10.901001,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,11.164037,11.535486,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,12.641113,11.156039,6.111000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,10.264926,12.658762,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,10.399671,10.248916,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,10.383120,10.403551,6.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,11.383063,10.385850,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,9.933209,11.389563,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,10.887551,9.927200,6.056000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,11.266131,10.898311,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,10.427211,11.257510,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,10.217716,10.449401,6.052000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,10.082672,10.195926,6.047000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,10.159855,10.081832,6.198000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,10.721058,10.160306,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,11.397264,10.718227,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,10.440700,11.408564,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,11.171718,10.453021,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,11.634359,11.175578,6.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,11.408344,11.609258,6.431000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,10.678957,11.401863,6.512000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,10.592504,10.675207,6.458000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,11.129818,10.594405,6.404000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,10.521612,11.128747,6.454000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,11.235339,10.578564,6.329000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,11.908176,11.193898,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,10.822280,11.906256,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,11.486825,10.847980,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,10.700777,11.464406,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,10.787219,10.703826,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,10.871912,10.793910,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,10.848010,10.863811,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,10.436901,10.841400,6.061000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,11.485816,10.432311,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,10.458621,11.496496,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,11.007854,10.502382,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,11.737212,10.961143,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,11.690510,11.749072,6.038000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,11.849343,11.678350,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,12.630882,11.856464,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,12.161471,12.643751,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,11.938205,12.166311,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,13.859011,11.922526,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,11.994197,13.867080,6.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,12.656452,11.995157,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,11.038535,12.642012,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,11.270820,11.065636,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,11.141048,11.268350,6.433000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,10.725568,11.113047,6.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,10.422180,10.720138,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,11.818103,10.433140,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,10.759359,11.812433,6.504000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,10.403330,10.758619,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,11.161767,10.395250,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,10.317669,11.168187,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,11.471725,10.331990,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,10.329178,11.465554,6.407000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,11.093836,10.317479,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,10.535194,11.096056,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,10.601365,10.545103,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,10.849810,10.598116,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,11.230750,10.847660,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,11.220989,11.232879,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,13.698087,11.231710,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,12.501628,13.676306,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,9.890009,12.501448,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,10.955193,9.898339,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,9.763366,10.957263,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,10.843830,9.770246,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,10.590774,10.870731,6.072000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,11.135027,10.561824,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,10.397731,11.129876,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,10.800729,10.394811,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,11.497246,10.798890,6.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,11.030765,11.483945,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,11.702300,11.036905,6.058000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,11.647169,11.713130,6.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,11.263851,11.650599,6.539000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,11.709299,11.256721,6.529000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,11.091076,11.700809,6.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,11.803023,11.087166,6.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,12.503120,11.811023,6.433000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,11.089826,12.506140,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,10.746077,11.102156,6.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,10.738888,10.745928,6.188000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,10.816040,10.718587,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,11.377443,10.820040,6.009000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
