frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
852,15.500687,16.733504,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
853,14.908983,16.693592,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
854,18.433590,16.787074,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
855,18.093252,16.667162,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
856,15.103518,16.667752,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
857,18.695316,16.667591,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
858,16.774784,16.667532,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
859,11.861527,16.667142,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
860,22.617251,17.223173,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
861,16.477958,16.667532,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,93.941,63.941
862,16.834664,16.667481,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
863,11.330667,16.667032,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
864,17.989720,16.667812,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
865,16.526518,16.667991,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
866,15.956787,16.667372,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
867,21.348032,16.667812,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
868,12.123064,16.667131,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
869,19.383491,17.225723,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
870,18.316047,16.667692,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
871,17.644923,16.694843,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
872,18.733297,16.667162,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
873,13.088874,19.328519,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
874,21.193899,18.991002,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
875,17.832847,19.000512,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,78.716,58,90.923,60.923
876,16.291513,17.997691,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,90.923,60.923
877,16.553730,17.003599,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
878,17.848467,17.998200,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
879,20.946184,17.996971,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
880,14.157447,16.852946,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
881,16.740964,16.667721,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
882,17.472999,16.741803,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
883,16.557629,16.667372,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
884,19.856961,16.992219,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
885,14.479685,16.699982,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
886,17.502539,17.105501,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
887,15.313902,16.667081,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
888,17.624233,17.330386,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
889,17.125451,16.722223,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
890,15.521007,16.667482,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,75.605,58,87.808,57.808
891,19.613195,16.667041,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,87.808,57.808
892,16.667552,16.667642,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
893,16.859966,16.667022,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
894,16.466487,16.667521,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
895,16.905097,16.667132,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
896,16.729343,16.667352,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
897,13.157666,16.666891,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
898,17.798956,16.667192,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
899,16.235902,16.667092,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
900,16.564060,16.667511,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
901,16.441146,16.667352,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
902,21.101668,16.667652,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
903,11.968170,16.667491,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
904,18.567653,16.667322,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
905,17.972890,16.667112,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,72.548,58,84.755,54.755
906,16.386235,16.667211,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,69.548,58,84.755,54.755
907,155.804171,16.667092,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,69.548,58,81.755,51.755
908,9.393713,144.856013,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,69.548,58,81.755,51.755
909,10.321394,16.811455,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,69.548,58,81.755,51.755
910,17.739235,17.062420,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,69.548,58,81.755,51.755
911,26.836623,17.418168,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,69.548,58,81.755,51.755
912,7.402790,16.668252,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,69.548,58,81.755,51.755
913,22.830965,16.668011,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,69.548,58,81.755,51.755
914,12.369939,17.563741,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,81.755,51.755
915,24.001561,16.667722,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
916,7.705637,16.666881,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
917,16.565780,16.667212,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
918,20.349941,16.667362,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
919,18.479181,16.667371,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
920,15.910086,16.667102,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
921,11.759874,16.667012,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
922,20.735440,16.667671,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
923,12.755357,16.667512,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
924,21.127258,16.667382,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
925,14.502245,16.666861,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
926,13.910041,16.667182,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
927,16.785085,16.667272,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
928,19.165266,16.667041,28,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,66.383,58,78.590,48.590
929,14.614247,16.667462,13,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,78.590,48.590
930,20.266480,16.667382,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
931,12.756777,16.684781,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
932,16.696482,16.667402,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
933,17.175923,16.667232,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
934,16.172660,16.667271,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
935,16.564269,16.667442,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
936,23.768626,16.667072,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
937,9.294592,16.667281,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
938,18.651805,16.667602,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
939,18.497812,16.667442,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
940,16.137290,16.667051,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
941,15.493695,18.132413,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
942,17.779186,17.995971,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
943,17.465109,17.997540,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
944,18.985172,17.005379,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,75.590,45.590
945,18.805508,17.995591,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
946,21.435976,18.001980,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
947,18.881489,16.667622,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
948,13.454762,16.667152,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
949,14.943814,16.667381,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
950,19.078404,16.667552,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
951,16.131260,16.667292,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
952,20.216358,16.667551,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
953,21.595159,16.667582,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
954,16.463727,16.713563,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
955,12.711116,16.829284,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
956,15.015066,16.667812,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
957,18.691176,16.679223,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
958,15.094537,16.667761,13,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
959,17.009319,16.847785,14,1,0,3,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
960,20.762551,16.687573,14,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
961,14.966195,17.882518,14,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
962,14.651807,16.716533,14,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
963,17.858408,19.709267,14,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
964,21.403125,19.372821,14,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
965,18.475530,16.846926,15,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,72.520,42.520
966,16.049468,17.255094,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
967,18.845869,17.406927,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
968,17.455249,16.693042,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
969,17.197313,17.197063,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
970,12.964311,16.704053,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
971,16.067419,16.698142,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
972,17.828427,17.788796,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
973,15.755232,17.360517,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
974,14.190467,17.250014,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
975,18.394890,17.092101,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
976,20.745369,16.667492,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
977,10.955278,17.337766,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
978,17.028180,16.667382,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
979,17.680264,16.667221,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
980,17.785306,16.666972,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
981,17.084400,18.445760,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
982,17.148022,17.331846,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
983,16.251353,16.667231,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
984,16.761634,16.667582,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
985,16.567859,16.667162,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
986,19.354450,16.667221,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
987,13.918072,16.667592,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
988,16.763524,16.667442,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
989,17.044550,16.667631,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
990,17.510209,16.667622,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
991,16.904837,17.669824,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
992,18.693836,17.095671,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
993,17.987060,18.390568,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
994,17.364327,16.854656,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
995,17.823637,16.667102,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
996,14.225578,16.927867,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
997,18.731737,17.631273,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
998,17.328206,16.667702,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
999,14.798631,17.039069,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1000,18.870569,16.708033,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1001,14.994326,16.917416,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1002,16.758534,16.909087,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1003,17.457238,17.111501,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1004,16.268073,16.667312,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1005,21.872414,17.084341,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1006,14.371723,18.793688,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1007,18.203015,17.202263,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1008,17.230553,17.505280,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1009,16.479097,16.667011,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1010,16.797815,17.187803,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1011,17.597292,16.690943,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1012,16.181011,17.551441,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1013,16.636212,16.667511,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1014,18.225055,16.856326,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1015,18.536331,16.751213,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1016,19.998374,17.624233,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1017,19.636457,16.667291,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1018,10.298523,16.667212,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1019,14.924074,16.667642,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1020,18.456821,16.667641,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1021,19.961413,16.686672,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1022,13.417171,16.667662,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1023,15.589468,16.899336,15,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1024,22.471677,16.882867,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1025,12.732577,18.241036,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1026,16.377635,16.695672,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1027,17.209073,16.667502,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1028,15.915976,16.934007,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1029,16.150110,16.666892,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1030,17.289626,16.667181,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1031,16.585179,16.667552,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1032,17.187213,16.774294,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1033,16.181462,16.667491,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1034,17.003399,16.667322,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1035,16.269432,16.667062,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1036,17.081381,16.667401,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1037,17.127671,16.820005,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1038,19.570495,20.692700,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1039,17.414638,17.994030,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1040,17.754605,16.667451,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1041,16.589370,16.667192,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1042,19.194417,17.576942,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1043,16.275013,16.667641,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1044,21.253901,17.814417,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1045,18.096582,16.669742,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1046,12.294607,17.252604,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1047,17.629323,16.742623,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1048,18.259436,16.667431,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1049,14.634218,16.974109,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1050,17.575301,17.243735,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1051,17.609972,16.725002,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1052,19.952713,18.594264,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1053,13.054973,17.738455,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1054,17.599362,17.995420,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1055,17.107551,17.002919,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1056,17.025940,17.000539,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1057,17.268204,17.000419,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1058,20.089966,17.999370,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1059,15.676471,17.758865,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1060,18.008450,16.667612,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1061,16.358015,16.667762,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
