frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
868,14.145440,17.002611,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
869,17.106053,16.999120,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
870,16.990980,16.999451,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
871,19.586645,17.001751,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
872,16.837428,17.000090,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
873,17.913360,17.998352,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
874,15.461268,17.998262,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
875,17.129624,17.001121,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
876,20.542395,17.002341,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
877,15.337945,17.998531,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
878,16.344948,17.000041,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
879,17.742466,17.998382,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
880,17.265706,17.003941,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
881,19.214868,17.997852,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,87.660,57.660
882,16.580132,18.000342,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
883,18.171625,17.998791,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
884,17.915281,18.000792,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
885,18.059963,17.998782,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
886,24.111991,17.995352,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
887,12.716750,19.007833,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
888,20.455904,17.002141,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
889,17.759267,17.996752,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
890,16.022160,18.002332,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
891,19.452482,17.998012,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
892,18.268677,18.001262,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
893,18.375111,17.999381,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
894,15.699533,17.999962,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,72.196,58,84.528,54.528
895,163.074870,17.998882,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,69.172,58,84.528,54.528
896,5.178860,148.543582,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,69.172,58,79.937,49.937
897,16.731784,16.667623,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,69.172,58,79.937,49.937
898,20.355312,17.778798,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,69.172,58,79.937,49.937
899,11.478583,16.999370,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,69.172,58,79.937,49.937
900,19.813431,18.002772,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,69.172,58,79.937,49.937
901,20.735220,17.195065,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,69.172,58,79.937,49.937
902,11.782120,16.667424,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,79.937,49.937
903,20.051186,19.138956,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,79.937,49.937
904,20.051785,18.994423,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,79.937,49.937
905,18.444521,17.999602,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,79.937,49.937
906,18.434862,18.008922,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,79.937,49.937
907,15.659131,17.999662,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,79.937,49.937
908,20.667269,17.993801,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,79.937,49.937
909,16.313486,17.997892,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,79.937,49.937
910,21.666700,18.999743,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,76.932,46.932
911,16.047980,19.008004,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,76.932,46.932
912,17.323638,18.728107,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,76.932,46.932
913,17.402009,17.470230,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,76.932,46.932
914,17.993472,17.801488,28,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,76.932,46.932
915,21.241761,18.998373,13,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,66.150,58,76.932,46.932
916,19.028403,18.994993,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,76.932,46.932
917,16.948350,19.004804,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,76.932,46.932
918,16.735234,16.929549,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,76.932,46.932
919,17.829359,18.069033,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,76.932,46.932
920,19.221898,16.997541,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,76.932,46.932
921,15.831575,18.010282,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,76.932,46.932
922,22.484758,20.024025,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,76.932,46.932
923,18.919781,16.976320,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,76.932,46.932
924,20.423803,17.994442,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
925,17.194125,18.993613,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
926,15.131071,18.000812,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
927,19.534875,19.023903,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
928,14.678681,17.423959,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
929,17.584223,17.552593,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
930,17.388180,16.667754,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
931,20.793080,21.460795,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
932,19.200528,17.883550,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
933,20.409403,17.997932,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
934,16.859848,17.258165,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
935,15.087789,16.667404,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
936,20.581828,16.667244,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
937,14.635549,16.693884,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
938,14.854626,16.667644,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,73.872,43.872
939,17.277456,16.667084,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
940,18.699687,16.666973,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
941,15.936748,16.667444,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
942,18.484732,16.667594,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
943,16.065141,16.667243,13,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
944,14.244243,16.667284,14,1,0,3,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
945,20.237179,16.667552,14,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
946,10.510752,16.667154,14,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
947,18.387591,16.667064,14,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
948,19.475733,16.667383,14,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
949,14.882056,16.667714,14,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
950,20.903923,16.667414,15,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,70.685,40.685
951,13.288972,16.667353,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
952,19.295100,19.373302,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
953,19.385091,16.676283,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
954,14.989178,16.673104,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
955,15.618262,16.667224,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
956,18.063093,16.666953,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
957,18.413620,16.667304,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
958,15.360646,16.667014,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
959,15.226314,16.676633,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
960,14.475696,16.667364,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
961,16.681764,16.666914,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
962,18.332699,16.677663,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
963,19.036654,16.667174,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
964,15.272324,16.666974,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
965,15.097220,17.959551,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
966,17.574103,17.998132,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
967,17.595194,16.994871,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
968,18.398590,18.997913,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
969,19.027133,19.009703,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
970,19.137666,18.996703,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
971,18.795769,18.994373,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
972,19.474983,19.001113,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
973,19.440493,19.002593,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
974,18.096344,18.997553,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
975,18.993383,18.996363,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
976,18.817759,19.002083,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
977,18.112205,17.997722,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
978,17.844228,18.002842,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
979,18.005222,17.997302,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
980,19.951834,18.001432,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
981,18.699366,17.997562,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
982,18.458432,18.998553,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
983,17.715646,18.000172,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
984,17.330827,18.005112,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
985,17.693086,16.667523,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
986,18.748187,16.667824,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
987,14.959977,16.667584,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
988,16.659864,16.667353,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
989,17.456250,16.667504,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
990,16.408789,16.667574,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
991,17.894750,16.668053,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
992,15.388306,19.334891,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
993,18.877720,18.998423,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
994,18.009912,18.005822,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
995,16.326217,16.667183,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
996,16.638083,16.667614,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
997,35.749509,16.667193,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
998,9.232245,22.256712,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
999,19.914883,17.861400,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1000,13.375023,17.809937,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1001,14.825855,17.168125,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1002,14.346964,16.666963,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1003,17.825379,16.682904,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1004,17.311467,16.667844,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1005,18.192076,18.759287,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1006,18.699736,16.675154,15,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1007,18.181766,16.667514,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1008,15.097120,16.667293,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1009,13.842534,17.099093,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1010,19.593436,17.620424,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1011,14.451606,16.667564,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1012,19.030764,16.667553,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1013,20.642258,19.081425,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1014,17.151864,19.835391,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1015,18.374580,16.668054,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1016,19.772219,16.667294,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1017,11.830051,16.667433,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1018,16.847348,16.667244,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1019,21.181379,16.667904,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1020,13.335353,16.667733,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1021,17.074953,16.667943,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1022,17.292867,16.667474,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1023,16.970760,16.667493,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1024,14.303513,16.667094,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1025,16.935229,16.667554,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1026,16.216034,16.668013,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1027,16.688544,16.667364,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1028,16.854088,16.667334,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1029,16.464629,16.667603,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1030,16.397709,16.667364,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1031,17.144123,16.667654,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1032,16.436238,16.667753,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1033,16.471980,16.667334,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1034,18.677966,16.667324,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1035,17.194626,16.667593,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1036,15.740183,16.667664,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1037,16.382158,16.750766,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1038,16.254845,16.667492,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1039,15.973079,16.667304,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1040,15.991589,16.667164,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1041,17.132273,16.667283,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1042,16.873888,16.667034,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1043,18.379380,16.667164,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1044,17.288906,16.677183,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1045,15.966239,16.667154,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1046,16.032260,16.667764,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1047,16.790287,16.667143,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1048,19.416912,16.667144,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1049,15.430417,16.667284,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1050,14.841915,16.667033,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1051,24.404978,16.681494,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1052,10.558024,16.666874,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1053,20.230759,16.666953,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1054,15.721204,16.667584,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1055,13.279951,16.666874,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1056,16.810067,16.667423,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1057,15.461948,16.667574,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1058,15.652682,16.667823,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1059,16.993581,16.667664,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1060,16.858518,16.666914,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1061,15.981629,16.696035,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1062,16.966530,16.667182,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1063,16.169203,16.667604,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1064,17.666555,16.667503,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1065,17.446820,16.667214,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1066,17.361458,16.667544,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1067,17.690765,16.667023,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1068,15.302975,16.667074,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1069,16.594422,16.667304,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1070,15.779105,16.667173,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1071,20.680388,16.667344,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1072,15.307806,16.956720,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1073,16.752754,16.667534,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1074,13.180341,16.716204,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1075,18.046723,16.667034,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1076,19.454382,16.667224,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
