frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1345,148.917766,7.618342,3.566000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1346,7.205293,148.986308,3.566000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1347,181.237164,7.128771,3.450000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1348,7.025169,181.317755,3.450000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1349,171.654040,6.961378,3.490000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1350,7.027749,171.706111,3.490000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1351,142.221344,6.967638,3.403000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1352,7.588700,142.323816,3.403000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1353,5.002827,7.492890,3.383000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1354,172.600600,4.988616,3.415000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1355,7.464858,173.285924,3.415000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1356,143.715926,6.790134,3.402000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1357,7.708504,143.913289,3.402000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1358,148.938747,7.542051,3.412000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1359,7.103081,149.052349,3.412000,4,0,6000.0000,-1000.0000,90.0000,-23.1368,1,2.0,100.00,0.0,0.0,0.0,0.0
1360,3.827301,6.963298,3.483000,4,0,6000.0000,-1000.0000,90.0000,-23.0498,1,2.0,100.00,0.0,0.0,0.0,0.0
1361,13.196551,3.820261,3.483000,4,0,6000.0000,-1000.0000,90.0000,-23.0021,1,2.0,100.00,0.0,0.0,0.0,0.0
1362,13.997797,13.215271,3.520000,4,0,6000.0000,-1000.0000,90.0000,-22.8369,1,2.0,100.00,0.0,0.0,0.0,0.0
1363,13.457776,14.011398,3.401000,4,0,6000.0000,-1000.0000,90.0000,-22.6617,1,2.0,100.00,0.0,0.0,0.0,0.0
1364,13.528908,13.450815,3.217000,4,0,6000.0000,-1000.0000,90.0000,-22.4936,1,2.0,100.00,0.0,0.0,0.0,0.0
1365,12.304171,13.531099,3.236000,4,0,6000.0000,-1000.0000,90.0000,-22.3244,1,2.0,100.00,0.0,0.0,0.0,0.0
1366,12.733891,12.321661,3.283000,4,0,6000.0000,-1000.0000,90.0000,-22.1704,1,2.0,100.00,0.0,0.0,0.0,0.0
1367,12.592227,12.707101,3.254000,4,0,6000.0000,-1000.0000,90.0000,-22.0116,1,2.0,100.00,0.0,0.0,0.0,0.0
1368,13.104209,12.638449,3.202000,4,0,6000.0000,-1000.0000,90.0000,-21.8536,1,2.0,100.00,0.0,0.0,0.0,0.0
1369,13.764993,13.218971,3.252000,4,0,6000.0000,-1000.0000,90.0000,-21.6884,1,2.0,100.00,0.0,0.0,0.0,0.0
1370,13.127679,13.752472,3.349000,4,0,6000.0000,-1000.0000,90.0000,-21.5165,1,2.0,100.00,0.0,0.0,0.0,0.0
1371,12.547957,13.200811,3.320000,4,0,6000.0000,-1000.0000,90.0000,-21.3515,1,2.0,100.00,0.0,0.0,0.0,0.0
1372,12.095927,12.491965,3.195000,4,0,6000.0000,-1000.0000,90.0000,-21.1953,1,2.0,100.00,0.0,0.0,0.0,0.0
1373,12.506107,12.073616,3.323000,4,0,6000.0000,-1000.0000,90.0000,-21.0444,1,2.0,100.00,0.0,0.0,0.0,0.0
1374,12.931904,12.532257,3.230000,4,0,6000.0000,-1000.0000,90.0000,-20.8877,1,2.0,100.00,0.0,0.0,0.0,0.0
1375,12.432204,12.876514,3.241000,4,0,6000.0000,-1000.0000,90.0000,-20.7268,1,2.0,100.00,0.0,0.0,0.0,0.0
1376,13.315443,12.422904,3.294000,4,0,6000.0000,-1000.0000,90.0000,-20.5715,1,2.0,100.00,0.0,0.0,0.0,0.0
1377,12.423435,13.315683,3.286000,4,0,6000.0000,-1000.0000,90.0000,-20.4050,1,2.0,100.00,0.0,0.0,0.0,0.0
1378,12.200439,12.428335,3.159000,4,0,6000.0000,-1000.0000,90.0000,-20.2497,1,2.0,100.00,0.0,0.0,0.0,0.0
1379,12.785022,12.216909,3.211000,4,0,6000.0000,-1000.0000,90.0000,-20.0970,1,2.0,100.00,0.0,0.0,0.0,0.0
1380,12.102417,12.763012,3.216000,4,0,6000.0000,-1000.0000,90.0000,-19.9374,1,2.0,100.00,0.0,0.0,0.0,0.0
1381,14.224303,12.110587,3.300000,4,0,6000.0000,-1000.0000,90.0000,-19.7861,1,2.0,100.00,0.0,0.0,0.0,0.0
1382,13.568747,14.177271,3.233000,4,0,6000.0000,-1000.0000,90.0000,-19.6088,1,2.0,100.00,0.0,0.0,0.0,0.0
1383,12.851564,13.632841,3.244000,4,0,6000.0000,-1000.0000,90.0000,-19.4384,1,2.0,100.00,0.0,0.0,0.0,0.0
1384,13.159549,12.872303,3.257000,4,0,6000.0000,-1000.0000,90.0000,-19.2775,1,2.0,100.00,0.0,0.0,0.0,0.0
1385,12.981967,13.198611,3.281000,4,0,6000.0000,-1000.0000,90.0000,-19.1125,1,2.0,100.00,0.0,0.0,0.0,0.0
1386,13.643300,12.982046,3.223000,4,0,6000.0000,-1000.0000,90.0000,-18.9503,1,2.0,100.00,0.0,0.0,0.0,0.0
1387,13.351543,13.673120,3.305000,4,0,6000.0000,-1000.0000,90.0000,-18.7794,1,2.0,100.00,0.0,0.0,0.0,0.0
1388,13.712652,13.288313,3.312000,4,0,6000.0000,-1000.0000,90.0000,-18.6132,1,2.0,100.00,0.0,0.0,0.0,0.0
1389,13.089879,13.681040,3.288000,4,0,6000.0000,-1000.0000,90.0000,-18.4422,1,2.0,100.00,0.0,0.0,0.0,0.0
1390,13.025286,13.082478,3.262000,4,0,6000.0000,-1000.0000,90.0000,-18.2787,1,2.0,100.00,0.0,0.0,0.0,0.0
1391,12.999537,13.029527,3.298000,4,0,6000.0000,-1000.0000,90.0000,-18.1158,1,2.0,100.00,0.0,0.0,0.0,0.0
1392,13.647600,13.049969,3.175000,4,0,6000.0000,-1000.0000,90.0000,-17.9527,1,2.0,100.00,0.0,0.0,0.0,0.0
1393,14.078130,13.695190,3.278000,4,0,6000.0000,-1000.0000,90.0000,-17.7815,1,2.0,100.00,0.0,0.0,0.0,0.0
1394,14.305153,14.062889,3.320000,4,0,6000.0000,-1000.0000,90.0000,-17.6057,1,2.0,100.00,0.0,0.0,0.0,0.0
1395,14.153351,14.233453,3.265000,4,0,6000.0000,-1000.0000,90.0000,-17.4278,1,2.0,100.00,0.0,0.0,0.0,0.0
1396,14.125031,14.164832,3.176000,4,0,6000.0000,-1000.0000,90.0000,-17.2508,1,2.0,100.00,0.0,0.0,0.0,0.0
1397,14.119160,14.109559,3.350000,4,0,6000.0000,-1000.0000,90.0000,-17.0744,1,2.0,100.00,0.0,0.0,0.0,0.0
1398,13.237482,14.139621,3.253000,4,0,6000.0000,-1000.0000,90.0000,-16.8976,1,2.0,100.00,0.0,0.0,0.0,0.0
1399,12.845563,13.253391,3.263000,4,0,6000.0000,-1000.0000,90.0000,-16.7320,1,2.0,100.00,0.0,0.0,0.0,0.0
1400,13.084678,12.809493,3.268000,4,0,6000.0000,-1000.0000,90.0000,-16.5719,1,2.0,100.00,0.0,0.0,0.0,0.0
1401,12.686209,13.111159,3.291000,4,0,6000.0000,-1000.0000,90.0000,-16.4080,1,2.0,100.00,0.0,0.0,0.0,0.0
1402,12.973006,12.661179,3.315000,4,0,6000.0000,-1000.0000,90.0000,-16.2497,1,2.0,100.00,0.0,0.0,0.0,0.0
1403,12.521137,12.964926,3.172000,4,0,6000.0000,-1000.0000,90.0000,-16.0876,1,2.0,100.00,0.0,0.0,0.0,0.0
1404,12.521845,12.567406,3.218000,4,0,6000.0000,-1000.0000,90.0000,-15.9305,1,2.0,100.00,0.0,0.0,0.0,0.0
1405,12.348103,12.480356,3.308000,4,0,6000.0000,-1000.0000,90.0000,-15.7745,1,2.0,100.00,0.0,0.0,0.0,0.0
1406,13.104149,12.414044,3.310000,4,0,6000.0000,-1000.0000,90.0000,-15.6194,1,2.0,100.00,0.0,0.0,0.0,0.0
1407,13.126439,13.166450,3.241000,4,0,6000.0000,-1000.0000,90.0000,-15.4548,1,2.0,100.00,0.0,0.0,0.0,0.0
1408,13.387004,13.044067,3.203000,4,0,6000.0000,-1000.0000,90.0000,-15.2917,1,2.0,100.00,0.0,0.0,0.0,0.0
1409,13.195722,13.433106,3.298000,4,0,6000.0000,-1000.0000,90.0000,-15.1238,1,2.0,100.00,0.0,0.0,0.0,0.0
1410,13.222360,13.190610,3.283000,4,0,6000.0000,-1000.0000,90.0000,-14.9589,1,2.0,100.00,0.0,0.0,0.0,0.0
1411,13.914306,13.231751,3.296000,4,0,6000.0000,-1000.0000,90.0000,-14.7935,1,2.0,100.00,0.0,0.0,0.0,0.0
1412,13.915776,13.946407,3.376000,4,0,6000.0000,-1000.0000,90.0000,-14.6192,1,2.0,100.00,0.0,0.0,0.0,0.0
1413,12.829172,13.908576,3.336000,4,0,6000.0000,-1000.0000,90.0000,-14.4454,1,2.0,100.00,0.0,0.0,0.0,0.0
1414,12.659110,12.761621,3.376000,4,0,6000.0000,-1000.0000,90.0000,-14.2858,1,2.0,100.00,0.0,0.0,0.0,0.0
1415,12.268990,12.657669,3.371000,4,0,6000.0000,-1000.0000,90.0000,-14.1276,1,2.0,100.00,0.0,0.0,0.0,0.0
1416,13.397166,12.304742,3.272000,4,0,6000.0000,-1000.0000,90.0000,-13.9738,1,2.0,100.00,0.0,0.0,0.0,0.0
1417,12.759971,13.339093,3.368000,4,0,6000.0000,-1000.0000,90.0000,-13.8071,1,2.0,100.00,0.0,0.0,0.0,0.0
1418,12.660719,12.755052,3.327000,4,0,6000.0000,-1000.0000,90.0000,-13.6476,1,2.0,100.00,0.0,0.0,0.0,0.0
1419,13.562199,12.599867,3.279000,4,0,6000.0000,-1000.0000,90.0000,-13.4901,1,2.0,100.00,0.0,0.0,0.0,0.0
1420,12.661188,13.733552,3.315000,4,0,6000.0000,-1000.0000,90.0000,-13.3185,1,2.0,100.00,0.0,0.0,0.0,0.0
1421,13.290153,12.756632,3.326000,4,0,6000.0000,-1000.0000,90.0000,-13.1590,1,2.0,100.00,0.0,0.0,0.0,0.0
1422,14.043159,13.165350,3.213000,4,0,6000.0000,-1000.0000,90.0000,-12.9944,1,2.0,100.00,0.0,0.0,0.0,0.0
1423,14.117100,13.922236,3.304000,4,0,6000.0000,-1000.0000,90.0000,-12.8204,1,2.0,100.00,0.0,0.0,0.0,0.0
1424,14.191431,14.221822,3.349000,4,0,6000.0000,-1000.0000,90.0000,-12.6426,1,2.0,100.00,0.0,0.0,0.0,0.0
1425,14.480438,14.100069,3.253000,4,0,6000.0000,-1000.0000,90.0000,-12.4664,1,2.0,100.00,0.0,0.0,0.0,0.0
1426,15.089642,14.509789,3.253000,4,0,6000.0000,-1000.0000,90.0000,-12.2850,1,2.0,100.00,0.0,0.0,0.0,0.0
1427,14.742352,15.076071,3.333000,4,0,6000.0000,-1000.0000,90.0000,-12.0966,1,2.0,100.00,0.0,0.0,0.0,0.0
1428,13.971997,14.738244,3.302000,4,0,6000.0000,-1000.0000,90.0000,-11.9123,1,2.0,100.00,0.0,0.0,0.0,0.0
1429,13.811224,13.959716,3.269000,4,0,6000.0000,-1000.0000,90.0000,-11.7378,1,2.0,100.00,0.0,0.0,0.0,0.0
1430,13.539609,13.818613,3.265000,4,0,6000.0000,-1000.0000,90.0000,-11.5651,1,2.0,100.00,0.0,0.0,0.0,0.0
1431,13.473686,13.572179,3.312000,4,0,6000.0000,-1000.0000,90.0000,-11.3954,1,2.0,100.00,0.0,0.0,0.0,0.0
1432,14.090289,13.444956,3.214000,4,0,6000.0000,-1000.0000,90.0000,-11.2274,1,2.0,100.00,0.0,0.0,0.0,0.0
1433,13.952287,14.182422,3.429000,4,0,6000.0000,-1000.0000,90.0000,-11.0501,1,2.0,100.00,0.0,0.0,0.0,0.0
1434,13.910756,13.882474,3.371000,4,0,6000.0000,-1000.0000,90.0000,-10.8766,1,2.0,100.00,0.0,0.0,0.0,0.0
1435,13.843444,13.893816,3.284000,4,0,6000.0000,-1000.0000,90.0000,-10.7029,1,2.0,100.00,0.0,0.0,0.0,0.0
1436,15.242704,13.826824,3.239000,4,0,6000.0000,-1000.0000,90.0000,-10.5301,1,2.0,100.00,0.0,0.0,0.0,0.0
1437,14.797135,15.245694,3.303000,4,0,6000.0000,-1000.0000,90.0000,-10.3395,1,2.0,100.00,0.0,0.0,0.0,0.0
1438,14.246652,14.807285,3.232000,4,0,6000.0000,-1000.0000,90.0000,-10.1544,1,2.0,100.00,0.0,0.0,0.0,0.0
1439,14.224413,14.242813,3.289000,4,0,6000.0000,-1000.0000,90.0000,-9.9764,1,2.0,100.00,0.0,0.0,0.0,0.0
1440,14.281894,14.267164,3.268000,4,0,6000.0000,-1000.0000,90.0000,-9.7980,1,2.0,100.00,0.0,0.0,0.0,0.0
1441,14.718352,14.270373,3.329000,4,0,6000.0000,-1000.0000,90.0000,-9.6197,1,2.0,100.00,0.0,0.0,0.0,0.0
1442,13.598950,14.681582,3.279000,4,0,6000.0000,-1000.0000,90.0000,-9.4361,1,2.0,100.00,0.0,0.0,0.0,0.0
1443,13.107488,13.595759,3.325000,4,0,6000.0000,-1000.0000,90.0000,-9.2662,1,2.0,100.00,0.0,0.0,0.0,0.0
1444,14.126900,13.138429,3.240000,4,0,6000.0000,-1000.0000,90.0000,-9.1020,1,2.0,100.00,0.0,0.0,0.0,0.0
1445,15.731805,14.088999,3.330000,4,0,6000.0000,-1000.0000,90.0000,-8.9258,1,2.0,100.00,0.0,0.0,0.0,0.0
1446,14.322964,15.727475,3.325000,4,0,6000.0000,-1000.0000,90.0000,-8.7292,1,2.0,100.00,0.0,0.0,0.0,0.0
1447,15.086921,14.277313,3.350000,4,0,6000.0000,-1000.0000,90.0000,-8.5508,1,2.0,100.00,0.0,0.0,0.0,0.0
1448,14.900377,15.083321,3.299000,4,0,6000.0000,-1000.0000,90.0000,-8.3622,1,2.0,100.00,0.0,0.0,0.0,0.0
1449,13.797684,14.899107,3.370000,4,0,6000.0000,-1000.0000,90.0000,-8.1760,1,2.0,100.00,0.0,0.0,0.0,0.0
1450,13.519556,13.786263,3.313000,4,0,6000.0000,-1000.0000,90.0000,-8.0037,1,2.0,100.00,0.0,0.0,0.0,0.0
1451,11.309922,13.574789,3.369000,4,0,6000.0000,-1000.0000,90.0000,-7.8340,1,2.0,100.00,0.0,0.0,0.0,0.0
1452,11.918373,11.298340,3.326000,4,0,6000.0000,-1000.0000,90.0000,-7.6928,1,2.0,100.00,0.0,0.0,0.0,0.0
1453,12.541336,11.946944,3.299000,4,0,6000.0000,-1000.0000,90.0000,-7.5434,1,2.0,100.00,0.0,0.0,0.0,0.0
1454,12.000105,12.511246,3.285000,4,0,6000.0000,-1000.0000,90.0000,-7.3870,1,2.0,100.00,0.0,0.0,0.0,0.0
1455,11.588717,12.051217,3.298000,4,0,6000.0000,-1000.0000,90.0000,-7.2364,1,2.0,100.00,0.0,0.0,0.0,0.0
1456,12.849164,11.549965,3.289000,4,0,6000.0000,-1000.0000,90.0000,-7.0920,1,2.0,100.00,0.0,0.0,0.0,0.0
1457,11.246068,12.881564,3.275000,4,0,6000.0000,-1000.0000,90.0000,-6.9310,1,2.0,100.00,0.0,0.0,0.0,0.0
1458,12.226770,11.215538,3.402000,4,0,6000.0000,-1000.0000,90.0000,-6.7908,1,2.0,100.00,0.0,0.0,0.0,0.0
1459,12.205679,12.220380,3.267000,4,0,6000.0000,-1000.0000,90.0000,-6.6380,1,2.0,100.00,0.0,0.0,0.0,0.0
1460,10.780910,12.216060,3.229000,4,0,6000.0000,-1000.0000,90.0000,-6.4853,1,2.0,100.00,0.0,0.0,0.0,0.0
1461,10.949193,10.782939,3.333000,4,0,6000.0000,-1000.0000,90.0000,-6.3506,1,2.0,100.00,0.0,0.0,0.0,0.0
1462,11.577016,10.934052,3.292000,4,0,6000.0000,-1000.0000,90.0000,-6.2139,1,2.0,100.00,0.0,0.0,0.0,0.0
1463,11.010734,11.597677,3.282000,4,0,6000.0000,-1000.0000,90.0000,-6.0689,1,2.0,100.00,0.0,0.0,0.0,0.0
1464,11.359932,11.048625,3.283000,4,0,6000.0000,-1000.0000,90.0000,-5.9308,1,2.0,100.00,0.0,0.0,0.0,0.0
1465,11.990034,11.302890,3.274000,4,0,6000.0000,-1000.0000,90.0000,-5.7895,1,2.0,100.00,0.0,0.0,0.0,0.0
1466,11.607908,11.997475,3.276000,4,0,6000.0000,-1000.0000,90.0000,-5.6396,1,2.0,100.00,0.0,0.0,0.0,0.0
1467,12.694289,11.635368,3.351000,4,0,6000.0000,-1000.0000,90.0000,-5.4941,1,2.0,100.00,0.0,0.0,0.0,0.0
1468,13.639820,12.692140,3.337000,4,0,6000.0000,-1000.0000,90.0000,-5.3355,1,2.0,100.00,0.0,0.0,0.0,0.0
1469,12.659740,13.805433,3.270000,4,0,6000.0000,-1000.0000,90.0000,-5.1629,1,2.0,100.00,0.0,0.0,0.0,0.0
1470,12.460494,12.517736,3.294000,4,0,6000.0000,-1000.0000,90.0000,-5.0064,1,2.0,100.00,0.0,0.0,0.0,0.0
1471,13.099849,12.417024,3.392000,4,0,6000.0000,-1000.0000,90.0000,-4.8512,1,2.0,100.00,0.0,0.0,0.0,0.0
1472,11.969434,13.108139,3.275000,4,0,6000.0000,-1000.0000,90.0000,-4.6874,1,2.0,100.00,0.0,0.0,0.0,0.0
1473,11.689929,11.962054,3.249000,4,0,6000.0000,-1000.0000,90.0000,-4.5378,1,2.0,100.00,0.0,0.0,0.0,0.0
1474,12.114387,11.681529,3.404000,4,0,6000.0000,-1000.0000,90.0000,-4.3918,1,2.0,100.00,0.0,0.0,0.0,0.0
1475,11.577136,12.113667,3.328000,4,0,6000.0000,-1000.0000,90.0000,-4.2404,1,2.0,100.00,0.0,0.0,0.0,0.0
1476,11.981205,11.608967,3.337000,4,0,6000.0000,-1000.0000,90.0000,-4.0953,1,2.0,100.00,0.0,0.0,0.0,0.0
1477,10.910672,12.004925,3.376000,4,0,6000.0000,-1000.0000,90.0000,-3.9452,1,2.0,100.00,0.0,0.0,0.0,0.0
1478,11.217919,10.858482,3.406000,4,0,6000.0000,-1000.0000,90.0000,-3.8095,1,2.0,100.00,0.0,0.0,0.0,0.0
1479,11.143217,11.247318,3.310000,4,0,6000.0000,-1000.0000,90.0000,-3.6689,1,2.0,100.00,0.0,0.0,0.0,0.0
1480,12.117937,11.108426,3.349000,4,0,6000.0000,-1000.0000,90.0000,-3.5300,1,2.0,100.00,0.0,0.0,0.0,0.0
1481,11.919454,12.115908,3.329000,4,0,6000.0000,-1000.0000,90.0000,-3.3786,1,2.0,100.00,0.0,0.0,0.0,0.0
1482,11.226828,11.925704,3.298000,4,0,6000.0000,-1000.0000,90.0000,-3.2295,1,2.0,100.00,0.0,0.0,0.0,0.0
1483,13.114619,11.228938,3.348000,4,0,6000.0000,-1000.0000,90.0000,-3.0892,1,2.0,100.00,0.0,0.0,0.0,0.0
1484,11.471285,13.113569,3.365000,4,0,6000.0000,-1000.0000,90.0000,-2.9252,1,2.0,100.00,0.0,0.0,0.0,0.0
1485,10.293888,11.555976,3.228000,4,0,6000.0000,-1000.0000,90.0000,-2.7808,1,2.0,100.00,0.0,0.0,0.0,0.0
1486,11.296040,10.214457,3.282000,4,0,6000.0000,-1000.0000,90.0000,-2.6531,1,2.0,100.00,0.0,0.0,0.0,0.0
1487,11.280010,11.284359,3.292000,4,0,6000.0000,-1000.0000,90.0000,-2.5121,1,2.0,100.00,0.0,0.0,0.0,0.0
1488,11.695108,11.320832,3.271000,4,0,6000.0000,-1000.0000,90.0000,-2.3705,1,2.0,100.00,0.0,0.0,0.0,0.0
1489,11.430133,11.654187,3.313000,4,0,6000.0000,-1000.0000,90.0000,-2.2249,1,2.0,100.00,0.0,0.0,0.0,0.0
1490,12.298682,11.473844,3.263000,4,0,6000.0000,-1000.0000,90.0000,-2.0814,1,2.0,100.00,0.0,0.0,0.0,0.0
1491,12.167029,12.262641,3.201000,4,0,6000.0000,-1000.0000,90.0000,-1.9282,1,2.0,100.00,0.0,0.0,0.0,0.0
1492,11.502104,12.166528,3.242000,4,0,6000.0000,-1000.0000,90.0000,-1.7761,1,2.0,100.00,0.0,0.0,0.0,0.0
1493,12.799272,11.561797,3.331000,4,0,6000.0000,-1000.0000,90.0000,-1.6316,1,2.0,100.00,0.0,0.0,0.0,0.0
1494,12.559808,12.739100,3.289000,4,0,6000.0000,-1000.0000,90.0000,-1.4723,1,2.0,100.00,0.0,0.0,0.0,0.0
1495,12.543896,12.561287,3.317000,4,0,6000.0000,-1000.0000,90.0000,-1.3153,1,2.0,100.00,0.0,0.0,0.0,0.0
1496,12.534167,12.542067,3.377000,4,0,6000.0000,-1000.0000,90.0000,-1.1585,1,2.0,100.00,0.0,0.0,0.0,0.0
1497,12.734081,12.536246,3.272000,4,0,6000.0000,-1000.0000,90.0000,-1.0018,1,2.0,100.00,0.0,0.0,0.0,0.0
1498,12.829942,12.727881,3.255000,4,0,6000.0000,-1000.0000,90.0000,-0.8427,1,2.0,100.00,0.0,0.0,0.0,0.0
1499,12.894444,12.864494,3.326000,4,0,6000.0000,-1000.0000,90.0000,-0.6819,1,2.0,100.00,0.0,0.0,0.0,0.0
1500,12.758951,12.873484,3.295000,4,0,6000.0000,-1000.0000,90.0000,-0.5210,1,2.0,100.00,0.0,0.0,0.0,0.0
1501,12.877084,12.754330,3.282000,4,0,6000.0000,-1000.0000,90.0000,-0.3616,1,2.0,100.00,0.0,0.0,0.0,0.0
1502,12.225940,12.869284,3.378000,4,0,6000.0000,-1000.0000,90.0000,-0.2007,1,2.0,100.00,0.0,0.0,0.0,0.0
1503,12.446435,12.250880,3.248000,4,0,6000.0000,-1000.0000,90.0000,-0.0476,1,2.0,100.00,0.0,0.0,0.0,0.0
1504,12.271731,12.448875,3.235000,4,0,6000.0000,-1000.0000,90.0000,0.1080,1,2.0,100.00,0.0,0.0,0.0,0.0
1505,11.855402,12.252861,3.279000,4,0,6000.0000,-1000.0000,90.0000,0.2612,1,2.0,100.00,0.0,0.0,0.0,0.0
1506,12.300541,11.903543,3.200000,4,0,6000.0000,-1000.0000,90.0000,0.4100,1,2.0,100.00,0.0,0.0,0.0,0.0
1507,12.473085,12.247930,3.317000,4,0,6000.0000,-1000.0000,90.0000,0.5631,1,2.0,100.00,0.0,0.0,0.0,0.0
1508,12.293502,12.500396,3.402000,4,0,6000.0000,-1000.0000,90.0000,0.7194,1,2.0,100.00,0.0,0.0,0.0,0.0
1509,12.447434,12.266151,3.209000,4,0,6000.0000,-1000.0000,90.0000,0.8727,1,2.0,100.00,0.0,0.0,0.0,0.0
1510,12.563348,12.461984,3.376000,4,0,6000.0000,-1000.0000,90.0000,1.0285,1,2.0,100.00,0.0,0.0,0.0,0.0
1511,12.516705,12.560768,3.329000,4,0,6000.0000,-1000.0000,90.0000,1.1855,1,2.0,100.00,0.0,0.0,0.0,0.0
1512,12.303583,12.636259,3.247000,4,0,6000.0000,-1000.0000,90.0000,1.3434,1,2.0,100.00,0.0,0.0,0.0,0.0
1513,12.187599,12.217759,3.283000,4,0,6000.0000,-1000.0000,90.0000,1.4961,1,2.0,100.00,0.0,0.0,0.0,0.0
1514,11.713678,12.149218,3.292000,4,0,6000.0000,-1000.0000,90.0000,1.6480,1,2.0,100.00,0.0,0.0,0.0,0.0
1515,12.352263,11.752621,3.227000,4,0,6000.0000,-1000.0000,90.0000,1.7949,1,2.0,100.00,0.0,0.0,0.0,0.0
1516,13.766473,12.325911,3.407000,4,0,6000.0000,-1000.0000,90.0000,1.9490,1,2.0,100.00,0.0,0.0,0.0,0.0
1517,13.601519,13.742773,3.243000,4,0,6000.0000,-1000.0000,90.0000,2.1208,1,2.0,100.00,0.0,0.0,0.0,0.0
1518,13.122089,13.603578,3.300000,4,0,6000.0000,-1000.0000,90.0000,2.2908,1,2.0,100.00,0.0,0.0,0.0,0.0
1519,13.231682,13.144091,3.300000,4,0,6000.0000,-1000.0000,90.0000,2.4551,1,2.0,100.00,0.0,0.0,0.0,0.0
1520,12.995256,13.204480,3.312000,4,0,6000.0000,-1000.0000,90.0000,2.6202,1,2.0,100.00,0.0,0.0,0.0,0.0
1521,12.614678,12.989746,3.331000,4,0,6000.0000,-1000.0000,90.0000,2.7825,1,2.0,100.00,0.0,0.0,0.0,0.0
1522,13.019316,12.612848,3.329000,4,0,6000.0000,-1000.0000,90.0000,2.9402,1,2.0,100.00,0.0,0.0,0.0,0.0
1523,13.375385,13.030797,3.254000,4,0,6000.0000,-1000.0000,90.0000,3.1031,1,2.0,100.00,0.0,0.0,0.0,0.0
1524,13.559228,13.366395,3.287000,4,0,6000.0000,-1000.0000,90.0000,3.2702,1,2.0,100.00,0.0,0.0,0.0,0.0
1525,12.915615,13.565698,3.315000,4,0,6000.0000,-1000.0000,90.0000,3.4397,1,2.0,100.00,0.0,0.0,0.0,0.0
1526,14.246613,12.969255,3.224000,4,0,6000.0000,-1000.0000,90.0000,3.6019,1,2.0,100.00,0.0,0.0,0.0,0.0
1527,12.511826,14.232123,3.224000,4,0,6000.0000,-1000.0000,90.0000,3.7798,1,2.0,100.00,0.0,0.0,0.0,0.0
1528,12.393563,12.468705,3.301000,4,0,6000.0000,-1000.0000,90.0000,3.9356,1,2.0,100.00,0.0,0.0,0.0,0.0
1529,12.691100,12.398234,3.271000,4,0,6000.0000,-1000.0000,90.0000,4.0906,1,2.0,100.00,0.0,0.0,0.0,0.0
1530,12.499606,12.690490,3.229000,4,0,6000.0000,-1000.0000,90.0000,4.2492,1,2.0,100.00,0.0,0.0,0.0,0.0
1531,12.455435,12.541137,3.302000,4,0,6000.0000,-1000.0000,90.0000,4.4060,1,2.0,100.00,0.0,0.0,0.0,0.0
1532,11.955544,12.420394,3.288000,4,0,6000.0000,-1000.0000,90.0000,4.5612,1,2.0,100.00,0.0,0.0,0.0,0.0
1533,12.296401,11.953534,3.408000,4,0,6000.0000,-1000.0000,90.0000,4.7107,1,2.0,100.00,0.0,0.0,0.0,0.0
1534,12.392153,12.297861,3.317000,4,0,6000.0000,-1000.0000,90.0000,4.8644,1,2.0,100.00,0.0,0.0,0.0,0.0
1535,12.341343,12.416525,3.318000,4,0,6000.0000,-1000.0000,90.0000,5.0196,1,2.0,100.00,0.0,0.0,0.0,0.0
1536,12.315012,12.316471,3.300000,4,0,6000.0000,-1000.0000,90.0000,5.1736,1,2.0,100.00,0.0,0.0,0.0,0.0
1537,12.677360,12.320832,3.332000,4,0,6000.0000,-1000.0000,90.0000,5.3276,1,2.0,100.00,0.0,0.0,0.0,0.0
1538,12.080457,12.675299,3.368000,4,0,6000.0000,-1000.0000,90.0000,5.4860,1,2.0,100.00,0.0,0.0,0.0,0.0
