frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
882,16.464399,17.337129,6.652000,4,0,6000.0000,-1000.0000,90.0000,1.1374,1,4.0,100.00,0.0,0.0,0.0,0.0
883,17.245748,16.488471,6.676000,4,0,6000.0000,-1000.0000,90.0000,1.3435,1,4.0,100.00,0.0,0.0,0.0,0.0
884,14.290411,17.264257,6.676000,4,0,6000.0000,-1000.0000,90.0000,1.5593,1,4.0,100.00,0.0,0.0,0.0,0.0
885,15.608350,14.301361,6.270000,4,0,6000.0000,-1000.0000,90.0000,1.7381,1,4.0,100.00,0.0,0.0,0.0,0.0
886,12.166924,15.604861,6.270000,4,0,6000.0000,-1000.0000,90.0000,1.9331,1,4.0,100.00,0.0,0.0,0.0,0.0
887,13.235607,12.110522,6.327000,4,0,6000.0000,-1000.0000,90.0000,2.0845,1,4.0,100.00,0.0,0.0,0.0,0.0
888,14.569056,13.265657,6.431000,4,0,6000.0000,-1000.0000,90.0000,2.2503,1,4.0,100.00,0.0,0.0,0.0,0.0
889,15.289474,14.593788,6.327000,4,0,6000.0000,-1000.0000,90.0000,2.4328,1,4.0,100.00,0.0,0.0,0.0,0.0
890,14.103677,15.262673,6.327000,4,0,6000.0000,-1000.0000,90.0000,2.6235,1,4.0,100.00,0.0,0.0,0.0,0.0
891,12.975091,14.107546,6.358000,4,0,6000.0000,-1000.0000,90.0000,2.7999,1,4.0,100.00,0.0,0.0,0.0,0.0
892,14.027885,13.636967,6.452000,4,0,6000.0000,-1000.0000,90.0000,2.9703,1,4.0,100.00,0.0,0.0,0.0,0.0
893,15.964489,13.364540,6.452000,4,0,6000.0000,-1000.0000,90.0000,3.1374,1,4.0,100.00,0.0,0.0,0.0,0.0
894,13.447361,16.495500,6.390000,4,0,6000.0000,-1000.0000,90.0000,3.3436,1,4.0,100.00,0.0,0.0,0.0,0.0
895,14.486766,12.906119,6.222000,4,0,6000.0000,-1000.0000,90.0000,3.5049,1,4.0,100.00,0.0,0.0,0.0,0.0
896,11.526038,14.680270,6.222000,4,0,6000.0000,-1000.0000,90.0000,3.6884,1,4.0,100.00,0.0,0.0,0.0,0.0
897,13.791660,11.363905,6.240000,4,0,6000.0000,-1000.0000,90.0000,3.8305,1,4.0,100.00,0.0,0.0,0.0,0.0
898,14.489095,13.777510,6.321000,4,0,6000.0000,-1000.0000,90.0000,4.0027,1,4.0,100.00,0.0,0.0,0.0,0.0
899,12.886719,14.445195,6.344000,4,0,6000.0000,-1000.0000,90.0000,4.1833,1,4.0,100.00,0.0,0.0,0.0,0.0
900,14.094147,12.935590,6.314000,4,0,6000.0000,-1000.0000,90.0000,4.3450,1,4.0,100.00,0.0,0.0,0.0,0.0
901,13.372861,14.071556,6.210000,4,0,6000.0000,-1000.0000,90.0000,4.5208,1,4.0,100.00,0.0,0.0,0.0,0.0
902,12.934980,13.349410,6.257000,4,0,6000.0000,-1000.0000,90.0000,4.6877,1,4.0,100.00,0.0,0.0,0.0,0.0
903,13.207786,12.952460,6.278000,4,0,6000.0000,-1000.0000,90.0000,4.8496,1,4.0,100.00,0.0,0.0,0.0,0.0
904,15.759395,13.456472,6.278000,4,0,6000.0000,-1000.0000,90.0000,5.0178,1,4.0,100.00,0.0,0.0,0.0,0.0
905,11.654121,15.595601,6.556000,4,0,6000.0000,-1000.0000,90.0000,5.2128,1,4.0,100.00,0.0,0.0,0.0,0.0
906,13.959193,11.705573,6.292000,4,0,6000.0000,-1000.0000,90.0000,5.3591,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.938553,14.267670,6.336000,4,0,6000.0000,-1000.0000,90.0000,5.5374,1,4.0,100.00,0.0,0.0,0.0,0.0
908,13.349671,13.508883,6.330000,4,0,6000.0000,-1000.0000,90.0000,5.7063,1,4.0,100.00,0.0,0.0,0.0,0.0
909,14.643108,13.454992,6.347000,4,0,6000.0000,-1000.0000,90.0000,5.8745,1,4.0,100.00,0.0,0.0,0.0,0.0
910,13.059783,14.511496,6.322000,4,0,6000.0000,-1000.0000,90.0000,6.0559,1,4.0,100.00,0.0,0.0,0.0,0.0
911,14.151177,13.124645,6.254000,4,0,6000.0000,-1000.0000,90.0000,6.2199,1,4.0,100.00,0.0,0.0,0.0,0.0
912,15.341696,14.172878,6.257000,4,0,6000.0000,-1000.0000,90.0000,6.3971,1,4.0,100.00,0.0,0.0,0.0,0.0
913,16.866658,15.248252,6.282000,4,0,6000.0000,-1000.0000,90.0000,6.5877,1,4.0,100.00,0.0,0.0,0.0,0.0
914,16.452789,16.861949,6.302000,4,0,6000.0000,-1000.0000,90.0000,6.7985,1,4.0,100.00,0.0,0.0,0.0,0.0
915,16.089402,16.462179,6.349000,4,0,6000.0000,-1000.0000,90.0000,7.0043,1,4.0,100.00,0.0,0.0,0.0,0.0
916,16.814757,16.077071,6.338000,4,0,6000.0000,-1000.0000,90.0000,7.2052,1,4.0,100.00,0.0,0.0,0.0,0.0
917,14.181209,16.823798,6.338000,4,0,6000.0000,-1000.0000,90.0000,7.4155,1,4.0,100.00,0.0,0.0,0.0,0.0
918,19.417606,14.187799,6.184000,4,0,6000.0000,-1000.0000,90.0000,7.5929,1,4.0,100.00,0.0,0.0,0.0,0.0
919,17.825880,19.411386,6.263000,4,0,6000.0000,-1000.0000,90.0000,7.8355,1,4.0,100.00,0.0,0.0,0.0,0.0
920,15.724423,17.842631,6.224000,4,0,6000.0000,-1000.0000,90.0000,8.0585,1,4.0,100.00,0.0,0.0,0.0,0.0
921,17.275918,15.712962,6.340000,4,0,6000.0000,-1000.0000,90.0000,8.2549,1,4.0,100.00,0.0,0.0,0.0,0.0
922,17.246908,17.285959,6.340000,4,0,6000.0000,-1000.0000,90.0000,8.4710,1,4.0,100.00,0.0,0.0,0.0,0.0
923,18.864812,17.242547,6.352000,4,0,6000.0000,-1000.0000,90.0000,8.6866,1,4.0,100.00,0.0,0.0,0.0,0.0
924,16.913550,18.865704,6.352000,4,0,6000.0000,-1000.0000,90.0000,8.9224,1,4.0,100.00,0.0,0.0,0.0,0.0
925,19.207972,16.918359,6.256000,4,0,6000.0000,-1000.0000,90.0000,9.1339,1,4.0,100.00,0.0,0.0,0.0,0.0
926,14.980897,19.229242,6.549000,4,0,6000.0000,-1000.0000,90.0000,9.3742,1,4.0,100.00,0.0,0.0,0.0,0.0
927,17.316788,14.931755,6.289000,4,0,6000.0000,-1000.0000,90.0000,9.5609,1,4.0,100.00,0.0,0.0,0.0,0.0
928,16.620333,17.329209,6.245000,4,0,6000.0000,-1000.0000,90.0000,9.7775,1,4.0,100.00,0.0,0.0,0.0,0.0
929,16.979161,16.609423,6.274000,4,0,6000.0000,-1000.0000,90.0000,9.9851,1,4.0,100.00,0.0,0.0,0.0,0.0
930,23.524349,17.006802,6.272000,4,0,6000.0000,-1000.0000,90.0000,10.1977,1,4.0,100.00,0.0,0.0,0.0,0.0
931,19.030877,23.521348,6.223000,4,0,6000.0000,-1000.0000,90.0000,10.4917,1,4.0,100.00,0.0,0.0,0.0,0.0
932,17.052943,19.013167,6.223000,4,0,6000.0000,-1000.0000,90.0000,10.7294,1,4.0,100.00,0.0,0.0,0.0,0.0
933,14.798002,17.054283,6.444000,4,0,6000.0000,-1000.0000,90.0000,10.9425,1,4.0,100.00,0.0,0.0,0.0,0.0
934,16.014400,14.803122,6.246000,4,0,6000.0000,-1000.0000,90.0000,11.1276,1,4.0,100.00,0.0,0.0,0.0,0.0
935,18.027135,16.001880,6.411000,4,0,6000.0000,-1000.0000,90.0000,11.3276,1,4.0,100.00,0.0,0.0,0.0,0.0
936,18.494934,18.026564,6.445000,4,0,6000.0000,-1000.0000,90.0000,11.5529,1,4.0,100.00,0.0,0.0,0.0,0.0
937,16.871519,18.524707,6.271000,4,0,6000.0000,-1000.0000,90.0000,11.7845,1,4.0,100.00,0.0,0.0,0.0,0.0
938,16.003850,16.892788,6.595000,4,0,6000.0000,-1000.0000,90.0000,11.9957,1,4.0,100.00,0.0,0.0,0.0,0.0
939,15.661442,15.991429,6.483000,4,0,6000.0000,-1000.0000,90.0000,12.1956,1,4.0,100.00,0.0,0.0,0.0,0.0
940,19.460506,15.641432,6.301000,4,0,6000.0000,-1000.0000,90.0000,12.3911,1,4.0,100.00,0.0,0.0,0.0,0.0
941,16.851049,19.500278,6.369000,4,0,6000.0000,-1000.0000,90.0000,12.6348,1,4.0,100.00,0.0,0.0,0.0,0.0
942,16.476750,16.819207,6.219000,4,0,6000.0000,-1000.0000,90.0000,12.8451,1,4.0,100.00,0.0,0.0,0.0,0.0
943,19.771763,16.463830,6.255000,4,0,6000.0000,-1000.0000,90.0000,13.0509,1,4.0,100.00,0.0,0.0,0.0,0.0
944,13.961464,19.764754,6.255000,4,0,6000.0000,-1000.0000,90.0000,13.2979,1,4.0,100.00,0.0,0.0,0.0,0.0
945,18.022415,13.959794,6.634000,4,0,6000.0000,-1000.0000,90.0000,13.4724,1,4.0,100.00,0.0,0.0,0.0,0.0
946,15.841265,18.040705,6.752000,4,0,6000.0000,-1000.0000,90.0000,13.6979,1,4.0,100.00,0.0,0.0,0.0,0.0
947,19.132780,15.851185,6.640000,4,0,6000.0000,-1000.0000,90.0000,13.8961,1,4.0,100.00,0.0,0.0,0.0,0.0
948,14.944925,19.117469,6.640000,4,0,6000.0000,-1000.0000,90.0000,14.1350,1,4.0,100.00,0.0,0.0,0.0,0.0
949,15.083209,14.969286,6.704000,4,0,6000.0000,-1000.0000,90.0000,14.3222,1,4.0,100.00,0.0,0.0,0.0,0.0
950,16.228135,15.087950,6.735000,4,0,6000.0000,-1000.0000,90.0000,14.5108,1,4.0,100.00,0.0,0.0,0.0,0.0
951,17.312569,16.228654,6.599000,4,0,6000.0000,-1000.0000,90.0000,14.7136,1,4.0,100.00,0.0,0.0,0.0,0.0
952,17.988814,17.314918,6.656000,4,0,6000.0000,-1000.0000,90.0000,14.9300,1,4.0,100.00,0.0,0.0,0.0,0.0
953,15.655120,17.996634,6.614000,4,0,6000.0000,-1000.0000,90.0000,15.1550,1,4.0,100.00,0.0,0.0,0.0,0.0
954,13.993885,15.633002,6.464000,4,0,6000.0000,-1000.0000,90.0000,15.3504,1,4.0,100.00,0.0,0.0,0.0,0.0
955,79.126467,13.952943,6.247000,4,0,6000.0000,-1000.0000,90.0000,15.5248,1,4.0,100.00,0.0,0.0,0.0,0.0
956,19.596749,79.210088,6.368000,4,0,6000.0000,-1000.0000,90.0000,16.5150,1,4.0,100.00,0.0,0.0,0.0,0.0
957,25.161325,19.506438,6.394000,4,0,6000.0000,-1000.0000,90.0000,16.7588,1,4.0,100.00,0.0,0.0,0.0,0.0
958,13.435052,25.201307,6.540000,4,0,6000.0000,-1000.0000,90.0000,17.0738,1,4.0,100.00,0.0,0.0,0.0,0.0
959,13.159396,13.436171,6.540000,4,0,6000.0000,-1000.0000,90.0000,17.2418,1,4.0,100.00,0.0,0.0,0.0,0.0
960,17.378210,13.156865,6.549000,4,0,6000.0000,-1000.0000,90.0000,17.4062,1,4.0,100.00,0.0,0.0,0.0,0.0
961,17.567724,17.371720,6.353000,4,0,6000.0000,-1000.0000,90.0000,17.6234,1,4.0,100.00,0.0,0.0,0.0,0.0
962,17.433372,17.555114,6.271000,4,0,6000.0000,-1000.0000,90.0000,17.8428,1,4.0,100.00,0.0,0.0,0.0,0.0
963,13.339860,17.455262,6.575000,4,0,6000.0000,-1000.0000,90.0000,18.0610,1,4.0,100.00,0.0,0.0,0.0,0.0
964,13.437791,13.336160,6.575000,4,0,6000.0000,-1000.0000,90.0000,18.2277,1,4.0,100.00,0.0,0.0,0.0,0.0
965,15.486527,13.447141,6.262000,4,0,6000.0000,-1000.0000,90.0000,18.3958,1,4.0,100.00,0.0,0.0,0.0,0.0
966,13.418672,15.465068,6.262000,4,0,6000.0000,-1000.0000,90.0000,18.5891,1,4.0,100.00,0.0,0.0,0.0,0.0
967,15.635671,13.414851,6.275000,4,0,6000.0000,-1000.0000,90.0000,18.7568,1,4.0,100.00,0.0,0.0,0.0,0.0
968,14.589748,15.631551,6.262000,4,0,6000.0000,-1000.0000,90.0000,18.9522,1,4.0,100.00,0.0,0.0,0.0,0.0
969,15.083838,14.600388,6.310000,4,0,6000.0000,-1000.0000,90.0000,19.1347,1,4.0,100.00,0.0,0.0,0.0,0.0
970,15.694123,15.091098,6.397000,4,0,6000.0000,-1000.0000,90.0000,19.3233,1,4.0,100.00,0.0,0.0,0.0,0.0
971,15.625121,15.683423,6.392000,4,0,6000.0000,-1000.0000,90.0000,19.5194,1,4.0,100.00,0.0,0.0,0.0,0.0
972,19.164370,15.627871,6.570000,4,0,6000.0000,-1000.0000,90.0000,19.7147,1,4.0,100.00,0.0,0.0,0.0,0.0
973,13.823730,19.150410,6.274000,4,0,6000.0000,-1000.0000,90.0000,19.9541,1,4.0,100.00,0.0,0.0,0.0,0.0
974,17.227587,13.842961,6.475000,4,0,6000.0000,-1000.0000,90.0000,20.1271,1,4.0,100.00,0.0,0.0,0.0,0.0
975,17.526063,17.202986,6.284000,4,0,6000.0000,-1000.0000,90.0000,20.3422,1,4.0,100.00,0.0,0.0,0.0,0.0
976,15.179081,17.538683,6.219000,4,0,6000.0000,-1000.0000,90.0000,20.5614,1,4.0,100.00,0.0,0.0,0.0,0.0
977,15.147991,15.161341,6.219000,4,0,6000.0000,-1000.0000,90.0000,20.7509,1,4.0,100.00,0.0,0.0,0.0,0.0
978,14.727680,15.195221,6.354000,4,0,6000.0000,-1000.0000,90.0000,20.9409,1,4.0,100.00,0.0,0.0,0.0,0.0
979,18.887894,14.702580,6.220000,4,0,6000.0000,-1000.0000,90.0000,21.1246,1,4.0,100.00,0.0,0.0,0.0,0.0
980,17.010072,18.901004,6.352000,4,0,6000.0000,-1000.0000,90.0000,21.3609,1,4.0,100.00,0.0,0.0,0.0,0.0
981,15.294143,16.981602,6.315000,4,0,6000.0000,-1000.0000,90.0000,21.5732,1,4.0,100.00,0.0,0.0,0.0,0.0
982,14.890784,15.293254,6.353000,4,0,6000.0000,-1000.0000,90.0000,21.7643,1,4.0,100.00,0.0,0.0,0.0,0.0
983,16.143523,14.893934,6.306000,4,0,6000.0000,-1000.0000,90.0000,21.9505,1,4.0,100.00,0.0,0.0,0.0,0.0
984,15.933308,16.153223,6.532000,4,0,6000.0000,-1000.0000,90.0000,22.1524,1,4.0,100.00,0.0,0.0,0.0,0.0
985,14.666449,15.916427,6.329000,4,0,6000.0000,-1000.0000,90.0000,22.3514,1,4.0,100.00,0.0,0.0,0.0,0.0
986,15.923398,14.685379,6.254000,4,0,6000.0000,-1000.0000,90.0000,22.5349,1,4.0,100.00,0.0,0.0,0.0,0.0
987,15.648012,15.971499,6.481000,4,0,6000.0000,-1000.0000,90.0000,22.7346,1,4.0,100.00,0.0,0.0,0.0,0.0
988,15.362394,15.979759,6.525000,4,0,6000.0000,-1000.0000,90.0000,22.9343,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.349900,15.021067,6.323000,4,0,6000.0000,-1000.0000,90.0000,23.1221,1,4.0,100.00,0.0,0.0,0.0,0.0
990,18.606448,13.330570,6.349000,4,0,6000.0000,-1000.0000,90.0000,23.2887,1,4.0,100.00,0.0,0.0,0.0,0.0
991,13.574824,18.626008,6.349000,4,0,6000.0000,-1000.0000,90.0000,23.5216,1,4.0,100.00,0.0,0.0,0.0,0.0
992,17.983214,13.602955,6.348000,4,0,6000.0000,-1000.0000,90.0000,23.6916,1,4.0,100.00,0.0,0.0,0.0,0.0
993,16.526221,17.973114,6.310000,4,0,6000.0000,-1000.0000,90.0000,23.9163,1,4.0,100.00,0.0,0.0,0.0,0.0
994,15.522868,16.570341,6.310000,4,0,6000.0000,-1000.0000,90.0000,24.1234,1,4.0,100.00,0.0,0.0,0.0,0.0
995,18.252981,15.496929,6.298000,4,0,6000.0000,-1000.0000,90.0000,24.3171,1,4.0,100.00,0.0,0.0,0.0,0.0
996,18.157808,18.280880,6.416000,4,0,6000.0000,-1000.0000,90.0000,24.5456,1,4.0,100.00,0.0,0.0,0.0,0.0
997,17.591044,18.109287,6.230000,4,0,6000.0000,-1000.0000,90.0000,24.7720,1,4.0,100.00,0.0,0.0,0.0,0.0
998,21.660957,17.539424,6.268000,4,0,6000.0000,-1000.0000,90.0000,24.9912,1,4.0,100.00,0.0,0.0,0.0,0.0
999,16.368007,21.647055,6.251000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,16.934790,16.372929,6.251000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,19.147121,16.916969,6.318000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,20.590972,19.153090,6.812000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,14.575967,20.755936,6.812000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,17.740488,14.485605,6.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,14.391854,17.692908,6.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,13.981784,14.394903,6.436000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,16.961150,13.964023,6.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,14.010105,16.972161,6.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,20.561481,13.997145,6.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,15.769904,20.577612,6.498000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,13.210587,15.760163,6.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,17.358400,13.278529,6.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,18.354562,17.362040,6.526000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,14.032655,18.361291,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,15.408135,14.011525,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,12.770107,15.424217,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,14.284441,12.744305,6.216000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,16.164604,14.252031,6.216000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,13.778888,16.250335,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,15.821556,13.760339,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,18.409693,15.745203,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,18.994987,18.411544,6.234000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,13.637936,19.013777,6.234000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,25.704687,13.606314,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,19.076018,25.729698,6.122000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,12.864189,19.063848,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,13.588805,12.844019,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,13.499083,13.593525,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,15.544529,13.493973,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,14.223780,15.535259,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,15.191501,14.271540,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,14.070396,15.142650,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,17.428601,14.066116,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,14.031675,17.898042,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,13.879161,13.739569,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,13.993234,13.716257,6.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,15.428958,14.102488,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,14.050595,15.349454,6.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,10.977426,14.343862,6.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,16.231865,10.646669,6.252000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,15.811625,16.322666,6.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,14.584087,15.738844,6.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,15.584230,14.564576,6.240000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,14.816203,15.842566,6.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,15.725232,14.552547,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,14.804043,15.741404,6.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,17.274407,14.884383,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,15.859997,17.231168,6.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.408504,16.146692,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,15.075878,14.091907,6.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,14.723631,15.086828,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,15.751303,14.724361,6.270000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,17.099184,16.018540,6.526000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,16.783277,16.836548,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,15.003937,16.773936,6.446000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,14.506306,14.982946,6.245000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,13.817939,14.611589,6.058000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,18.418084,13.819940,6.058000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,14.439904,18.401503,6.538000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,15.948738,14.373243,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,17.385951,15.947057,6.191000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,15.984889,17.458463,6.441000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,13.634036,15.975609,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,16.196173,13.633015,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,16.130533,16.184274,6.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,15.659121,16.142883,6.556000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,17.132035,15.594329,6.483000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,15.568580,17.125585,6.582000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,13.947933,15.724413,6.510000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,15.382305,13.999054,6.597000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,15.498868,15.177611,6.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,16.186593,15.494518,6.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,16.756077,16.203414,6.506000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,17.309888,16.744906,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,14.884395,17.324099,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,15.360654,14.860693,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,14.924105,15.361175,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
