frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1214,16.046461,16.668133,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1215,18.420520,16.668674,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1216,12.019894,16.668303,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1217,19.692888,16.667503,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1218,18.525162,16.667393,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1219,11.773520,16.692254,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1220,19.156916,16.668473,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1221,17.125993,16.668464,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1222,16.848277,16.669173,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1223,16.351456,16.668793,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1224,19.159967,16.668953,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1225,11.476383,16.668704,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1226,20.136256,16.668863,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1227,18.043063,16.668993,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1228,12.029785,16.668564,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1229,19.507594,16.668913,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1230,17.475400,16.668243,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1231,15.696133,16.667694,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1232,17.546931,16.667102,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1233,16.116332,16.667084,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1234,17.565512,16.668834,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1235,15.352765,16.668712,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1236,17.487541,16.667444,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1237,20.806362,17.805987,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,93.999,63.999
1238,10.420080,16.667193,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1239,16.568702,16.668064,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1240,18.437080,16.698074,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1241,19.990144,16.668142,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1242,11.673957,16.667784,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1243,19.723068,16.667354,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1244,16.785316,16.668262,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1245,17.936940,16.667904,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1246,12.088256,16.668324,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1247,20.475565,16.667852,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1248,15.565979,16.668334,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1249,18.550934,16.667793,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1250,12.039755,16.667823,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1251,18.578273,16.668874,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,78.984,58,90.985,60.985
1252,18.381740,16.668793,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,90.985,60.985
1253,16.841467,16.667893,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1254,18.074233,16.668244,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1255,11.474493,16.667823,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1256,16.591402,16.667213,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1257,18.557743,16.668093,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1258,18.228117,16.667824,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1259,16.339236,16.667413,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1260,16.757845,16.668663,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1261,16.637702,16.668004,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1262,16.402399,16.668153,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1263,18.502691,16.667573,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1264,12.828193,16.668624,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1265,16.881257,16.667372,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1266,19.052254,16.668014,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,75.983,58,87.984,57.984
1267,14.604029,16.667624,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,87.984,57.984
1268,16.106452,16.667712,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1269,18.864579,16.668824,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1270,16.479000,16.668333,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1271,17.355828,16.669023,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1272,19.026883,16.668174,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1273,11.251579,16.668273,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1274,18.547643,16.668023,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1275,18.124204,16.669034,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1276,16.311356,16.668343,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1277,15.985878,16.668463,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1278,17.087393,16.668754,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1279,16.500809,16.668923,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1280,16.693485,16.668163,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1281,17.068981,16.668743,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,72.983,58,84.984,54.984
1282,16.185163,16.667324,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,69.983,58,84.984,54.984
1283,17.328097,16.667263,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,69.983,58,81.984,51.984
1284,175.641193,16.667993,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,69.983,58,81.984,51.984
1285,7.235394,166.213113,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,69.983,58,81.984,51.984
1286,16.409458,16.666954,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,69.983,58,81.984,51.984
1287,11.989024,16.667142,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,69.983,58,81.984,51.984
1288,20.369731,16.667384,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,69.983,58,81.984,51.984
1289,19.165596,16.667324,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,81.984,51.984
1290,15.933028,16.668192,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1291,12.876453,16.668384,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1292,17.949671,16.667223,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1293,20.065915,16.667693,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1294,11.986434,16.667664,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1295,16.466759,16.667473,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1296,18.287628,16.668603,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1297,17.796917,16.667824,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1298,18.293128,16.668883,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1299,11.535594,16.667633,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1300,20.554906,16.667704,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1301,13.468965,16.668103,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1302,18.783069,16.667073,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1303,17.913979,16.668764,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,66.788,58,78.789,48.789
1304,16.123652,16.668193,28,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,78.789,48.789
1305,16.591002,16.667143,13,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,75.789,45.789
1306,17.909879,16.667583,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1307,17.787127,16.667734,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1308,11.430523,16.668213,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1309,17.542611,16.667043,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1310,17.765477,16.667804,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1311,18.388570,16.668093,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1312,13.060866,16.667033,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1313,18.213227,16.667934,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1314,18.915701,16.668793,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1315,16.019720,16.667683,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1316,17.615883,16.668354,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1317,16.615532,16.668573,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1318,16.855698,16.668053,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1319,16.770254,16.668514,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,75.789,45.789
1320,16.179014,16.668893,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1321,16.098881,16.667803,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1322,16.749615,16.668624,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1323,16.838267,16.668822,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1324,15.958298,16.668194,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1325,18.774938,16.668954,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1326,12.161948,16.667232,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1327,16.982730,16.667364,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1328,19.439142,16.668753,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1329,19.597045,16.668433,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1330,10.891661,16.668364,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1331,19.281969,16.668643,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1332,17.234165,16.667303,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1333,18.191756,16.667764,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1334,15.996669,16.667303,13,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,72.789,42.789
1335,12.135277,16.668203,14,1,0,3,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,69.788,39.788
1336,18.201586,16.668044,14,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,69.788,39.788
1337,19.761329,16.667473,14,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,69.788,39.788
1338,16.756955,16.667193,14,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,69.788,39.788
1339,11.963143,16.667324,14,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,69.788,39.788
1340,19.531255,16.668292,14,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,69.788,39.788
1341,16.756235,16.667524,15,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,69.788,39.788
1342,17.453710,16.668694,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1343,17.012600,16.667282,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1344,15.864777,16.667404,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1345,17.437769,16.668064,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1346,17.666775,16.667062,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1347,15.227892,16.668534,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1348,17.632034,16.667904,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1349,15.788435,16.668332,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1350,17.836128,16.667294,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1351,15.454188,16.668564,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1352,17.410798,16.667902,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1353,15.889377,16.668714,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1354,12.982095,16.667174,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1355,20.403083,16.667342,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1356,13.326283,16.668844,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1357,21.596658,16.668744,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1358,18.484431,16.668412,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1359,13.802693,16.667354,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1360,16.168823,16.667184,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1361,12.862752,16.668052,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1362,18.803749,16.667604,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1363,18.626394,16.668874,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1364,12.572577,16.667362,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1365,20.953065,16.668004,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1366,12.390992,16.667294,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1367,18.893900,16.667382,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1368,20.940774,16.667364,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1369,10.807740,16.668014,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1370,20.238339,16.667762,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1371,17.404488,16.667864,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1372,11.795980,16.667544,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1373,19.492604,16.668302,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1374,18.766378,16.973270,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1375,11.831210,16.667354,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1376,20.171489,16.668483,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1377,18.359698,16.667433,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1378,11.410332,16.667894,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1379,19.628806,16.668893,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1380,19.333720,16.667253,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1381,11.091045,16.668334,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1382,21.193559,16.667243,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1383,15.314395,16.667573,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1384,18.383410,16.667714,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1385,11.767279,16.668543,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1386,21.272111,16.667933,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1387,12.117107,16.668594,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1388,19.233518,16.668943,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1389,18.713986,16.667163,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1390,11.878542,16.668494,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1391,21.023606,16.667882,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1392,12.503375,16.668344,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1393,20.966615,16.669104,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1394,12.130247,16.668772,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1395,20.572705,16.667694,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1396,12.918564,16.668194,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1397,19.789510,16.668992,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1398,17.484700,16.668134,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1399,16.399438,16.667544,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1400,18.015402,16.667032,15,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1401,11.573305,16.668824,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1402,19.214558,16.667794,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1403,17.203015,16.668422,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1404,17.466239,16.668874,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1405,16.156833,16.667404,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1406,16.944059,16.667702,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1407,18.742728,16.668424,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1408,14.139979,16.668624,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1409,16.684024,16.667723,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1410,16.225664,16.668023,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1411,17.467111,16.668534,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1412,16.541560,16.667193,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1413,16.853497,16.668953,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1414,17.064212,16.668774,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1415,15.241663,16.668813,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1416,17.557203,16.667993,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1417,16.767925,16.667554,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1418,17.308087,16.667473,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1419,15.902747,16.668943,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1420,16.328006,16.667854,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
