frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1211,17.340523,16.667279,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1212,16.530577,16.667748,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1213,16.396722,16.668279,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1214,16.864693,16.667499,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1215,18.964459,16.668769,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1216,18.497978,16.667469,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1217,16.216679,16.667959,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1218,12.652832,16.668778,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1219,16.728210,16.668749,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1220,20.028641,16.668109,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,97.000,67.000
1221,13.850609,16.667398,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1222,16.088626,16.667809,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1223,16.648578,16.667860,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1224,19.825167,16.667038,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1225,16.506635,16.667499,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1226,16.136837,16.668439,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1227,20.168654,16.667778,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1228,10.020666,16.667559,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1229,16.976886,16.668469,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1230,16.677079,16.668618,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1231,19.260774,16.668359,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1232,18.380486,16.667289,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1233,18.024648,16.668449,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1234,15.413972,16.668129,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1235,18.094929,16.980355,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,94.000,64.000
1236,12.618802,16.669069,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1237,15.864522,16.667929,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1238,19.761934,16.667899,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1239,16.731651,16.668009,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1240,16.565167,16.668958,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1241,17.443095,16.667349,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1242,17.312622,16.668519,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1243,17.264652,16.667168,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1244,16.512085,16.667899,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1245,11.367986,16.668269,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1246,19.279144,16.667539,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1247,18.063639,16.667719,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1248,15.716779,16.667869,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1249,17.693740,16.667538,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1250,16.400364,16.667369,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,90.996,60.996
1251,16.981795,16.668379,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1252,17.688470,16.668238,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1253,16.335033,16.669019,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1254,16.707538,16.668169,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1255,13.334378,16.668609,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1256,16.636818,16.668479,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1257,15.592206,16.668228,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1258,18.375345,16.667949,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1259,16.044775,16.667159,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1260,18.768144,16.668498,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1261,17.492467,16.668529,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1262,16.037516,16.685900,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1263,17.371093,16.668748,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1264,17.405614,16.667129,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,75.994,58,87.995,57.995
1265,15.477134,16.672609,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,87.995,57.995
1266,18.624171,16.668858,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1267,10.707580,16.669149,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1268,19.095601,16.667690,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1269,18.341345,16.668878,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1270,16.363562,16.667359,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1271,16.897294,16.668029,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1272,16.586817,16.668318,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1273,16.797041,16.668499,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1274,15.628877,16.668399,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1275,17.038977,16.667858,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1276,16.959755,16.668320,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1277,15.802840,16.668359,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1278,18.154431,16.667318,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1279,15.093855,16.667789,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1280,15.439312,16.668449,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,69.994,58,84.995,54.995
1281,18.199472,16.668778,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.994
1282,176.968869,16.667219,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.994
1283,8.662936,167.585858,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.994
1284,15.811461,16.667618,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.994
1285,14.573843,16.666839,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.994
1286,19.656183,16.667359,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,81.995,51.994
1287,13.106622,16.667618,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1288,16.800612,16.668039,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1289,19.243934,16.667320,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1290,16.296332,16.668478,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1291,17.987537,16.667449,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1292,16.418843,16.668429,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1293,17.558237,16.668678,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1294,16.146509,16.667569,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1295,16.840131,16.675379,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1296,16.088258,16.667839,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1297,16.776520,16.667359,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1298,15.980464,16.667849,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1299,16.737631,16.667408,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1300,17.117458,16.667809,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,66.982,58,78.983,48.983
1301,17.137639,16.701630,28,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,78.983,48.983
1302,18.214331,16.668488,13,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,75.983,45.983
1303,17.007816,16.667529,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1304,10.952056,16.667919,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1305,16.761101,16.668488,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1306,16.210899,16.667199,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1307,18.551920,16.668059,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1308,20.056721,16.668769,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1309,11.289613,16.667099,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1310,17.153219,16.667899,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1311,16.745651,16.667148,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1312,16.631568,16.667569,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1313,16.638138,16.667888,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1314,21.206447,16.667769,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1315,17.218221,16.668399,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1316,16.029195,16.667628,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,75.983,45.983
1317,17.744542,16.667660,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1318,11.356514,16.667319,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1319,15.155106,16.667068,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1320,18.901297,16.667069,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1321,17.780123,16.668199,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1322,17.152609,16.667488,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1323,16.858243,16.667439,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1324,15.807830,16.668269,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1325,17.305833,16.667068,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1326,15.902972,16.667549,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1327,18.771944,16.667310,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1328,11.693901,16.667938,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1329,16.617488,16.668099,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1330,20.643444,16.667699,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1331,12.800276,16.667238,13,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,72.983,42.983
1332,19.849807,16.668029,14,1,0,3,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,69.982,39.982
1333,16.642789,16.667469,14,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,69.982,39.982
1334,13.845068,16.668258,14,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,69.982,39.982
1335,19.632372,16.667789,14,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,69.982,39.982
1336,17.782063,16.667380,14,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,69.982,39.982
1337,16.662109,16.667838,14,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,69.982,39.982
1338,16.047835,16.668209,15,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,69.982,39.982
1339,16.291541,16.668259,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1340,13.156663,16.667418,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1341,19.034229,16.668339,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1342,17.283892,16.667919,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1343,17.381325,16.667598,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1344,16.153567,16.668189,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1345,16.650759,16.668250,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1346,16.456084,16.668088,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1347,17.265701,16.667179,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1348,16.153148,16.667829,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1349,16.473595,16.667808,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1350,17.610208,16.668049,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1351,16.286952,16.667979,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1352,15.991024,16.668048,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1353,17.418804,16.667939,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1354,17.429546,16.667509,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1355,16.024545,16.668269,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1356,16.641698,16.667819,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1357,15.978914,16.667699,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1358,17.141478,16.668418,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1359,16.044336,16.668189,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1360,17.200821,16.667459,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1361,16.812401,16.667558,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1362,16.527596,16.667509,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1363,16.325751,16.667449,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1364,17.241381,16.668089,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1365,16.902754,16.668099,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1366,16.698870,16.667789,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1367,17.039406,16.668008,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1368,16.732541,16.667229,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1369,15.793770,16.668059,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1370,16.524105,16.667208,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1371,17.376534,16.667219,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1372,15.882522,16.668069,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1373,17.068337,16.667489,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1374,16.904924,16.667679,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1375,16.864193,16.667979,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1376,15.955494,16.667398,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1377,17.353353,16.667169,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1378,17.048028,16.667618,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1379,15.588495,16.668379,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1380,16.839843,16.667919,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1381,17.026046,16.667168,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1382,15.975204,16.668029,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1383,16.743351,16.668160,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1384,16.832832,16.668178,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1385,16.012115,16.667469,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1386,17.279561,16.668679,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1387,16.801402,16.668738,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1388,15.803930,16.668839,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1389,16.866303,16.668369,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1390,19.329847,16.668198,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1391,11.146179,16.667399,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1392,17.032517,16.667380,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1393,18.684211,16.668188,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1394,17.980577,16.668929,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1395,16.896174,16.668869,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1396,16.432404,16.668038,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1397,16.402583,16.668179,15,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1398,17.149439,16.667419,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1399,16.319522,16.669018,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1400,16.322151,16.667870,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1401,16.678679,16.667369,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1402,16.071196,16.667138,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1403,17.040337,16.668839,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1404,16.818941,16.668589,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1405,16.241131,16.668608,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1406,16.537735,16.668709,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1407,18.759184,16.668779,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1408,14.658856,16.668878,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1409,16.887644,16.668250,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1410,17.397374,16.668599,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1411,15.896882,16.668158,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1412,16.994046,16.667429,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1413,16.515865,16.668749,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1414,16.921824,16.669118,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1415,16.674309,16.669029,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1416,16.231409,16.667369,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1417,16.714471,16.667309,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
