frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1015,16.629454,16.667194,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.606483,16.667355,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,17.992683,16.668705,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,16.997712,16.667544,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,174.142530,16.667515,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,6.986552,160.854908,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,14.551409,16.667494,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,18.305210,16.667155,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,12.268149,16.666995,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.613613,16.666894,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,18.808821,16.668245,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,18.405332,16.667765,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,17.858451,16.667074,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.637824,16.667725,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,13.241090,16.668905,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,18.331010,16.667994,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,15.811006,16.738836,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,17.215677,16.667105,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,16.104273,16.668324,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,17.291668,16.667925,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,17.148775,16.668565,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,18.356411,16.668454,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,17.986994,16.667284,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,15.130890,16.667875,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1039,12.759820,16.668744,27,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1040,16.412139,16.667645,9,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1041,19.857624,16.667475,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,13.952345,16.667424,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,19.570169,16.667025,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,18.257569,16.667205,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,12.639737,16.667964,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,18.865602,16.668045,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,18.820332,16.667685,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,14.172410,16.668244,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,18.895163,16.668765,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.807037,16.668615,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,12.545745,16.667263,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,19.015076,16.668805,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,17.978303,16.668055,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,18.405883,16.668874,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,12.016762,16.669075,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,19.364225,16.668695,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,18.271299,16.669414,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,15.094410,16.667155,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,11.725037,16.667895,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.831228,16.668294,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,20.295044,16.667625,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,13.092406,16.667325,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,17.114884,16.668104,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,19.092218,16.668075,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,20.518879,16.669115,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,10.830266,16.667834,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,19.035778,16.667284,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,18.554465,16.667725,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.459261,16.667904,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.809826,16.668075,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,14.995009,16.668834,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,17.423371,16.668055,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.832489,16.668745,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,17.472611,16.667374,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,14.196111,16.668685,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,18.857932,16.668855,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,11.899241,16.667884,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,18.050914,16.667815,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,20.685383,16.668325,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,11.614554,16.668514,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,19.469556,16.667614,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,17.968213,16.668495,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.526441,16.667724,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,12.643747,16.667155,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.848501,16.668935,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,20.399075,16.667964,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,12.095425,16.668395,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,19.228120,16.667975,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,17.818710,16.668184,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.325388,16.667055,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,17.684206,16.667795,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.653855,16.669004,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,12.080224,16.667375,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.109544,16.668225,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,21.014040,16.667614,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,11.949361,16.667715,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,17.284858,16.667344,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,20.024288,16.667544,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,12.782250,16.667765,9,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,17.507443,16.667115,10,1,0,3,0.000,1,6681.271,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1101,20.432127,16.668174,10,1,0,3,0.000,1,6681.271,707.622,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1102,12.310899,16.667635,10,1,0,3,0.000,1,6681.271,707.622,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.609514,16.667365,10,1,0,3,0.000,1,6681.271,707.622,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1104,17.468331,16.668684,10,1,0,3,0.000,1,6681.271,707.622,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1105,18.973235,16.668515,10,1,0,3,0.000,1,6681.271,707.622,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.643655,16.668785,10,1,0,3,0.000,1,6681.271,707.622,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1107,17.872721,16.667684,10,1,0,3,0.000,1,6681.271,707.622,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1108,12.240247,16.668495,10,1,0,3,0.000,1,6681.271,707.622,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1109,20.020498,16.668345,10,1,0,3,0.000,1,6681.271,707.622,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.453871,16.667484,10,1,0,3,0.000,1,6681.271,707.622,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1111,18.365601,16.667595,10,1,0,3,0.000,1,6681.271,707.622,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1112,11.856440,16.667755,10,1,0,3,0.000,1,6681.271,707.622,6.000,6352.009,700.000,90.000,100.000,58,-1.000,-1.000
1113,18.770860,16.668033,10,1,0,3,0.000,1,6681.271,707.622,6.000,6360.676,700.000,90.000,100.000,58,-1.000,-1.000
1114,17.675086,16.668875,10,1,0,3,0.000,1,6681.271,707.622,6.000,6369.344,700.000,90.000,100.000,58,-1.000,-1.000
1115,17.071934,16.668155,10,1,0,3,0.000,1,6681.271,707.622,6.000,6378.011,700.000,90.000,100.000,58,-1.000,-1.000
1116,18.101296,16.668344,10,1,0,3,0.000,1,6681.271,707.622,6.000,6386.679,700.000,90.000,100.000,58,-1.000,-1.000
1117,11.706576,16.667685,10,1,0,3,0.000,1,6681.271,707.622,6.000,6395.346,700.000,90.000,100.000,58,-1.000,-1.000
1118,20.838956,16.667465,10,1,0,3,0.000,1,6681.271,707.622,6.000,6404.013,700.000,90.000,100.000,58,-1.000,-1.000
1119,18.268719,16.667364,10,1,0,3,0.000,1,6681.271,707.622,6.000,6412.680,700.000,90.000,100.000,58,-1.000,-1.000
1120,14.020867,16.668485,10,1,0,3,0.000,1,6681.271,707.622,6.000,6421.348,700.000,90.000,100.000,58,-1.000,-1.000
1121,18.028814,16.668765,10,1,0,3,0.000,1,6681.271,707.622,6.000,6430.015,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.713766,16.668214,10,1,0,3,0.000,1,6681.271,707.622,6.000,6438.683,700.000,90.000,100.000,58,-1.000,-1.000
1123,14.901896,16.667025,10,1,0,3,0.000,1,6681.271,707.622,6.000,6447.350,700.000,90.000,100.000,58,-1.000,-1.000
1124,15.081510,16.668385,10,1,0,3,0.000,1,6681.271,707.622,6.000,6456.017,700.000,90.000,100.000,58,-1.000,-1.000
1125,18.175148,16.667864,10,1,0,3,0.000,1,6681.271,707.622,6.000,6464.685,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.633366,16.668305,10,1,0,3,0.000,1,6681.271,707.622,6.000,6473.352,700.000,90.000,100.000,58,-1.000,-1.000
1127,17.149305,16.668785,10,1,0,3,0.000,1,6681.271,707.622,6.000,6482.020,700.000,90.000,100.000,58,-1.000,-1.000
1128,15.126170,16.667904,10,1,0,3,0.000,1,6681.271,707.622,6.000,6490.687,700.000,90.000,100.000,58,-1.000,-1.000
1129,17.981454,16.668425,10,1,0,3,0.000,1,6681.271,707.622,6.000,6499.355,700.000,90.000,100.000,58,-1.000,-1.000
1130,17.802679,16.668104,10,1,0,3,0.000,1,6681.271,707.622,6.000,6508.022,700.000,90.000,100.000,58,-1.000,-1.000
1131,11.578943,16.668864,10,1,0,3,0.000,1,6681.271,707.622,6.000,6516.690,700.000,90.000,100.000,58,-1.000,-1.000
1132,20.453528,16.668925,10,1,0,3,0.000,1,6681.271,707.622,6.000,6525.358,700.000,90.000,100.000,58,-1.000,-1.000
1133,13.056996,16.668815,10,1,0,3,0.000,1,6681.271,707.622,6.000,6534.026,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.662983,16.668884,10,1,0,3,0.000,1,6681.271,707.622,6.000,6542.693,700.000,90.000,100.000,58,-1.000,-1.000
1135,20.238104,16.668005,10,1,0,3,0.000,1,6681.271,707.622,6.000,6551.361,700.000,90.000,100.000,58,-1.000,-1.000
1136,13.149547,16.668685,10,1,0,3,0.000,1,6681.271,707.622,6.000,6560.029,700.000,90.000,100.000,58,-1.000,-1.000
1137,20.411016,16.667944,10,1,0,3,0.000,1,6681.271,707.622,6.000,6568.696,700.000,90.000,100.000,58,-1.000,-1.000
1138,17.701848,16.667515,10,1,0,3,0.000,1,6681.271,707.622,6.000,6577.363,700.000,90.000,100.000,58,-1.000,-1.000
1139,15.375956,16.668405,10,1,0,3,0.000,1,6681.271,707.622,6.000,6586.031,700.000,90.000,100.000,58,-1.000,-1.000
1140,16.890199,16.667714,10,1,0,3,0.000,1,6681.271,707.622,6.000,6594.698,700.000,90.000,100.000,58,-1.000,-1.000
1141,16.283306,16.667175,10,1,0,3,0.000,1,6681.271,707.622,6.000,6603.365,700.000,90.000,100.000,58,-1.000,-1.000
1142,16.407070,16.667844,10,1,0,3,0.000,1,6681.271,707.622,6.000,6612.032,700.000,90.000,100.000,58,-1.000,-1.000
1143,17.102684,16.667315,10,1,0,3,0.000,1,6681.271,707.622,6.000,6620.699,700.000,90.000,100.000,58,-1.000,-1.000
1144,17.505972,16.668065,10,1,0,3,0.000,1,6681.271,707.622,6.000,6629.366,700.000,90.000,100.000,58,-1.000,-1.000
1145,12.312410,16.668274,10,1,0,3,0.000,1,6681.271,707.622,6.000,6638.034,700.000,90.000,100.000,58,-1.000,-1.000
1146,20.477218,16.667225,10,1,0,3,0.000,1,6681.271,707.622,6.000,6646.701,700.000,90.000,100.000,58,-1.000,-1.000
1147,12.808810,16.667514,10,1,0,3,0.000,1,6681.271,707.622,6.000,6655.368,700.000,90.000,100.000,58,-1.000,-1.000
1148,16.768447,16.667084,10,1,0,3,0.000,1,6681.271,707.622,6.000,6664.035,700.000,90.000,100.000,58,-1.000,-1.000
1149,19.778323,16.667585,10,1,0,3,0.000,1,6681.271,707.622,6.000,6672.702,700.000,90.000,100.000,58,-1.000,-1.000
1150,19.048067,16.668505,10,1,0,3,0.000,1,6681.271,707.622,6.000,6681.370,700.000,90.000,97.000,58,-1.000,-1.000
1151,11.181324,16.667304,10,1,0,3,0.000,1,6681.271,707.622,6.000,6690.037,700.000,90.000,97.000,58,-1.000,-1.000
1152,16.639073,16.668875,10,1,0,3,0.000,1,6681.271,707.622,6.000,6698.704,700.000,90.000,97.000,58,-1.000,-1.000
1153,19.199571,16.668005,10,1,0,3,0.000,1,6681.271,707.622,6.000,6707.372,700.000,90.000,97.000,58,-1.000,-1.000
1154,19.490166,16.668024,11,1,0,3,0.000,1,6681.271,707.622,6.000,6716.039,700.000,90.000,97.000,58,-1.000,-1.000
1155,15.170322,16.668415,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,12.748869,16.668625,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,19.481036,16.668764,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,18.726269,16.667375,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,11.672386,16.667505,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,18.757981,16.667744,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1161,19.253781,16.668475,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1162,12.098534,16.667925,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1163,18.577366,16.668143,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1164,18.564427,16.667665,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1165,14.117568,16.667975,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1166,18.143887,16.667164,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1167,18.351992,16.667635,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1168,12.212627,16.668145,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1169,16.820228,16.667184,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1170,16.791787,16.667805,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1171,17.771229,16.667095,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1172,17.887681,16.667264,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1173,18.574037,16.668925,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1174,12.019523,16.668385,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1175,17.068633,16.668944,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1176,20.775455,16.667745,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1177,12.355130,16.668965,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1178,17.421280,16.667304,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1179,19.529778,16.668535,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1180,19.519906,16.667855,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,13.731971,16.667423,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,17.837710,16.667225,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,12.518814,16.668025,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,20.663422,16.667874,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,16.220535,16.669165,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,16.377079,16.667335,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,18.845741,16.668594,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,11.806358,16.667775,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,17.168696,16.669025,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,19.412795,16.668524,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1191,16.592272,16.668325,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1192,15.489100,16.667895,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1193,16.406688,16.668634,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1194,16.547223,16.667575,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1195,17.040832,16.668525,11,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1196,19.199520,16.667234,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,18.284920,16.668435,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,10.211124,16.668505,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,19.342713,16.668814,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,18.064645,16.667685,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,16.742417,16.667114,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,16.489170,16.668484,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,16.365118,16.668035,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1204,15.955328,16.667165,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1205,18.018765,16.667954,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1206,16.217625,16.667055,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1207,17.388340,16.667025,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1208,17.264858,16.668644,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1209,10.918438,16.667275,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1210,18.042295,16.668615,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1211,19.489167,16.667384,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1212,18.162667,16.668525,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1213,10.873788,16.667604,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1214,20.187141,16.668695,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1215,18.359382,16.667125,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1216,11.325378,16.667654,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
