frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
957,9.687360,9.833873,3.320000,4,0,6000.0000,-1000.0000,90.0000,-15.0981,1,2.0,100.00,0.0,0.0,0.0,0.0
958,10.337625,9.691390,3.429000,4,0,6000.0000,-1000.0000,90.0000,-14.9770,1,2.0,100.00,0.0,0.0,0.0,0.0
959,12.570242,10.354325,3.375000,4,0,6000.0000,-1000.0000,90.0000,-14.8476,1,2.0,100.00,0.0,0.0,0.0,0.0
960,8.760310,12.548892,3.454000,4,0,6000.0000,-1000.0000,90.0000,-14.6907,1,2.0,100.00,0.0,0.0,0.0,0.0
961,9.549857,8.763080,3.441000,4,0,6000.0000,-1000.0000,90.0000,-14.5812,1,2.0,100.00,0.0,0.0,0.0,0.0
962,9.862534,9.544227,3.433000,4,0,6000.0000,-1000.0000,90.0000,-14.4619,1,2.0,100.00,0.0,0.0,0.0,0.0
963,8.829841,9.872344,3.331000,4,0,6000.0000,-1000.0000,90.0000,-14.3384,1,2.0,100.00,0.0,0.0,0.0,0.0
964,14.031345,8.856672,3.452000,4,0,6000.0000,-1000.0000,90.0000,-14.2277,1,2.0,100.00,0.0,0.0,0.0,0.0
965,11.497990,14.010514,3.367000,4,0,6000.0000,-1000.0000,90.0000,-14.0526,1,2.0,100.00,0.0,0.0,0.0,0.0
966,14.162767,11.521111,3.401000,4,0,6000.0000,-1000.0000,90.0000,-13.9086,1,2.0,100.00,0.0,0.0,0.0,0.0
967,10.686101,14.223918,3.458000,4,0,6000.0000,-1000.0000,90.0000,-13.7308,1,2.0,100.00,0.0,0.0,0.0,0.0
968,12.582554,10.602740,3.385000,4,0,6000.0000,-1000.0000,90.0000,-13.5983,1,2.0,100.00,0.0,0.0,0.0,0.0
969,10.821594,12.619493,3.456000,4,0,6000.0000,-1000.0000,90.0000,-13.4405,1,2.0,100.00,0.0,0.0,0.0,0.0
970,10.581449,10.815875,3.566000,4,0,6000.0000,-1000.0000,90.0000,-13.3053,1,2.0,100.00,0.0,0.0,0.0,0.0
971,10.038248,10.717213,3.405000,4,0,6000.0000,-1000.0000,90.0000,-13.1714,1,2.0,100.00,0.0,0.0,0.0,0.0
972,10.461558,9.908815,3.509000,4,0,6000.0000,-1000.0000,90.0000,-13.0475,1,2.0,100.00,0.0,0.0,0.0,0.0
973,10.192381,10.468017,3.575000,4,0,6000.0000,-1000.0000,90.0000,-12.9166,1,2.0,100.00,0.0,0.0,0.0,0.0
974,9.777492,10.162340,3.513000,4,0,6000.0000,-1000.0000,90.0000,-12.7896,1,2.0,100.00,0.0,0.0,0.0,0.0
975,9.902605,9.778962,3.537000,4,0,6000.0000,-1000.0000,90.0000,-12.6674,1,2.0,100.00,0.0,0.0,0.0,0.0
976,9.686019,9.902505,3.448000,4,0,6000.0000,-1000.0000,90.0000,-12.5436,1,2.0,100.00,0.0,0.0,0.0,0.0
977,11.778636,9.719392,3.470000,4,0,6000.0000,-1000.0000,90.0000,-12.4221,1,2.0,100.00,0.0,0.0,0.0,0.0
978,13.189036,11.854817,3.433000,4,0,6000.0000,-1000.0000,90.0000,-12.2739,1,2.0,100.00,0.0,0.0,0.0,0.0
979,12.329288,13.156615,3.480000,4,0,6000.0000,-1000.0000,90.0000,-12.1095,1,2.0,100.00,0.0,0.0,0.0,0.0
980,12.857219,12.251536,3.519000,4,0,6000.0000,-1000.0000,90.0000,-11.9563,1,2.0,100.00,0.0,0.0,0.0,0.0
981,13.551094,12.854349,3.309000,4,0,6000.0000,-1000.0000,90.0000,-11.7956,1,2.0,100.00,0.0,0.0,0.0,0.0
982,13.346009,13.546803,3.361000,4,0,6000.0000,-1000.0000,90.0000,-11.6263,1,2.0,100.00,0.0,0.0,0.0,0.0
983,13.761529,13.347580,3.462000,4,0,6000.0000,-1000.0000,90.0000,-11.4595,1,2.0,100.00,0.0,0.0,0.0,0.0
984,13.113364,13.798269,3.370000,4,0,6000.0000,-1000.0000,90.0000,-11.2870,1,2.0,100.00,0.0,0.0,0.0,0.0
985,12.922031,13.190327,3.387000,4,0,6000.0000,-1000.0000,90.0000,-11.1221,1,2.0,100.00,0.0,0.0,0.0,0.0
986,14.079235,12.874798,3.378000,4,0,6000.0000,-1000.0000,90.0000,-10.9612,1,2.0,100.00,0.0,0.0,0.0,0.0
987,13.801560,14.064316,3.430000,4,0,6000.0000,-1000.0000,90.0000,-10.7854,1,2.0,100.00,0.0,0.0,0.0,0.0
988,11.593601,13.826700,3.397000,4,0,6000.0000,-1000.0000,90.0000,-10.6125,1,2.0,100.00,0.0,0.0,0.0,0.0
989,10.844876,11.563121,3.403000,4,0,6000.0000,-1000.0000,90.0000,-10.4680,1,2.0,100.00,0.0,0.0,0.0,0.0
990,10.907766,10.907347,3.374000,4,0,6000.0000,-1000.0000,90.0000,-10.3316,1,2.0,100.00,0.0,0.0,0.0,0.0
991,12.348188,11.024339,3.438000,4,0,6000.0000,-1000.0000,90.0000,-10.1938,1,2.0,100.00,0.0,0.0,0.0,0.0
992,11.679153,12.281986,3.406000,4,0,6000.0000,-1000.0000,90.0000,-10.0403,1,2.0,100.00,0.0,0.0,0.0,0.0
993,11.801126,11.623462,3.329000,4,0,6000.0000,-1000.0000,90.0000,-9.8950,1,2.0,100.00,0.0,0.0,0.0,0.0
994,13.164056,11.785896,3.365000,4,0,6000.0000,-1000.0000,90.0000,-9.7477,1,2.0,100.00,0.0,0.0,0.0,0.0
995,10.827505,13.198657,3.433000,4,0,6000.0000,-1000.0000,90.0000,-9.5827,1,2.0,100.00,0.0,0.0,0.0,0.0
996,11.209503,10.758642,3.512000,4,0,6000.0000,-1000.0000,90.0000,-9.4482,1,2.0,100.00,0.0,0.0,0.0,0.0
997,13.107385,11.265095,3.428000,4,0,6000.0000,-1000.0000,90.0000,-9.3074,1,2.0,100.00,0.0,0.0,0.0,0.0
998,13.674366,13.061234,3.345000,4,0,6000.0000,-1000.0000,90.0000,-9.1442,1,2.0,100.00,0.0,0.0,0.0,0.0
999,12.719106,13.678096,3.375000,4,0,6000.0000,-1000.0000,90.0000,-8.9732,1,2.0,100.00,0.0,0.0,0.0,0.0
1000,14.220208,12.687885,3.351000,4,0,6000.0000,-1000.0000,90.0000,-8.8146,1,2.0,100.00,0.0,0.0,0.0,0.0
1001,12.981562,14.137857,3.398000,4,0,6000.0000,-1000.0000,90.0000,-8.6379,1,2.0,100.00,0.0,0.0,0.0,0.0
1002,13.346599,12.984522,3.505000,4,0,6000.0000,-1000.0000,90.0000,-8.4755,1,2.0,100.00,0.0,0.0,0.0,0.0
1003,13.781949,13.349330,3.391000,4,0,6000.0000,-1000.0000,90.0000,-8.3087,1,2.0,100.00,0.0,0.0,0.0,0.0
1004,14.668709,13.778798,3.411000,4,0,6000.0000,-1000.0000,90.0000,-8.1364,1,2.0,100.00,0.0,0.0,0.0,0.0
1005,12.951871,14.667089,3.367000,4,0,6000.0000,-1000.0000,90.0000,-7.9531,1,2.0,100.00,0.0,0.0,0.0,0.0
1006,13.451912,12.946200,3.382000,4,0,6000.0000,-1000.0000,90.0000,-7.7913,1,2.0,100.00,0.0,0.0,0.0,0.0
1007,12.587963,13.446022,3.532000,4,0,6000.0000,-1000.0000,90.0000,-7.6232,1,2.0,100.00,0.0,0.0,0.0,0.0
1008,13.502742,12.592983,3.365000,4,0,6000.0000,-1000.0000,90.0000,-7.4658,1,2.0,100.00,0.0,0.0,0.0,0.0
1009,12.752607,13.515714,3.375000,4,0,6000.0000,-1000.0000,90.0000,-7.2968,1,2.0,100.00,0.0,0.0,0.0,0.0
1010,13.084914,12.726355,3.411000,4,0,6000.0000,-1000.0000,90.0000,-7.1378,1,2.0,100.00,0.0,0.0,0.0,0.0
1011,13.715398,13.094664,3.400000,4,0,6000.0000,-1000.0000,90.0000,-6.9741,1,2.0,100.00,0.0,0.0,0.0,0.0
1012,14.172387,13.747419,3.512000,4,0,6000.0000,-1000.0000,90.0000,-6.8022,1,2.0,100.00,0.0,0.0,0.0,0.0
1013,13.107425,14.154757,3.429000,4,0,6000.0000,-1000.0000,90.0000,-6.6253,1,2.0,100.00,0.0,0.0,0.0,0.0
1014,13.008412,13.096054,3.326000,4,0,6000.0000,-1000.0000,90.0000,-6.4616,1,2.0,100.00,0.0,0.0,0.0,0.0
1015,13.426232,13.003562,3.421000,4,0,6000.0000,-1000.0000,90.0000,-6.2991,1,2.0,100.00,0.0,0.0,0.0,0.0
1016,13.159955,13.633496,3.363000,4,0,6000.0000,-1000.0000,90.0000,-6.1286,1,2.0,100.00,0.0,0.0,0.0,0.0
1017,13.569704,13.100624,3.355000,4,0,6000.0000,-1000.0000,90.0000,-5.9649,1,2.0,100.00,0.0,0.0,0.0,0.0
1018,14.856692,13.585385,3.480000,4,0,6000.0000,-1000.0000,90.0000,-5.7951,1,2.0,100.00,0.0,0.0,0.0,0.0
1019,14.295360,14.887414,3.321000,4,0,6000.0000,-1000.0000,90.0000,-5.6090,1,2.0,100.00,0.0,0.0,0.0,0.0
1020,13.265269,14.250238,3.410000,4,0,6000.0000,-1000.0000,90.0000,-5.4308,1,2.0,100.00,0.0,0.0,0.0,0.0
1021,13.372319,13.252058,3.437000,4,0,6000.0000,-1000.0000,90.0000,-5.2652,1,2.0,100.00,0.0,0.0,0.0,0.0
1022,14.472675,13.362169,3.368000,4,0,6000.0000,-1000.0000,90.0000,-5.0982,1,2.0,100.00,0.0,0.0,0.0,0.0
1023,13.801299,14.493645,3.490000,4,0,6000.0000,-1000.0000,90.0000,-4.9170,1,2.0,100.00,0.0,0.0,0.0,0.0
1024,15.844783,13.839301,3.507000,4,0,6000.0000,-1000.0000,90.0000,-4.7440,1,2.0,100.00,0.0,0.0,0.0,0.0
1025,14.324172,15.835063,3.432000,4,0,6000.0000,-1000.0000,90.0000,-4.5461,1,2.0,100.00,0.0,0.0,0.0,0.0
1026,13.481922,14.304240,3.505000,4,0,6000.0000,-1000.0000,90.0000,-4.3673,1,2.0,100.00,0.0,0.0,0.0,0.0
1027,11.827647,13.436061,3.425000,4,0,6000.0000,-1000.0000,90.0000,-4.1993,1,2.0,100.00,0.0,0.0,0.0,0.0
1028,11.968639,11.802957,3.530000,4,0,6000.0000,-1000.0000,90.0000,-4.0518,1,2.0,100.00,0.0,0.0,0.0,0.0
1029,13.149295,12.000740,3.478000,4,0,6000.0000,-1000.0000,90.0000,-3.9018,1,2.0,100.00,0.0,0.0,0.0,0.0
1030,14.612028,13.332099,3.515000,4,0,6000.0000,-1000.0000,90.0000,-3.7351,1,2.0,100.00,0.0,0.0,0.0,0.0
1031,14.643377,14.507965,3.465000,4,0,6000.0000,-1000.0000,90.0000,-3.5538,1,2.0,100.00,0.0,0.0,0.0,0.0
1032,13.988083,14.600446,3.453000,4,0,6000.0000,-1000.0000,90.0000,-3.3713,1,2.0,100.00,0.0,0.0,0.0,0.0
1033,14.595168,13.987424,3.423000,4,0,6000.0000,-1000.0000,90.0000,-3.1964,1,2.0,100.00,0.0,0.0,0.0,0.0
1034,14.757250,14.707339,3.416000,4,0,6000.0000,-1000.0000,90.0000,-3.0126,1,2.0,100.00,0.0,0.0,0.0,0.0
1035,14.561775,14.616358,3.459000,4,0,6000.0000,-1000.0000,90.0000,-2.8299,1,2.0,100.00,0.0,0.0,0.0,0.0
1036,14.725550,14.564065,3.427000,4,0,6000.0000,-1000.0000,90.0000,-2.6478,1,2.0,100.00,0.0,0.0,0.0,0.0
1037,14.406362,14.760351,3.371000,4,0,6000.0000,-1000.0000,90.0000,-2.4633,1,2.0,100.00,0.0,0.0,0.0,0.0
1038,15.573788,14.383541,3.407000,4,0,6000.0000,-1000.0000,90.0000,-2.2835,1,2.0,100.00,0.0,0.0,0.0,0.0
1039,15.621449,15.544928,3.411000,4,0,6000.0000,-1000.0000,90.0000,-2.0892,1,2.0,100.00,0.0,0.0,0.0,0.0
1040,15.155739,15.620319,3.408000,4,0,6000.0000,-1000.0000,90.0000,-1.8940,1,2.0,100.00,0.0,0.0,0.0,0.0
1041,14.601107,15.172779,3.406000,4,0,6000.0000,-1000.0000,90.0000,-1.7043,1,2.0,100.00,0.0,0.0,0.0,0.0
1042,14.452604,14.629527,3.482000,4,0,6000.0000,-1000.0000,90.0000,-1.5214,1,2.0,100.00,0.0,0.0,0.0,0.0
1043,14.085795,14.410693,3.408000,4,0,6000.0000,-1000.0000,90.0000,-1.3413,1,2.0,100.00,0.0,0.0,0.0,0.0
1044,15.719670,14.095826,3.405000,4,0,6000.0000,-1000.0000,90.0000,-1.1651,1,2.0,100.00,0.0,0.0,0.0,0.0
1045,14.099086,15.705441,3.334000,4,0,6000.0000,-1000.0000,90.0000,-0.9688,1,2.0,100.00,0.0,0.0,0.0,0.0
1046,14.230990,14.192928,3.427000,4,0,6000.0000,-1000.0000,90.0000,-0.7914,1,2.0,100.00,0.0,0.0,0.0,0.0
1047,13.796318,14.276569,3.386000,4,0,6000.0000,-1000.0000,90.0000,-0.6129,1,2.0,100.00,0.0,0.0,0.0,0.0
1048,13.707758,13.668557,3.366000,4,0,6000.0000,-1000.0000,90.0000,-0.4421,1,2.0,100.00,0.0,0.0,0.0,0.0
1049,15.504717,13.775218,3.306000,4,0,6000.0000,-1000.0000,90.0000,-0.2699,1,2.0,100.00,0.0,0.0,0.0,0.0
1050,13.939602,15.463696,3.504000,4,0,6000.0000,-1000.0000,90.0000,-0.0766,1,2.0,100.00,0.0,0.0,0.0,0.0
1051,14.574776,13.906152,3.448000,4,0,6000.0000,-1000.0000,90.0000,0.0973,1,2.0,100.00,0.0,0.0,0.0,0.0
1052,15.061237,14.565745,3.462000,4,0,6000.0000,-1000.0000,90.0000,0.2793,1,2.0,100.00,0.0,0.0,0.0,0.0
1053,14.976525,15.227341,3.382000,4,0,6000.0000,-1000.0000,90.0000,0.4697,1,2.0,100.00,0.0,0.0,0.0,0.0
1054,13.853480,14.963535,3.411000,4,0,6000.0000,-1000.0000,90.0000,0.6567,1,2.0,100.00,0.0,0.0,0.0,0.0
1055,14.111296,13.869810,3.408000,4,0,6000.0000,-1000.0000,90.0000,0.8301,1,2.0,100.00,0.0,0.0,0.0,0.0
1056,14.448784,13.989834,3.421000,4,0,6000.0000,-1000.0000,90.0000,1.0050,1,2.0,100.00,0.0,0.0,0.0,0.0
1057,14.343801,14.436073,3.465000,4,0,6000.0000,-1000.0000,90.0000,1.1854,1,2.0,100.00,0.0,0.0,0.0,0.0
1058,14.216929,14.346621,3.370000,4,0,6000.0000,-1000.0000,90.0000,1.3647,1,2.0,100.00,0.0,0.0,0.0,0.0
1059,13.140874,14.422444,3.391000,4,0,6000.0000,-1000.0000,90.0000,1.5450,1,2.0,100.00,0.0,0.0,0.0,0.0
1060,13.383101,12.924950,3.463000,4,0,6000.0000,-1000.0000,90.0000,1.7066,1,2.0,100.00,0.0,0.0,0.0,0.0
1061,14.005364,13.370090,3.431000,4,0,6000.0000,-1000.0000,90.0000,1.8737,1,2.0,100.00,0.0,0.0,0.0,0.0
1062,13.066204,14.002674,3.334000,4,0,6000.0000,-1000.0000,90.0000,2.0487,1,2.0,100.00,0.0,0.0,0.0,0.0
1063,13.898141,13.060133,3.449000,4,0,6000.0000,-1000.0000,90.0000,2.2120,1,2.0,100.00,0.0,0.0,0.0,0.0
1064,14.431073,13.934022,3.417000,4,0,6000.0000,-1000.0000,90.0000,2.3862,1,2.0,100.00,0.0,0.0,0.0,0.0
1065,14.760500,14.430893,3.327000,4,0,6000.0000,-1000.0000,90.0000,2.5666,1,2.0,100.00,0.0,0.0,0.0,0.0
1066,14.819972,14.746160,3.446000,4,0,6000.0000,-1000.0000,90.0000,2.7509,1,2.0,100.00,0.0,0.0,0.0,0.0
1067,14.577056,14.884073,3.334000,4,0,6000.0000,-1000.0000,90.0000,2.9369,1,2.0,100.00,0.0,0.0,0.0,0.0
1068,13.903532,14.508155,3.440000,4,0,6000.0000,-1000.0000,90.0000,3.1183,1,2.0,100.00,0.0,0.0,0.0,0.0
1069,13.717637,13.928892,3.411000,4,0,6000.0000,-1000.0000,90.0000,3.2924,1,2.0,100.00,0.0,0.0,0.0,0.0
1070,13.260008,13.692957,3.349000,4,0,6000.0000,-1000.0000,90.0000,3.4636,1,2.0,100.00,0.0,0.0,0.0,0.0
1071,15.117318,13.297828,3.414000,4,0,6000.0000,-1000.0000,90.0000,3.6298,1,2.0,100.00,0.0,0.0,0.0,0.0
1072,14.133206,15.101048,3.362000,4,0,6000.0000,-1000.0000,90.0000,3.8185,1,2.0,100.00,0.0,0.0,0.0,0.0
1073,14.115386,14.160648,3.444000,4,0,6000.0000,-1000.0000,90.0000,3.9956,1,2.0,100.00,0.0,0.0,0.0,0.0
1074,13.443373,14.071865,3.331000,4,0,6000.0000,-1000.0000,90.0000,4.1715,1,2.0,100.00,0.0,0.0,0.0,0.0
1075,13.526292,13.431661,3.370000,4,0,6000.0000,-1000.0000,90.0000,4.3394,1,2.0,100.00,0.0,0.0,0.0,0.0
1076,13.623846,13.528274,3.487000,4,0,6000.0000,-1000.0000,90.0000,4.5085,1,2.0,100.00,0.0,0.0,0.0,0.0
1077,13.219177,13.660046,3.419000,4,0,6000.0000,-1000.0000,90.0000,4.6792,1,2.0,100.00,0.0,0.0,0.0,0.0
1078,13.155345,13.195396,3.414000,4,0,6000.0000,-1000.0000,90.0000,4.8441,1,2.0,100.00,0.0,0.0,0.0,0.0
1079,13.610316,13.144896,3.428000,4,0,6000.0000,-1000.0000,90.0000,5.0085,1,2.0,100.00,0.0,0.0,0.0,0.0
1080,16.086089,13.656006,3.363000,4,0,6000.0000,-1000.0000,90.0000,5.1792,1,2.0,100.00,0.0,0.0,0.0,0.0
1081,13.926672,16.070028,3.459000,4,0,6000.0000,-1000.0000,90.0000,5.3800,1,2.0,100.00,0.0,0.0,0.0,0.0
1082,14.728750,13.938273,3.416000,4,0,6000.0000,-1000.0000,90.0000,5.5543,1,2.0,100.00,0.0,0.0,0.0,0.0
1083,14.644267,14.718579,3.426000,4,0,6000.0000,-1000.0000,90.0000,5.7382,1,2.0,100.00,0.0,0.0,0.0,0.0
1084,15.072257,14.642478,3.415000,4,0,6000.0000,-1000.0000,90.0000,5.9213,1,2.0,100.00,0.0,0.0,0.0,0.0
1085,14.195789,15.100338,3.383000,4,0,6000.0000,-1000.0000,90.0000,6.1100,1,2.0,100.00,0.0,0.0,0.0,0.0
1086,13.950622,14.174237,3.403000,4,0,6000.0000,-1000.0000,90.0000,6.2872,1,2.0,100.00,0.0,0.0,0.0,0.0
1087,14.378112,13.914792,3.492000,4,0,6000.0000,-1000.0000,90.0000,6.4611,1,2.0,100.00,0.0,0.0,0.0,0.0
1088,14.014484,14.474414,3.393000,4,0,6000.0000,-1000.0000,90.0000,6.6421,1,2.0,100.00,0.0,0.0,0.0,0.0
1089,13.529663,13.953432,3.428000,4,0,6000.0000,-1000.0000,90.0000,6.8165,1,2.0,100.00,0.0,0.0,0.0,0.0
1090,13.764969,13.501854,3.377000,4,0,6000.0000,-1000.0000,90.0000,6.9853,1,2.0,100.00,0.0,0.0,0.0,0.0
1091,13.517914,13.756148,3.396000,4,0,6000.0000,-1000.0000,90.0000,7.1572,1,2.0,100.00,0.0,0.0,0.0,0.0
1092,16.005987,13.575424,3.443000,4,0,6000.0000,-1000.0000,90.0000,7.3269,1,2.0,100.00,0.0,0.0,0.0,0.0
1093,15.636168,15.909456,3.412000,4,0,6000.0000,-1000.0000,90.0000,7.5258,1,2.0,100.00,0.0,0.0,0.0,0.0
1094,14.818762,15.634139,3.455000,4,0,6000.0000,-1000.0000,90.0000,7.7212,1,2.0,100.00,0.0,0.0,0.0,0.0
1095,14.761081,14.809231,3.480000,4,0,6000.0000,-1000.0000,90.0000,7.9063,1,2.0,100.00,0.0,0.0,0.0,0.0
1096,15.033086,14.796701,3.507000,4,0,6000.0000,-1000.0000,90.0000,8.0913,1,2.0,100.00,0.0,0.0,0.0,0.0
1097,14.806411,15.020916,3.578000,4,0,6000.0000,-1000.0000,90.0000,8.2790,1,2.0,100.00,0.0,0.0,0.0,0.0
1098,13.860321,15.063077,3.553000,4,0,6000.0000,-1000.0000,90.0000,8.4673,1,2.0,100.00,0.0,0.0,0.0,0.0
1099,14.810230,13.673657,3.501000,4,0,6000.0000,-1000.0000,90.0000,8.6382,1,2.0,100.00,0.0,0.0,0.0,0.0
1100,13.781910,14.793751,3.568000,4,0,6000.0000,-1000.0000,90.0000,8.8232,1,2.0,100.00,0.0,0.0,0.0,0.0
1101,13.729298,13.745547,3.488000,4,0,6000.0000,-1000.0000,90.0000,8.9950,1,2.0,100.00,0.0,0.0,0.0,0.0
1102,13.851150,13.788140,3.412000,4,0,6000.0000,-1000.0000,90.0000,9.1673,1,2.0,100.00,0.0,0.0,0.0,0.0
1103,13.844031,13.901941,3.498000,4,0,6000.0000,-1000.0000,90.0000,9.3411,1,2.0,100.00,0.0,0.0,0.0,0.0
1104,13.718957,13.912522,3.447000,4,0,6000.0000,-1000.0000,90.0000,9.5150,1,2.0,100.00,0.0,0.0,0.0,0.0
1105,13.195566,13.557645,3.439000,4,0,6000.0000,-1000.0000,90.0000,9.6845,1,2.0,100.00,0.0,0.0,0.0,0.0
1106,14.000954,13.793678,3.498000,4,0,6000.0000,-1000.0000,90.0000,9.8569,1,2.0,100.00,0.0,0.0,0.0,0.0
1107,14.710279,13.521084,3.369000,4,0,6000.0000,-1000.0000,90.0000,10.0259,1,2.0,100.00,0.0,0.0,0.0,0.0
1108,13.879411,14.790581,3.476000,4,0,6000.0000,-1000.0000,90.0000,10.2108,1,2.0,100.00,0.0,0.0,0.0,0.0
1109,13.262388,14.430393,3.344000,4,0,6000.0000,-1000.0000,90.0000,10.3912,1,2.0,100.00,0.0,0.0,0.0,0.0
1110,13.257928,12.890630,3.401000,4,0,6000.0000,-1000.0000,90.0000,10.5523,1,2.0,100.00,0.0,0.0,0.0,0.0
1111,14.779720,12.872859,3.446000,4,0,6000.0000,-1000.0000,90.0000,10.7132,1,2.0,100.00,0.0,0.0,0.0,0.0
1112,13.420452,15.061997,3.415000,4,0,6000.0000,-1000.0000,90.0000,10.9015,1,2.0,100.00,0.0,0.0,0.0,0.0
1113,12.653064,13.675687,3.445000,4,0,6000.0000,-1000.0000,90.0000,11.0725,1,2.0,100.00,0.0,0.0,0.0,0.0
1114,13.780029,12.273196,3.419000,4,0,6000.0000,-1000.0000,90.0000,11.2259,1,2.0,100.00,0.0,0.0,0.0,0.0
1115,12.219245,13.739928,3.380000,4,0,6000.0000,-1000.0000,90.0000,11.3976,1,2.0,100.00,0.0,0.0,0.0,0.0
1116,13.063943,12.113713,3.428000,4,0,6000.0000,-1000.0000,90.0000,11.5490,1,2.0,100.00,0.0,0.0,0.0,0.0
1117,13.239418,13.055773,3.489000,4,0,6000.0000,-1000.0000,90.0000,11.7122,1,2.0,100.00,0.0,0.0,0.0,0.0
1118,13.010442,13.284108,3.396000,4,0,6000.0000,-1000.0000,90.0000,11.8783,1,2.0,100.00,0.0,0.0,0.0,0.0
1119,13.133255,12.996492,3.389000,4,0,6000.0000,-1000.0000,90.0000,12.0407,1,2.0,100.00,0.0,0.0,0.0,0.0
1120,13.169536,13.145205,3.438000,4,0,6000.0000,-1000.0000,90.0000,12.2051,1,2.0,100.00,0.0,0.0,0.0,0.0
1121,13.517153,13.139795,3.440000,4,0,6000.0000,-1000.0000,90.0000,12.3693,1,2.0,100.00,0.0,0.0,0.0,0.0
1122,15.065367,13.613206,3.305000,4,0,6000.0000,-1000.0000,90.0000,12.5395,1,2.0,100.00,0.0,0.0,0.0,0.0
1123,15.113968,14.994925,3.378000,4,0,6000.0000,-1000.0000,90.0000,12.7269,1,2.0,100.00,0.0,0.0,0.0,0.0
1124,13.850191,15.214770,3.469000,4,0,6000.0000,-1000.0000,90.0000,12.9171,1,2.0,100.00,0.0,0.0,0.0,0.0
1125,14.072455,13.746268,3.379000,4,0,6000.0000,-1000.0000,90.0000,13.0889,1,2.0,100.00,0.0,0.0,0.0,0.0
1126,14.560255,14.077456,3.428000,4,0,6000.0000,-1000.0000,90.0000,13.2649,1,2.0,100.00,0.0,0.0,0.0,0.0
1127,14.896504,14.546405,3.439000,4,0,6000.0000,-1000.0000,90.0000,13.4467,1,2.0,100.00,0.0,0.0,0.0,0.0
1128,14.977154,14.905873,3.433000,4,0,6000.0000,-1000.0000,90.0000,13.6330,1,2.0,100.00,0.0,0.0,0.0,0.0
1129,14.692450,14.975355,3.393000,4,0,6000.0000,-1000.0000,90.0000,13.8202,1,2.0,100.00,0.0,0.0,0.0,0.0
1130,13.848070,14.721470,3.398000,4,0,6000.0000,-1000.0000,90.0000,14.0043,1,2.0,100.00,0.0,0.0,0.0,0.0
1131,14.860002,13.828100,3.412000,4,0,6000.0000,-1000.0000,90.0000,14.1771,1,2.0,100.00,0.0,0.0,0.0,0.0
1132,14.340431,14.881163,3.315000,4,0,6000.0000,-1000.0000,90.0000,14.3631,1,2.0,100.00,0.0,0.0,0.0,0.0
1133,14.647408,14.433152,3.380000,4,0,6000.0000,-1000.0000,90.0000,14.5435,1,2.0,100.00,0.0,0.0,0.0,0.0
1134,14.559706,14.944185,3.425000,4,0,6000.0000,-1000.0000,90.0000,14.7303,1,2.0,100.00,0.0,0.0,0.0,0.0
1135,17.344666,14.109106,3.377000,4,0,6000.0000,-1000.0000,90.0000,14.9067,1,2.0,100.00,0.0,0.0,0.0,0.0
1136,15.667360,17.305025,3.433000,4,0,6000.0000,-1000.0000,90.0000,15.1230,1,2.0,100.00,0.0,0.0,0.0,0.0
1137,14.359901,15.615969,3.353000,4,0,6000.0000,-1000.0000,90.0000,15.3182,1,2.0,100.00,0.0,0.0,0.0,0.0
1138,13.883002,14.356561,3.359000,4,0,6000.0000,-1000.0000,90.0000,15.4977,1,2.0,100.00,0.0,0.0,0.0,0.0
1139,79.300310,13.910122,3.350000,4,0,6000.0000,-1000.0000,90.0000,15.6715,1,2.0,100.00,0.0,0.0,0.0,0.0
1140,15.031116,79.408113,3.457000,4,0,6000.0000,-1000.0000,90.0000,16.6641,1,2.0,100.00,0.0,0.0,0.0,0.0
1141,14.458574,14.949085,3.479000,4,0,6000.0000,-1000.0000,90.0000,16.8510,1,2.0,100.00,0.0,0.0,0.0,0.0
1142,16.387815,14.435793,3.469000,4,0,6000.0000,-1000.0000,90.0000,17.0315,1,2.0,100.00,0.0,0.0,0.0,0.0
1143,13.445892,16.413435,3.509000,4,0,6000.0000,-1000.0000,90.0000,17.2366,1,2.0,100.00,0.0,0.0,0.0,0.0
1144,13.706757,13.434642,3.428000,4,0,6000.0000,-1000.0000,90.0000,17.4046,1,2.0,100.00,0.0,0.0,0.0,0.0
1145,14.260890,13.672427,3.383000,4,0,6000.0000,-1000.0000,90.0000,17.5755,1,2.0,100.00,0.0,0.0,0.0,0.0
1146,13.482802,14.295800,3.430000,4,0,6000.0000,-1000.0000,90.0000,17.7542,1,2.0,100.00,0.0,0.0,0.0,0.0
1147,14.218659,13.463852,3.386000,4,0,6000.0000,-1000.0000,90.0000,17.9225,1,2.0,100.00,0.0,0.0,0.0,0.0
1148,14.020684,14.262320,3.394000,4,0,6000.0000,-1000.0000,90.0000,18.1007,1,2.0,100.00,0.0,0.0,0.0,0.0
1149,14.862042,14.010304,3.452000,4,0,6000.0000,-1000.0000,90.0000,18.2759,1,2.0,100.00,0.0,0.0,0.0,0.0
1150,13.753179,14.846091,3.368000,4,0,6000.0000,-1000.0000,90.0000,18.4614,1,2.0,100.00,0.0,0.0,0.0,0.0
1151,13.380970,13.737248,3.422000,4,0,6000.0000,-1000.0000,90.0000,18.6332,1,2.0,100.00,0.0,0.0,0.0,0.0
