frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1021,16.796217,16.667945,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.595863,16.668583,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,16.679474,16.667695,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.623413,16.668594,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,16.729526,16.668764,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.430829,16.667535,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,17.001861,16.668204,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.578923,16.668244,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.630323,16.668564,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,19.509995,16.669035,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,13.826934,16.667154,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,16.611353,16.667584,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,16.758076,16.667035,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,16.541212,16.668333,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,16.682894,16.668715,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,16.850038,16.668224,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,16.485291,16.667384,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,16.856068,16.667135,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1039,18.849840,16.668064,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1040,19.343022,16.667274,9,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1041,16.672334,16.668184,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,11.564266,16.668335,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.795357,16.667224,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,18.252448,16.667274,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,15.500859,16.669094,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.327278,16.667884,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.618642,16.668165,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.726216,16.668774,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.628414,16.667124,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.817226,16.668195,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.094465,16.668983,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.078831,16.668395,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,17.033922,17.022902,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.695554,16.667254,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.603924,16.668854,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,18.001292,16.668904,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,20.469805,16.668935,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,15.730864,16.668424,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.712446,16.667814,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,17.044672,16.667855,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,15.640722,16.667253,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,13.041828,16.668635,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.792676,16.668285,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,19.016574,16.667413,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,19.374793,16.667095,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,11.484833,16.668024,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,19.351331,16.667404,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,13.991128,16.668195,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.717245,16.667264,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,18.626256,16.668334,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,18.784640,16.667374,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,12.616957,16.668575,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,18.516674,16.667783,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,19.682558,16.667055,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.262557,16.668175,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.858918,16.668683,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,17.117174,16.668005,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,17.021391,16.699655,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.253476,16.668204,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.913399,16.668104,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.482530,16.667265,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,11.464744,16.668853,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,20.377013,17.501643,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,13.614480,16.667464,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.507091,16.668714,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,18.021923,16.667715,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,19.763071,16.667664,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.664274,16.667104,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,12.395153,16.667214,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,17.439490,16.667894,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,20.852544,16.668475,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,11.102626,16.667834,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,20.259471,16.667964,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,18.610835,16.668614,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,11.122096,16.667545,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,18.194658,16.667653,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,20.440354,16.667285,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.784167,16.667625,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,12.484304,17.126584,9,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.420750,17.228586,10,1,0,3,0.000,1,6681.249,707.649,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.505590,16.667284,10,1,0,3,0.000,1,6681.249,707.649,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.725076,16.667314,10,1,0,3,0.000,1,6681.249,707.649,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1103,21.887145,16.667604,10,1,0,3,0.000,1,6681.249,707.649,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.832458,16.667125,10,1,0,3,0.000,1,6681.249,707.649,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
1105,11.509244,16.667223,10,1,0,3,0.000,1,6681.249,707.649,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.820128,16.667985,10,1,0,3,0.000,1,6681.249,707.649,6.000,6314.001,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.980381,16.669045,10,1,0,3,0.000,1,6681.249,707.649,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
1108,17.221866,16.667913,10,1,0,3,0.000,1,6681.249,707.649,6.000,6324.003,700.000,90.000,100.000,58,-1.000,-1.000
1109,15.978259,16.667585,10,1,0,3,0.000,1,6681.249,707.649,6.000,6330.004,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.729446,16.667714,10,1,0,3,0.000,1,6681.249,707.649,6.000,6336.671,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.677414,16.667634,10,1,0,3,0.000,1,6681.249,707.649,6.000,6344.005,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.936410,16.667445,10,1,0,3,0.000,1,6681.249,707.649,6.000,6352.006,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.629424,16.668984,10,1,0,3,0.000,1,6681.249,707.649,6.000,6360.674,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.303196,16.668404,10,1,0,3,0.000,1,6681.249,707.649,6.000,6369.342,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.822768,16.668864,10,1,0,3,0.000,1,6681.249,707.649,6.000,6378.009,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.509121,16.668245,10,1,0,3,0.000,1,6681.249,707.649,6.000,6386.677,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.420639,16.667423,10,1,0,3,0.000,1,6681.249,707.649,6.000,6395.344,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.590673,16.668345,10,1,0,3,0.000,1,6681.249,707.649,6.000,6404.012,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.729715,16.668405,10,1,0,3,0.000,1,6681.249,707.649,6.000,6412.679,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.647834,16.667503,10,1,0,3,0.000,1,6681.249,707.649,6.000,6421.346,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.619233,16.667665,10,1,0,3,0.000,1,6681.249,707.649,6.000,6430.013,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.891898,16.669034,10,1,0,3,0.000,1,6681.249,707.649,6.000,6438.681,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.561603,16.668604,10,1,0,3,0.000,1,6681.249,707.649,6.000,6447.349,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.571812,16.667825,10,1,0,3,0.000,1,6681.249,707.649,6.000,6456.016,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.722495,16.668024,10,1,0,3,0.000,1,6681.249,707.649,6.000,6464.684,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.597383,16.667474,10,1,0,3,0.000,1,6681.249,707.649,6.000,6473.351,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.565362,16.667754,10,1,0,3,0.000,1,6681.249,707.649,6.000,6482.018,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.579923,16.668445,10,1,0,3,0.000,1,6681.249,707.649,6.000,6490.685,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.808987,16.668954,10,1,0,3,0.000,1,6681.249,707.649,6.000,6499.353,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.732636,16.667914,10,1,0,3,0.000,1,6681.249,707.649,6.000,6508.021,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.508580,16.668585,10,1,0,3,0.000,1,6681.249,707.649,6.000,6516.688,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.715226,16.668773,10,1,0,3,0.000,1,6681.249,707.649,6.000,6525.356,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.760696,16.667865,10,1,0,3,0.000,1,6681.249,707.649,6.000,6534.023,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.462950,16.668755,10,1,0,3,0.000,1,6681.249,707.649,6.000,6542.691,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.843758,16.668063,10,1,0,3,0.000,1,6681.249,707.649,6.000,6551.359,700.000,90.000,100.000,58,-1.000,-1.000
1136,17.111524,16.668685,10,1,0,3,0.000,1,6681.249,707.649,6.000,6560.026,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.332746,16.667224,10,1,0,3,0.000,1,6681.249,707.649,6.000,6568.693,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.715446,16.667644,10,1,0,3,0.000,1,6681.249,707.649,6.000,6577.360,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.781797,16.667935,10,1,0,3,0.000,1,6681.249,707.649,6.000,6586.028,700.000,90.000,100.000,58,-1.000,-1.000
1140,16.681204,16.668124,10,1,0,3,0.000,1,6681.249,707.649,6.000,6594.695,700.000,90.000,100.000,58,-1.000,-1.000
1141,16.934960,16.667654,10,1,0,3,0.000,1,6681.249,707.649,6.000,6603.362,700.000,90.000,100.000,58,-1.000,-1.000
1142,16.387669,16.668504,10,1,0,3,0.000,1,6681.249,707.649,6.000,6612.030,700.000,90.000,100.000,58,-1.000,-1.000
1143,18.402980,16.667635,10,1,0,3,0.000,1,6681.249,707.649,6.000,6620.697,700.000,90.000,100.000,58,-1.000,-1.000
1144,15.131782,16.669124,10,1,0,3,0.000,1,6681.249,707.649,6.000,6629.365,700.000,90.000,100.000,58,-1.000,-1.000
1145,16.661964,16.667914,10,1,0,3,0.000,1,6681.249,707.649,6.000,6638.032,700.000,90.000,100.000,58,-1.000,-1.000
1146,16.758087,16.668455,10,1,0,3,0.000,1,6681.249,707.649,6.000,6646.700,700.000,90.000,100.000,58,-1.000,-1.000
1147,16.777256,16.668043,10,1,0,3,0.000,1,6681.249,707.649,6.000,6655.367,700.000,90.000,100.000,58,-1.000,-1.000
1148,16.496901,16.667665,10,1,0,3,0.000,1,6681.249,707.649,6.000,6664.035,700.000,90.000,100.000,58,-1.000,-1.000
1149,16.587123,16.668364,10,1,0,3,0.000,1,6681.249,707.649,6.000,6672.702,700.000,90.000,100.000,58,-1.000,-1.000
1150,17.944120,16.669064,10,1,0,3,0.000,1,6681.249,707.649,6.000,6681.370,700.000,90.000,97.000,58,-1.000,-1.000
1151,15.050331,16.667895,10,1,0,3,0.000,1,6681.249,707.649,6.000,6690.037,700.000,90.000,97.000,58,-1.000,-1.000
1152,17.683985,16.668024,10,1,0,3,0.000,1,6681.249,707.649,6.000,6698.705,700.000,90.000,97.000,58,-1.000,-1.000
1153,21.741082,16.668344,10,1,0,3,0.000,1,6681.249,707.649,6.000,6707.372,700.000,90.000,97.000,58,-1.000,-1.000
1154,15.624003,16.668574,11,1,0,3,0.000,1,6681.249,707.649,6.000,6716.040,700.000,90.000,97.000,58,-1.000,-1.000
1155,11.723258,16.667735,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,16.812728,16.668244,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,17.861880,16.667724,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,15.028909,16.667535,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,18.048754,16.668443,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,19.835561,16.668755,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1161,12.273341,16.668535,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1162,17.027822,16.668173,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1163,16.546062,16.668075,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1164,16.873639,16.667244,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1165,18.627915,16.667254,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,14.592000,16.667875,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,16.642823,16.667633,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,16.821108,16.668325,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,16.531182,16.668074,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,16.730875,16.668964,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,19.924313,16.667124,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,18.421573,16.667735,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,16.793317,16.667914,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,18.042353,16.689685,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,12.318062,16.667344,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1176,16.088431,16.669054,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1177,15.554351,16.667825,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1178,17.018342,16.666994,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1179,16.090982,16.667184,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1180,17.433510,16.667504,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,17.107724,16.667295,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,16.602453,16.668563,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,17.204935,16.667985,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,16.166534,16.668005,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,17.256516,16.667633,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,16.190465,16.667955,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,16.189644,16.668924,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,16.530921,16.669104,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,16.379199,16.668745,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,16.573561,16.668604,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1191,16.444510,16.667154,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1192,16.608453,16.667374,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1193,17.081913,16.668545,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1194,16.322407,16.668284,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1195,17.006492,16.667184,11,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1196,20.739740,16.668585,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,16.411109,16.667973,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,12.883754,16.668585,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,16.322117,16.667094,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,16.498560,16.669024,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,17.063354,16.668115,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,18.570544,16.667104,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,14.167221,16.667084,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1204,19.192007,16.668444,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1205,14.447908,16.667105,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1206,16.574032,16.668004,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1207,16.581873,16.668194,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1208,16.599033,16.667925,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1209,16.864697,16.668123,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1210,17.115635,16.668495,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1211,16.697444,16.667565,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1212,16.338248,16.668333,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1213,16.619053,16.667855,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1214,16.638054,16.667894,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1215,16.745086,16.667844,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1216,16.647293,16.668725,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1217,16.689555,16.667344,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1218,16.682995,16.669204,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1219,16.467839,16.667214,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1220,16.654305,16.667425,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1221,16.665743,16.667203,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1222,16.635754,16.668555,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
