frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1238,12.986553,12.938283,6.221000,4,0,6000.0000,-1000.0000,90.0000,-4.3976,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.766718,12.977383,6.258000,4,0,6000.0000,-1000.0000,90.0000,-4.2354,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,12.409062,12.767379,6.120000,4,0,6000.0000,-1000.0000,90.0000,-4.0758,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,11.964732,12.404540,6.120000,4,0,6000.0000,-1000.0000,90.0000,-3.9207,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,11.994312,11.975362,6.177000,4,0,6000.0000,-1000.0000,90.0000,-3.7711,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,14.403683,12.009313,6.194000,4,0,6000.0000,-1000.0000,90.0000,-3.6209,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,11.093983,14.397502,6.114000,4,0,6000.0000,-1000.0000,90.0000,-3.4410,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,11.765638,11.080493,6.114000,4,0,6000.0000,-1000.0000,90.0000,-3.3025,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,13.741489,11.799719,6.246000,4,0,6000.0000,-1000.0000,90.0000,-3.1550,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,15.150679,13.723779,6.082000,4,0,6000.0000,-1000.0000,90.0000,-2.9834,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,14.044535,15.162919,6.490000,4,0,6000.0000,-1000.0000,90.0000,-2.7939,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,14.679450,14.036085,6.166000,4,0,6000.0000,-1000.0000,90.0000,-2.6184,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,14.704138,14.713850,6.211000,4,0,6000.0000,-1000.0000,90.0000,-2.4345,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,14.958425,14.672799,6.377000,4,0,6000.0000,-1000.0000,90.0000,-2.2511,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,15.533037,14.951264,6.238000,4,0,6000.0000,-1000.0000,90.0000,-2.0642,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,14.636108,15.547267,6.426000,4,0,6000.0000,-1000.0000,90.0000,-1.8699,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,14.389503,14.620998,6.151000,4,0,6000.0000,-1000.0000,90.0000,-1.6871,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.312301,14.418343,6.331000,4,0,6000.0000,-1000.0000,90.0000,-1.5069,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,14.351752,14.282101,6.177000,4,0,6000.0000,-1000.0000,90.0000,-1.3284,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,15.016435,14.347892,6.193000,4,0,6000.0000,-1000.0000,90.0000,-1.1490,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,13.397243,15.059607,6.167000,4,0,6000.0000,-1000.0000,90.0000,-0.9608,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,13.781770,13.394951,6.190000,4,0,6000.0000,-1000.0000,90.0000,-0.7933,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,13.953084,13.737830,6.375000,4,0,6000.0000,-1000.0000,90.0000,-0.6216,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,15.508856,13.951223,6.211000,4,0,6000.0000,-1000.0000,90.0000,-0.4472,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,15.141978,15.506346,6.074000,4,0,6000.0000,-1000.0000,90.0000,-0.2534,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,14.458115,15.146709,6.465000,4,0,6000.0000,-1000.0000,90.0000,-0.0640,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,14.974875,14.467895,6.493000,4,0,6000.0000,-1000.0000,90.0000,0.1168,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,14.085016,14.972265,6.417000,4,0,6000.0000,-1000.0000,90.0000,0.3040,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,15.166829,14.105186,6.428000,4,0,6000.0000,-1000.0000,90.0000,0.4803,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,15.724471,15.166189,6.437000,4,0,6000.0000,-1000.0000,90.0000,0.6698,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,14.324951,15.904945,6.345000,4,0,6000.0000,-1000.0000,90.0000,0.8687,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,15.283332,14.232569,6.105000,4,0,6000.0000,-1000.0000,90.0000,1.0466,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,14.498975,15.266252,6.227000,4,0,6000.0000,-1000.0000,90.0000,1.2374,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,15.844154,14.513465,6.141000,4,0,6000.0000,-1000.0000,90.0000,1.4188,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,16.021377,15.829883,6.175000,4,0,6000.0000,-1000.0000,90.0000,1.6167,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,13.695927,16.447566,6.200000,4,0,6000.0000,-1000.0000,90.0000,1.8223,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,14.170938,13.223029,6.292000,4,0,6000.0000,-1000.0000,90.0000,1.9876,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,15.006056,14.216109,6.239000,4,0,6000.0000,-1000.0000,90.0000,2.1653,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,14.757941,14.991005,6.534000,4,0,6000.0000,-1000.0000,90.0000,2.3527,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,14.181398,14.735470,6.134000,4,0,6000.0000,-1000.0000,90.0000,2.5369,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,15.181170,14.225320,6.205000,4,0,6000.0000,-1000.0000,90.0000,2.7147,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,14.399373,15.159229,6.389000,4,0,6000.0000,-1000.0000,90.0000,2.9042,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,14.222739,14.373492,6.258000,4,0,6000.0000,-1000.0000,90.0000,3.0838,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,15.791363,14.259309,6.181000,4,0,6000.0000,-1000.0000,90.0000,3.2621,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,14.906553,15.797033,6.164000,4,0,6000.0000,-1000.0000,90.0000,3.4595,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,15.134939,14.920684,6.212000,4,0,6000.0000,-1000.0000,90.0000,3.6460,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,14.439583,15.106048,6.380000,4,0,6000.0000,-1000.0000,90.0000,3.8349,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,14.802672,14.486505,6.187000,4,0,6000.0000,-1000.0000,90.0000,4.0159,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,15.402365,14.734160,6.186000,4,0,6000.0000,-1000.0000,90.0000,4.2001,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,16.266172,15.449265,6.514000,4,0,6000.0000,-1000.0000,90.0000,4.3932,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,16.241131,16.254052,6.513000,4,0,6000.0000,-1000.0000,90.0000,4.5964,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,16.260712,16.225471,6.569000,4,0,6000.0000,-1000.0000,90.0000,4.7992,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,14.981095,16.213472,6.598000,4,0,6000.0000,-1000.0000,90.0000,5.0019,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,15.839174,14.967435,6.662000,4,0,6000.0000,-1000.0000,90.0000,5.1890,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,13.717899,15.853263,6.298000,4,0,6000.0000,-1000.0000,90.0000,5.3872,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,15.139178,13.707499,6.193000,4,0,6000.0000,-1000.0000,90.0000,5.5585,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,13.857932,15.184299,6.119000,4,0,6000.0000,-1000.0000,90.0000,5.7483,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,15.366213,13.855352,6.265000,4,0,6000.0000,-1000.0000,90.0000,5.9215,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,14.486255,15.321562,6.222000,4,0,6000.0000,-1000.0000,90.0000,6.1130,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,15.486695,14.534096,6.259000,4,0,6000.0000,-1000.0000,90.0000,6.2947,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,14.409434,15.452455,6.641000,4,0,6000.0000,-1000.0000,90.0000,6.4879,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,14.891633,14.432274,6.161000,4,0,6000.0000,-1000.0000,90.0000,6.6683,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,13.969804,14.832532,6.130000,4,0,6000.0000,-1000.0000,90.0000,6.8537,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,14.832212,13.959714,6.211000,4,0,6000.0000,-1000.0000,90.0000,7.0282,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,14.096287,14.859782,6.154000,4,0,6000.0000,-1000.0000,90.0000,7.2139,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,13.651297,14.108998,6.454000,4,0,6000.0000,-1000.0000,90.0000,7.3903,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,13.537144,13.645636,6.149000,4,0,6000.0000,-1000.0000,90.0000,7.5608,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,14.077658,13.552356,6.151000,4,0,6000.0000,-1000.0000,90.0000,7.7302,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,14.001434,14.055605,6.148000,4,0,6000.0000,-1000.0000,90.0000,7.9059,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,14.086957,13.980665,6.241000,4,0,6000.0000,-1000.0000,90.0000,8.0807,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,13.907872,14.086276,6.280000,4,0,6000.0000,-1000.0000,90.0000,8.2568,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,13.595846,14.000445,6.262000,4,0,6000.0000,-1000.0000,90.0000,8.4318,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,13.887112,13.567645,6.116000,4,0,6000.0000,-1000.0000,90.0000,8.6014,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,13.883052,13.881392,6.153000,4,0,6000.0000,-1000.0000,90.0000,8.7749,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.632448,13.892912,6.217000,4,0,6000.0000,-1000.0000,90.0000,8.9486,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,13.802759,13.663688,6.120000,4,0,6000.0000,-1000.0000,90.0000,9.1194,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,15.193761,13.768020,6.157000,4,0,6000.0000,-1000.0000,90.0000,9.2915,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,14.939813,15.225330,6.248000,4,0,6000.0000,-1000.0000,90.0000,9.4818,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,14.300262,14.976385,6.168000,4,0,6000.0000,-1000.0000,90.0000,9.6690,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,13.824961,14.239270,6.544000,4,0,6000.0000,-1000.0000,90.0000,9.8470,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,13.933732,13.885542,6.193000,4,0,6000.0000,-1000.0000,90.0000,10.0205,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,14.091848,13.942434,6.437000,4,0,6000.0000,-1000.0000,90.0000,10.1948,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,14.086916,14.111486,6.198000,4,0,6000.0000,-1000.0000,90.0000,10.3712,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,13.995695,14.027125,6.183000,4,0,6000.0000,-1000.0000,90.0000,10.5465,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,13.427832,13.974634,6.167000,4,0,6000.0000,-1000.0000,90.0000,10.7212,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,14.736270,13.436783,6.212000,4,0,6000.0000,-1000.0000,90.0000,10.8892,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,16.362064,14.731130,6.245000,4,0,6000.0000,-1000.0000,90.0000,11.0733,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,15.710061,16.282852,6.188000,4,0,6000.0000,-1000.0000,90.0000,11.2769,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,15.619018,15.707181,6.348000,4,0,6000.0000,-1000.0000,90.0000,11.4732,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,13.738599,15.814513,6.243000,4,0,6000.0000,-1000.0000,90.0000,11.6709,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,14.330392,13.566005,6.240000,4,0,6000.0000,-1000.0000,90.0000,11.8405,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,14.338582,14.356773,6.464000,4,0,6000.0000,-1000.0000,90.0000,12.0199,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,15.011006,14.298490,6.457000,4,0,6000.0000,-1000.0000,90.0000,12.1987,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,16.349333,15.090718,6.509000,4,0,6000.0000,-1000.0000,90.0000,12.3873,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,16.748943,16.350995,6.427000,4,0,6000.0000,-1000.0000,90.0000,12.5917,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,15.079917,16.657120,6.492000,4,0,6000.0000,-1000.0000,90.0000,12.7999,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,15.032537,15.067147,6.528000,4,0,6000.0000,-1000.0000,90.0000,12.9882,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,14.868853,15.102697,6.485000,4,0,6000.0000,-1000.0000,90.0000,13.1770,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,15.925225,14.826972,6.278000,4,0,6000.0000,-1000.0000,90.0000,13.3623,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,14.871053,15.933176,6.256000,4,0,6000.0000,-1000.0000,90.0000,13.5615,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,15.071167,14.842602,6.234000,4,0,6000.0000,-1000.0000,90.0000,13.7470,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,14.277450,15.074647,6.194000,4,0,6000.0000,-1000.0000,90.0000,13.9355,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,14.319561,14.275320,6.147000,4,0,6000.0000,-1000.0000,90.0000,14.1139,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,14.526206,14.324763,6.258000,4,0,6000.0000,-1000.0000,90.0000,14.2930,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,15.201540,14.490544,6.298000,4,0,6000.0000,-1000.0000,90.0000,14.4741,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,15.772382,15.204340,6.408000,4,0,6000.0000,-1000.0000,90.0000,14.6642,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.946085,15.780052,6.152000,4,0,6000.0000,-1000.0000,90.0000,14.8614,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,15.172329,14.917934,6.232000,4,0,6000.0000,-1000.0000,90.0000,15.0479,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.014205,15.157279,6.297000,4,0,6000.0000,-1000.0000,90.0000,15.2374,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,14.763740,14.041995,6.224000,4,0,6000.0000,-1000.0000,90.0000,15.4129,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,18.839457,14.759071,6.241000,4,0,6000.0000,-1000.0000,90.0000,15.5974,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,15.603158,18.885318,6.141000,4,0,6000.0000,-1000.0000,90.0000,15.8334,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,13.951943,15.594267,6.320000,4,0,6000.0000,-1000.0000,90.0000,16.0284,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,14.536707,13.998505,6.295000,4,0,6000.0000,-1000.0000,90.0000,16.2033,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,15.255951,14.507535,6.214000,4,0,6000.0000,-1000.0000,90.0000,16.3847,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,14.827242,15.240581,6.426000,4,0,6000.0000,-1000.0000,90.0000,16.5752,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,14.569306,14.884583,6.531000,4,0,6000.0000,-1000.0000,90.0000,16.7613,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,14.494505,14.563587,6.449000,4,0,6000.0000,-1000.0000,90.0000,16.9433,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,15.215450,14.443644,6.665000,4,0,6000.0000,-1000.0000,90.0000,17.1238,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,14.559257,15.242430,6.543000,4,0,6000.0000,-1000.0000,90.0000,17.3144,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,14.281440,14.568717,6.563000,4,0,6000.0000,-1000.0000,90.0000,17.4965,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,14.886104,14.274540,6.218000,4,0,6000.0000,-1000.0000,90.0000,17.6749,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,13.824070,14.885614,6.283000,4,0,6000.0000,-1000.0000,90.0000,17.8610,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,14.038906,13.830691,6.202000,4,0,6000.0000,-1000.0000,90.0000,18.0339,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,14.189939,14.042165,6.339000,4,0,6000.0000,-1000.0000,90.0000,18.2094,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,13.476613,14.193679,6.117000,4,0,6000.0000,-1000.0000,90.0000,18.3868,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,13.949674,13.505954,6.254000,4,0,6000.0000,-1000.0000,90.0000,18.5556,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,17.486438,13.945523,6.223000,4,0,6000.0000,-1000.0000,90.0000,18.7300,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,13.521214,17.427367,6.222000,4,0,6000.0000,-1000.0000,90.0000,18.9478,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,14.473885,13.514064,6.140000,4,0,6000.0000,-1000.0000,90.0000,19.1167,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,15.306962,14.481016,6.340000,4,0,6000.0000,-1000.0000,90.0000,19.2977,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,14.012015,15.305371,6.340000,4,0,6000.0000,-1000.0000,90.0000,19.4891,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,14.143327,14.010535,6.410000,4,0,6000.0000,-1000.0000,90.0000,19.6642,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,15.337833,14.142258,6.230000,4,0,6000.0000,-1000.0000,90.0000,19.8410,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,14.749930,15.383454,6.401000,4,0,6000.0000,-1000.0000,90.0000,20.0333,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,14.783442,14.736629,6.196000,4,0,6000.0000,-1000.0000,90.0000,20.2175,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,15.774912,14.752461,6.224000,4,0,6000.0000,-1000.0000,90.0000,20.4019,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,14.126307,15.867044,6.185000,4,0,6000.0000,-1000.0000,90.0000,20.6002,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,14.592246,14.084906,6.214000,4,0,6000.0000,-1000.0000,90.0000,20.7763,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,13.953824,14.518676,6.247000,4,0,6000.0000,-1000.0000,90.0000,20.9578,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,14.800892,13.924273,6.132000,4,0,6000.0000,-1000.0000,90.0000,21.1318,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,15.867254,14.978195,6.157000,4,0,6000.0000,-1000.0000,90.0000,21.3190,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,15.965486,15.802003,6.215000,4,0,6000.0000,-1000.0000,90.0000,21.5166,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,14.630518,15.949615,6.302000,4,0,6000.0000,-1000.0000,90.0000,21.7159,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,15.677619,14.611688,6.165000,4,0,6000.0000,-1000.0000,90.0000,21.8986,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,14.910424,15.738652,6.353000,4,0,6000.0000,-1000.0000,90.0000,22.0953,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,14.187169,14.909482,6.265000,4,0,6000.0000,-1000.0000,90.0000,22.2817,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,17.178981,14.163259,6.499000,4,0,6000.0000,-1000.0000,90.0000,22.4587,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,13.189858,17.093150,6.499000,4,0,6000.0000,-1000.0000,90.0000,22.6724,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,14.148738,13.193577,6.613000,4,0,6000.0000,-1000.0000,90.0000,22.8373,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,15.482285,14.108677,6.238000,4,0,6000.0000,-1000.0000,90.0000,23.0137,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,14.848023,15.615739,6.474000,4,0,6000.0000,-1000.0000,90.0000,23.2089,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,13.821191,14.865662,6.474000,4,0,6000.0000,-1000.0000,90.0000,23.3947,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,14.484974,13.744750,6.343000,4,0,6000.0000,-1000.0000,90.0000,23.5665,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,15.207071,14.495005,6.197000,4,0,6000.0000,-1000.0000,90.0000,23.7477,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,15.751031,15.188660,6.192000,4,0,6000.0000,-1000.0000,90.0000,23.9375,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,15.399314,15.671720,6.237000,4,0,6000.0000,-1000.0000,90.0000,24.1334,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,15.552977,15.406554,6.190000,4,0,6000.0000,-1000.0000,90.0000,24.3260,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,14.732571,15.630819,6.179000,4,0,6000.0000,-1000.0000,90.0000,24.5214,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,14.716039,14.754010,6.193000,4,0,6000.0000,-1000.0000,90.0000,24.7058,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,15.150689,14.680559,6.247000,4,0,6000.0000,-1000.0000,90.0000,24.8893,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,14.812352,15.149348,6.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,15.364713,14.821973,6.491000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,15.182949,15.390833,6.404000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,15.004376,15.170909,6.523000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,14.167768,14.989886,6.817000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,14.424854,14.153138,6.628000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,14.604037,14.428614,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,14.134348,14.664288,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,14.542936,14.098967,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,14.603167,14.513805,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,13.729759,14.602938,6.042000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,14.578437,13.673828,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,12.391800,14.630417,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,11.878940,12.505424,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,10.807628,11.782487,6.008000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,10.124483,10.824578,6.008000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,10.019321,10.087592,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,11.211545,10.039551,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,10.585054,11.194237,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,11.240736,10.604942,6.096000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,10.638814,11.214006,6.473000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,11.769198,10.644344,6.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,12.120105,11.769648,6.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,11.386029,12.195297,6.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,12.631587,11.372849,6.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,10.244885,12.600025,6.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,10.454349,10.258396,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,10.990812,10.423470,5.987000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,11.238327,11.005441,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,10.563582,11.209906,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,10.114813,10.559452,6.433000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,10.581893,10.113214,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,10.341577,10.617022,5.993000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,10.873759,10.301957,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
