frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
991,13.643266,13.648465,3.448000,4,0,6000.0000,-1000.0000,90.0000,-13.6047,1,2.0,100.00,0.0,0.0,0.0,0.0
992,14.833252,13.618905,3.418000,4,0,6000.0000,-1000.0000,90.0000,-13.4345,1,2.0,100.00,0.0,0.0,0.0,0.0
993,13.488681,14.840923,3.471000,4,0,6000.0000,-1000.0000,90.0000,-13.2490,1,2.0,100.00,0.0,0.0,0.0,0.0
994,9.652087,13.515451,3.431000,4,0,6000.0000,-1000.0000,90.0000,-13.0800,1,2.0,100.00,0.0,0.0,0.0,0.0
995,10.623557,9.635686,3.314000,4,0,6000.0000,-1000.0000,90.0000,-12.9596,1,2.0,100.00,0.0,0.0,0.0,0.0
996,10.994086,10.584648,3.382000,4,0,6000.0000,-1000.0000,90.0000,-12.8273,1,2.0,100.00,0.0,0.0,0.0,0.0
997,10.217129,10.993806,3.494000,4,0,6000.0000,-1000.0000,90.0000,-12.6899,1,2.0,100.00,0.0,0.0,0.0,0.0
998,9.866640,10.209968,3.386000,4,0,6000.0000,-1000.0000,90.0000,-12.5622,1,2.0,100.00,0.0,0.0,0.0,0.0
999,10.283391,9.852791,3.521000,4,0,6000.0000,-1000.0000,90.0000,-12.4391,1,2.0,100.00,0.0,0.0,0.0,0.0
1000,10.055005,10.338011,3.476000,4,0,6000.0000,-1000.0000,90.0000,-12.3098,1,2.0,100.00,0.0,0.0,0.0,0.0
1001,9.860081,9.993943,3.513000,4,0,6000.0000,-1000.0000,90.0000,-12.1849,1,2.0,100.00,0.0,0.0,0.0,0.0
1002,10.100506,9.890192,3.508000,4,0,6000.0000,-1000.0000,90.0000,-12.0613,1,2.0,100.00,0.0,0.0,0.0,0.0
1003,10.620447,10.084165,3.533000,4,0,6000.0000,-1000.0000,90.0000,-11.9352,1,2.0,100.00,0.0,0.0,0.0,0.0
1004,10.821992,10.632059,3.522000,4,0,6000.0000,-1000.0000,90.0000,-11.8023,1,2.0,100.00,0.0,0.0,0.0,0.0
1005,10.337071,10.838281,3.480000,4,0,6000.0000,-1000.0000,90.0000,-11.6669,1,2.0,100.00,0.0,0.0,0.0,0.0
1006,10.384243,10.306882,3.424000,4,0,6000.0000,-1000.0000,90.0000,-11.5380,1,2.0,100.00,0.0,0.0,0.0,0.0
1007,10.453344,10.395082,3.406000,4,0,6000.0000,-1000.0000,90.0000,-11.4081,1,2.0,100.00,0.0,0.0,0.0,0.0
1008,10.410983,10.453833,3.469000,4,0,6000.0000,-1000.0000,90.0000,-11.2774,1,2.0,100.00,0.0,0.0,0.0,0.0
1009,10.268190,10.398324,3.491000,4,0,6000.0000,-1000.0000,90.0000,-11.1474,1,2.0,100.00,0.0,0.0,0.0,0.0
1010,10.410532,10.414922,3.352000,4,0,6000.0000,-1000.0000,90.0000,-11.0172,1,2.0,100.00,0.0,0.0,0.0,0.0
1011,11.035827,10.290051,3.420000,4,0,6000.0000,-1000.0000,90.0000,-10.8886,1,2.0,100.00,0.0,0.0,0.0,0.0
1012,10.635799,11.015817,3.376000,4,0,6000.0000,-1000.0000,90.0000,-10.7509,1,2.0,100.00,0.0,0.0,0.0,0.0
1013,13.261006,10.698548,3.492000,4,0,6000.0000,-1000.0000,90.0000,-10.6172,1,2.0,100.00,0.0,0.0,0.0,0.0
1014,14.388803,13.197566,3.405000,4,0,6000.0000,-1000.0000,90.0000,-10.4522,1,2.0,100.00,0.0,0.0,0.0,0.0
1015,13.763217,14.391822,3.435000,4,0,6000.0000,-1000.0000,90.0000,-10.2723,1,2.0,100.00,0.0,0.0,0.0,0.0
1016,12.989821,13.865501,3.394000,4,0,6000.0000,-1000.0000,90.0000,-10.0990,1,2.0,100.00,0.0,0.0,0.0,0.0
1017,13.690236,12.911499,3.343000,4,0,6000.0000,-1000.0000,90.0000,-9.9376,1,2.0,100.00,0.0,0.0,0.0,0.0
1018,13.580674,13.707386,3.379000,4,0,6000.0000,-1000.0000,90.0000,-9.7663,1,2.0,100.00,0.0,0.0,0.0,0.0
1019,12.791066,13.547763,3.414000,4,0,6000.0000,-1000.0000,90.0000,-9.5969,1,2.0,100.00,0.0,0.0,0.0,0.0
1020,12.995741,12.783457,3.459000,4,0,6000.0000,-1000.0000,90.0000,-9.4371,1,2.0,100.00,0.0,0.0,0.0,0.0
1021,13.592314,13.021411,3.395000,4,0,6000.0000,-1000.0000,90.0000,-9.2744,1,2.0,100.00,0.0,0.0,0.0,0.0
1022,13.277977,13.627944,3.403000,4,0,6000.0000,-1000.0000,90.0000,-9.1040,1,2.0,100.00,0.0,0.0,0.0,0.0
1023,12.689184,13.225307,3.489000,4,0,6000.0000,-1000.0000,90.0000,-8.9387,1,2.0,100.00,0.0,0.0,0.0,0.0
1024,12.974631,12.715834,3.368000,4,0,6000.0000,-1000.0000,90.0000,-8.7797,1,2.0,100.00,0.0,0.0,0.0,0.0
1025,13.846900,12.986210,3.436000,4,0,6000.0000,-1000.0000,90.0000,-8.6174,1,2.0,100.00,0.0,0.0,0.0,0.0
1026,14.392132,13.815240,3.411000,4,0,6000.0000,-1000.0000,90.0000,-8.4447,1,2.0,100.00,0.0,0.0,0.0,0.0
1027,14.880513,14.391132,3.365000,4,0,6000.0000,-1000.0000,90.0000,-8.2648,1,2.0,100.00,0.0,0.0,0.0,0.0
1028,14.314420,14.899753,3.464000,4,0,6000.0000,-1000.0000,90.0000,-8.0786,1,2.0,100.00,0.0,0.0,0.0,0.0
1029,14.387502,14.297491,3.466000,4,0,6000.0000,-1000.0000,90.0000,-7.8999,1,2.0,100.00,0.0,0.0,0.0,0.0
1030,14.402812,14.388771,3.402000,4,0,6000.0000,-1000.0000,90.0000,-7.7200,1,2.0,100.00,0.0,0.0,0.0,0.0
1031,14.000263,14.427273,3.365000,4,0,6000.0000,-1000.0000,90.0000,-7.5397,1,2.0,100.00,0.0,0.0,0.0,0.0
1032,14.105166,13.982673,3.400000,4,0,6000.0000,-1000.0000,90.0000,-7.3649,1,2.0,100.00,0.0,0.0,0.0,0.0
1033,14.399523,14.101215,3.346000,4,0,6000.0000,-1000.0000,90.0000,-7.1886,1,2.0,100.00,0.0,0.0,0.0,0.0
1034,13.334758,14.408843,3.359000,4,0,6000.0000,-1000.0000,90.0000,-7.0085,1,2.0,100.00,0.0,0.0,0.0,0.0
1035,14.209858,13.350149,3.443000,4,0,6000.0000,-1000.0000,90.0000,-6.8416,1,2.0,100.00,0.0,0.0,0.0,0.0
1036,14.292759,14.181277,3.449000,4,0,6000.0000,-1000.0000,90.0000,-6.6644,1,2.0,100.00,0.0,0.0,0.0,0.0
1037,14.739720,14.377762,3.391000,4,0,6000.0000,-1000.0000,90.0000,-6.4846,1,2.0,100.00,0.0,0.0,0.0,0.0
1038,13.899241,14.663577,3.412000,4,0,6000.0000,-1000.0000,90.0000,-6.3014,1,2.0,100.00,0.0,0.0,0.0,0.0
1039,14.173297,13.893832,3.418000,4,0,6000.0000,-1000.0000,90.0000,-6.1277,1,2.0,100.00,0.0,0.0,0.0,0.0
1040,13.372970,14.210098,3.398000,4,0,6000.0000,-1000.0000,90.0000,-5.9501,1,2.0,100.00,0.0,0.0,0.0,0.0
1041,13.350809,13.395280,3.358000,4,0,6000.0000,-1000.0000,90.0000,-5.7826,1,2.0,100.00,0.0,0.0,0.0,0.0
1042,13.507321,13.307647,3.362000,4,0,6000.0000,-1000.0000,90.0000,-5.6163,1,2.0,100.00,0.0,0.0,0.0,0.0
1043,13.352680,13.474752,3.389000,4,0,6000.0000,-1000.0000,90.0000,-5.4478,1,2.0,100.00,0.0,0.0,0.0,0.0
1044,13.678915,13.373229,3.405000,4,0,6000.0000,-1000.0000,90.0000,-5.2807,1,2.0,100.00,0.0,0.0,0.0,0.0
1045,13.389551,13.662986,3.469000,4,0,6000.0000,-1000.0000,90.0000,-5.1099,1,2.0,100.00,0.0,0.0,0.0,0.0
1046,13.658916,13.394349,3.460000,4,0,6000.0000,-1000.0000,90.0000,-4.9425,1,2.0,100.00,0.0,0.0,0.0,0.0
1047,12.910948,13.632986,3.353000,4,0,6000.0000,-1000.0000,90.0000,-4.7720,1,2.0,100.00,0.0,0.0,0.0,0.0
1048,13.464761,12.991941,3.361000,4,0,6000.0000,-1000.0000,90.0000,-4.6096,1,2.0,100.00,0.0,0.0,0.0,0.0
1049,13.520452,13.424780,3.404000,4,0,6000.0000,-1000.0000,90.0000,-4.4418,1,2.0,100.00,0.0,0.0,0.0,0.0
1050,14.169618,13.494432,3.442000,4,0,6000.0000,-1000.0000,90.0000,-4.2731,1,2.0,100.00,0.0,0.0,0.0,0.0
1051,14.656688,14.157237,3.339000,4,0,6000.0000,-1000.0000,90.0000,-4.0962,1,2.0,100.00,0.0,0.0,0.0,0.0
1052,13.416140,14.656837,3.369000,4,0,6000.0000,-1000.0000,90.0000,-3.9130,1,2.0,100.00,0.0,0.0,0.0,0.0
1053,13.721837,13.784839,3.359000,4,0,6000.0000,-1000.0000,90.0000,-3.7407,1,2.0,100.00,0.0,0.0,0.0,0.0
1054,15.981437,13.444901,3.469000,4,0,6000.0000,-1000.0000,90.0000,-3.5726,1,2.0,100.00,0.0,0.0,0.0,0.0
1055,14.740180,15.926837,3.454000,4,0,6000.0000,-1000.0000,90.0000,-3.3735,1,2.0,100.00,0.0,0.0,0.0,0.0
1056,14.506256,14.746949,3.393000,4,0,6000.0000,-1000.0000,90.0000,-3.1892,1,2.0,100.00,0.0,0.0,0.0,0.0
1057,14.326220,14.507855,3.442000,4,0,6000.0000,-1000.0000,90.0000,-3.0078,1,2.0,100.00,0.0,0.0,0.0,0.0
1058,14.755380,14.307940,3.376000,4,0,6000.0000,-1000.0000,90.0000,-2.8290,1,2.0,100.00,0.0,0.0,0.0,0.0
1059,14.313620,14.766541,3.489000,4,0,6000.0000,-1000.0000,90.0000,-2.6444,1,2.0,100.00,0.0,0.0,0.0,0.0
1060,14.879063,14.290919,3.425000,4,0,6000.0000,-1000.0000,90.0000,-2.4658,1,2.0,100.00,0.0,0.0,0.0,0.0
1061,14.442023,14.931424,3.424000,4,0,6000.0000,-1000.0000,90.0000,-2.2791,1,2.0,100.00,0.0,0.0,0.0,0.0
1062,14.980155,14.559567,3.445000,4,0,6000.0000,-1000.0000,90.0000,-2.0971,1,2.0,100.00,0.0,0.0,0.0,0.0
1063,14.556757,14.947984,3.545000,4,0,6000.0000,-1000.0000,90.0000,-1.9103,1,2.0,100.00,0.0,0.0,0.0,0.0
1064,14.003863,14.477144,3.609000,4,0,6000.0000,-1000.0000,90.0000,-1.7293,1,2.0,100.00,0.0,0.0,0.0,0.0
1065,14.752840,14.068744,3.502000,4,0,6000.0000,-1000.0000,90.0000,-1.5535,1,2.0,100.00,0.0,0.0,0.0,0.0
1066,14.243859,14.740380,3.510000,4,0,6000.0000,-1000.0000,90.0000,-1.3692,1,2.0,100.00,0.0,0.0,0.0,0.0
1067,15.549127,14.301150,3.489000,4,0,6000.0000,-1000.0000,90.0000,-1.1904,1,2.0,100.00,0.0,0.0,0.0,0.0
1068,14.316061,15.416616,3.512000,4,0,6000.0000,-1000.0000,90.0000,-0.9977,1,2.0,100.00,0.0,0.0,0.0,0.0
1069,13.398450,14.414532,3.421000,4,0,6000.0000,-1000.0000,90.0000,-0.8175,1,2.0,100.00,0.0,0.0,0.0,0.0
1070,14.032444,13.368869,3.428000,4,0,6000.0000,-1000.0000,90.0000,-0.6504,1,2.0,100.00,0.0,0.0,0.0,0.0
1071,14.096895,14.028264,3.394000,4,0,6000.0000,-1000.0000,90.0000,-0.4751,1,2.0,100.00,0.0,0.0,0.0,0.0
1072,14.402843,14.184318,3.428000,4,0,6000.0000,-1000.0000,90.0000,-0.2978,1,2.0,100.00,0.0,0.0,0.0,0.0
1073,14.940673,14.266859,3.572000,4,0,6000.0000,-1000.0000,90.0000,-0.1194,1,2.0,100.00,0.0,0.0,0.0,0.0
1074,14.434624,14.929554,3.454000,4,0,6000.0000,-1000.0000,90.0000,0.0672,1,2.0,100.00,0.0,0.0,0.0,0.0
1075,13.680806,14.415092,3.398000,4,0,6000.0000,-1000.0000,90.0000,0.2474,1,2.0,100.00,0.0,0.0,0.0,0.0
1076,14.825301,13.666036,3.454000,4,0,6000.0000,-1000.0000,90.0000,0.4182,1,2.0,100.00,0.0,0.0,0.0,0.0
1077,14.767531,15.096058,3.431000,4,0,6000.0000,-1000.0000,90.0000,0.6069,1,2.0,100.00,0.0,0.0,0.0,0.0
1078,14.139236,14.532105,3.389000,4,0,6000.0000,-1000.0000,90.0000,0.7885,1,2.0,100.00,0.0,0.0,0.0,0.0
1079,14.180007,14.428533,3.419000,4,0,6000.0000,-1000.0000,90.0000,0.9689,1,2.0,100.00,0.0,0.0,0.0,0.0
1080,13.909692,14.072995,3.370000,4,0,6000.0000,-1000.0000,90.0000,1.1448,1,2.0,100.00,0.0,0.0,0.0,0.0
1081,15.258902,13.695777,3.385000,4,0,6000.0000,-1000.0000,90.0000,1.3160,1,2.0,100.00,0.0,0.0,0.0,0.0
1082,13.233476,15.480386,3.397000,4,0,6000.0000,-1000.0000,90.0000,1.5095,1,2.0,100.00,0.0,0.0,0.0,0.0
1083,13.772428,13.063532,3.414000,4,0,6000.0000,-1000.0000,90.0000,1.6728,1,2.0,100.00,0.0,0.0,0.0,0.0
1084,12.572591,13.823109,3.394000,4,0,6000.0000,-1000.0000,90.0000,1.8456,1,2.0,100.00,0.0,0.0,0.0,0.0
1085,12.689324,12.678744,3.426000,4,0,6000.0000,-1000.0000,90.0000,2.0041,1,2.0,100.00,0.0,0.0,0.0,0.0
1086,13.828540,12.496989,3.392000,4,0,6000.0000,-1000.0000,90.0000,2.1603,1,2.0,100.00,0.0,0.0,0.0,0.0
1087,12.852327,13.875261,3.316000,4,0,6000.0000,-1000.0000,90.0000,2.3337,1,2.0,100.00,0.0,0.0,0.0,0.0
1088,12.716314,12.900869,3.353000,4,0,6000.0000,-1000.0000,90.0000,2.4950,1,2.0,100.00,0.0,0.0,0.0,0.0
1089,13.619496,12.633213,3.359000,4,0,6000.0000,-1000.0000,90.0000,2.6529,1,2.0,100.00,0.0,0.0,0.0,0.0
1090,13.755618,13.564903,3.394000,4,0,6000.0000,-1000.0000,90.0000,2.8225,1,2.0,100.00,0.0,0.0,0.0,0.0
1091,13.467710,13.813449,3.355000,4,0,6000.0000,-1000.0000,90.0000,2.9951,1,2.0,100.00,0.0,0.0,0.0,0.0
1092,14.373232,13.411960,3.391000,4,0,6000.0000,-1000.0000,90.0000,3.1628,1,2.0,100.00,0.0,0.0,0.0,0.0
1093,14.127187,14.365862,3.415000,4,0,6000.0000,-1000.0000,90.0000,3.3424,1,2.0,100.00,0.0,0.0,0.0,0.0
1094,13.679255,14.179527,3.433000,4,0,6000.0000,-1000.0000,90.0000,3.5196,1,2.0,100.00,0.0,0.0,0.0,0.0
1095,14.342092,13.654505,3.323000,4,0,6000.0000,-1000.0000,90.0000,3.6903,1,2.0,100.00,0.0,0.0,0.0,0.0
1096,13.720896,14.381182,3.324000,4,0,6000.0000,-1000.0000,90.0000,3.8701,1,2.0,100.00,0.0,0.0,0.0,0.0
1097,14.059055,13.697957,3.419000,4,0,6000.0000,-1000.0000,90.0000,4.0413,1,2.0,100.00,0.0,0.0,0.0,0.0
1098,13.617165,14.015004,3.356000,4,0,6000.0000,-1000.0000,90.0000,4.2165,1,2.0,100.00,0.0,0.0,0.0,0.0
1099,15.889285,13.610364,3.386000,4,0,6000.0000,-1000.0000,90.0000,4.3866,1,2.0,100.00,0.0,0.0,0.0,0.0
1100,13.933092,15.933046,3.465000,4,0,6000.0000,-1000.0000,90.0000,4.5858,1,2.0,100.00,0.0,0.0,0.0,0.0
1101,13.686916,13.898212,3.342000,4,0,6000.0000,-1000.0000,90.0000,4.7595,1,2.0,100.00,0.0,0.0,0.0,0.0
1102,13.894801,13.680426,3.330000,4,0,6000.0000,-1000.0000,90.0000,4.9305,1,2.0,100.00,0.0,0.0,0.0,0.0
1103,12.738965,13.919572,3.478000,4,0,6000.0000,-1000.0000,90.0000,5.1045,1,2.0,100.00,0.0,0.0,0.0,0.0
1104,13.546234,12.713593,3.465000,4,0,6000.0000,-1000.0000,90.0000,5.2634,1,2.0,100.00,0.0,0.0,0.0,0.0
1105,13.213355,13.572135,3.507000,4,0,6000.0000,-1000.0000,90.0000,5.4331,1,2.0,100.00,0.0,0.0,0.0,0.0
1106,13.683196,13.191545,3.336000,4,0,6000.0000,-1000.0000,90.0000,5.5980,1,2.0,100.00,0.0,0.0,0.0,0.0
1107,13.394160,13.707767,3.433000,4,0,6000.0000,-1000.0000,90.0000,5.7693,1,2.0,100.00,0.0,0.0,0.0,0.0
1108,13.822839,13.383639,3.438000,4,0,6000.0000,-1000.0000,90.0000,5.9366,1,2.0,100.00,0.0,0.0,0.0,0.0
1109,12.618032,13.827339,3.360000,4,0,6000.0000,-1000.0000,90.0000,6.1094,1,2.0,100.00,0.0,0.0,0.0,0.0
1110,14.711150,12.596023,3.355000,4,0,6000.0000,-1000.0000,90.0000,6.2669,1,2.0,100.00,0.0,0.0,0.0,0.0
1111,13.604985,14.727448,3.397000,4,0,6000.0000,-1000.0000,90.0000,6.4510,1,2.0,100.00,0.0,0.0,0.0,0.0
1112,14.529954,13.627406,3.303000,4,0,6000.0000,-1000.0000,90.0000,6.6213,1,2.0,100.00,0.0,0.0,0.0,0.0
1113,13.005981,14.504554,3.488000,4,0,6000.0000,-1000.0000,90.0000,6.8026,1,2.0,100.00,0.0,0.0,0.0,0.0
1114,13.022782,13.004971,3.409000,4,0,6000.0000,-1000.0000,90.0000,6.9652,1,2.0,100.00,0.0,0.0,0.0,0.0
1115,13.422340,13.057062,3.319000,4,0,6000.0000,-1000.0000,90.0000,7.1284,1,2.0,100.00,0.0,0.0,0.0,0.0
1116,13.736057,13.407420,3.481000,4,0,6000.0000,-1000.0000,90.0000,7.2960,1,2.0,100.00,0.0,0.0,0.0,0.0
1117,13.630376,13.719938,3.349000,4,0,6000.0000,-1000.0000,90.0000,7.4675,1,2.0,100.00,0.0,0.0,0.0,0.0
1118,13.398149,13.621054,3.385000,4,0,6000.0000,-1000.0000,90.0000,7.6378,1,2.0,100.00,0.0,0.0,0.0,0.0
1119,13.402390,13.410731,3.461000,4,0,6000.0000,-1000.0000,90.0000,7.8054,1,2.0,100.00,0.0,0.0,0.0,0.0
1120,13.680826,13.396739,3.413000,4,0,6000.0000,-1000.0000,90.0000,7.9729,1,2.0,100.00,0.0,0.0,0.0,0.0
1121,13.932972,13.715077,3.550000,4,0,6000.0000,-1000.0000,90.0000,8.1443,1,2.0,100.00,0.0,0.0,0.0,0.0
1122,13.514263,13.904401,3.422000,4,0,6000.0000,-1000.0000,90.0000,8.3181,1,2.0,100.00,0.0,0.0,0.0,0.0
1123,13.484491,13.507012,3.391000,4,0,6000.0000,-1000.0000,90.0000,8.4869,1,2.0,100.00,0.0,0.0,0.0,0.0
1124,13.516483,13.479132,3.355000,4,0,6000.0000,-1000.0000,90.0000,8.6554,1,2.0,100.00,0.0,0.0,0.0,0.0
1125,13.144974,13.514512,3.462000,4,0,6000.0000,-1000.0000,90.0000,8.8244,1,2.0,100.00,0.0,0.0,0.0,0.0
1126,13.266546,13.168645,3.556000,4,0,6000.0000,-1000.0000,90.0000,8.9890,1,2.0,100.00,0.0,0.0,0.0,0.0
1127,13.028042,13.252396,3.405000,4,0,6000.0000,-1000.0000,90.0000,9.1546,1,2.0,100.00,0.0,0.0,0.0,0.0
1128,13.365040,13.031482,3.511000,4,0,6000.0000,-1000.0000,90.0000,9.3175,1,2.0,100.00,0.0,0.0,0.0,0.0
1129,13.216375,13.358739,3.376000,4,0,6000.0000,-1000.0000,90.0000,9.4845,1,2.0,100.00,0.0,0.0,0.0,0.0
1130,13.004001,13.211126,3.480000,4,0,6000.0000,-1000.0000,90.0000,9.6496,1,2.0,100.00,0.0,0.0,0.0,0.0
1131,13.551243,13.114853,3.525000,4,0,6000.0000,-1000.0000,90.0000,9.8136,1,2.0,100.00,0.0,0.0,0.0,0.0
1132,12.561911,13.548974,3.543000,4,0,6000.0000,-1000.0000,90.0000,9.9829,1,2.0,100.00,0.0,0.0,0.0,0.0
1133,13.750588,12.528919,3.388000,4,0,6000.0000,-1000.0000,90.0000,10.1395,1,2.0,100.00,0.0,0.0,0.0,0.0
1134,13.356319,13.770019,3.501000,4,0,6000.0000,-1000.0000,90.0000,10.3117,1,2.0,100.00,0.0,0.0,0.0,0.0
1135,13.403919,13.317757,3.485000,4,0,6000.0000,-1000.0000,90.0000,10.4781,1,2.0,100.00,0.0,0.0,0.0,0.0
1136,12.910139,13.411971,3.486000,4,0,6000.0000,-1000.0000,90.0000,10.6458,1,2.0,100.00,0.0,0.0,0.0,0.0
1137,14.369493,12.913679,3.428000,4,0,6000.0000,-1000.0000,90.0000,10.8072,1,2.0,100.00,0.0,0.0,0.0,0.0
1138,12.695603,14.348261,3.529000,4,0,6000.0000,-1000.0000,90.0000,10.9866,1,2.0,100.00,0.0,0.0,0.0,0.0
1139,13.095913,12.718795,3.344000,4,0,6000.0000,-1000.0000,90.0000,11.1456,1,2.0,100.00,0.0,0.0,0.0,0.0
1140,13.494572,13.090903,3.407000,4,0,6000.0000,-1000.0000,90.0000,11.3092,1,2.0,100.00,0.0,0.0,0.0,0.0
1141,13.357889,13.470081,3.427000,4,0,6000.0000,-1000.0000,90.0000,11.4776,1,2.0,100.00,0.0,0.0,0.0,0.0
1142,13.488712,13.398280,3.315000,4,0,6000.0000,-1000.0000,90.0000,11.6450,1,2.0,100.00,0.0,0.0,0.0,0.0
1143,13.106113,13.451161,3.373000,4,0,6000.0000,-1000.0000,90.0000,11.8132,1,2.0,100.00,0.0,0.0,0.0,0.0
1144,14.108816,13.091902,3.422000,4,0,6000.0000,-1000.0000,90.0000,11.9768,1,2.0,100.00,0.0,0.0,0.0,0.0
1145,13.228356,14.228949,3.404000,4,0,6000.0000,-1000.0000,90.0000,12.1547,1,2.0,100.00,0.0,0.0,0.0,0.0
1146,13.713797,13.098593,3.402000,4,0,6000.0000,-1000.0000,90.0000,12.3184,1,2.0,100.00,0.0,0.0,0.0,0.0
1147,14.012233,13.731687,3.400000,4,0,6000.0000,-1000.0000,90.0000,12.4901,1,2.0,100.00,0.0,0.0,0.0,0.0
1148,13.127494,13.980823,3.346000,4,0,6000.0000,-1000.0000,90.0000,12.6648,1,2.0,100.00,0.0,0.0,0.0,0.0
1149,13.774399,13.124534,3.370000,4,0,6000.0000,-1000.0000,90.0000,12.8289,1,2.0,100.00,0.0,0.0,0.0,0.0
1150,13.564913,13.903771,3.351000,4,0,6000.0000,-1000.0000,90.0000,13.0027,1,2.0,100.00,0.0,0.0,0.0,0.0
1151,13.663416,13.402460,3.488000,4,0,6000.0000,-1000.0000,90.0000,13.1702,1,2.0,100.00,0.0,0.0,0.0,0.0
1152,13.351658,13.640245,3.432000,4,0,6000.0000,-1000.0000,90.0000,13.3407,1,2.0,100.00,0.0,0.0,0.0,0.0
1153,13.929622,13.401990,3.386000,4,0,6000.0000,-1000.0000,90.0000,13.5082,1,2.0,100.00,0.0,0.0,0.0,0.0
1154,14.106145,13.897101,3.405000,4,0,6000.0000,-1000.0000,90.0000,13.6820,1,2.0,100.00,0.0,0.0,0.0,0.0
1155,13.875391,14.107176,3.391000,4,0,6000.0000,-1000.0000,90.0000,13.8583,1,2.0,100.00,0.0,0.0,0.0,0.0
1156,14.154577,13.879180,3.413000,4,0,6000.0000,-1000.0000,90.0000,14.0318,1,2.0,100.00,0.0,0.0,0.0,0.0
1157,13.498132,14.168958,3.365000,4,0,6000.0000,-1000.0000,90.0000,14.2089,1,2.0,100.00,0.0,0.0,0.0,0.0
1158,13.740758,13.488451,3.404000,4,0,6000.0000,-1000.0000,90.0000,14.3775,1,2.0,100.00,0.0,0.0,0.0,0.0
1159,14.158937,13.730757,3.412000,4,0,6000.0000,-1000.0000,90.0000,14.5491,1,2.0,100.00,0.0,0.0,0.0,0.0
1160,13.463760,14.161007,3.342000,4,0,6000.0000,-1000.0000,90.0000,14.7262,1,2.0,100.00,0.0,0.0,0.0,0.0
1161,13.192085,13.462401,3.421000,4,0,6000.0000,-1000.0000,90.0000,14.8944,1,2.0,100.00,0.0,0.0,0.0,0.0
1162,14.528036,13.287568,3.366000,4,0,6000.0000,-1000.0000,90.0000,15.0605,1,2.0,100.00,0.0,0.0,0.0,0.0
1163,13.675826,14.607136,3.404000,4,0,6000.0000,-1000.0000,90.0000,15.2431,1,2.0,100.00,0.0,0.0,0.0,0.0
1164,13.632355,13.660176,3.479000,4,0,6000.0000,-1000.0000,90.0000,15.4139,1,2.0,100.00,0.0,0.0,0.0,0.0
1165,13.257417,13.737758,3.357000,4,0,6000.0000,-1000.0000,90.0000,15.5856,1,2.0,100.00,0.0,0.0,0.0,0.0
1166,14.102386,13.134744,3.467000,4,0,6000.0000,-1000.0000,90.0000,15.7498,1,2.0,100.00,0.0,0.0,0.0,0.0
1167,14.078384,14.115925,3.474000,4,0,6000.0000,-1000.0000,90.0000,15.9262,1,2.0,100.00,0.0,0.0,0.0,0.0
1168,13.282567,14.037394,3.484000,4,0,6000.0000,-1000.0000,90.0000,16.1017,1,2.0,100.00,0.0,0.0,0.0,0.0
1169,14.405152,13.271017,3.463000,4,0,6000.0000,-1000.0000,90.0000,16.2676,1,2.0,100.00,0.0,0.0,0.0,0.0
1170,13.224147,14.408513,3.490000,4,0,6000.0000,-1000.0000,90.0000,16.4477,1,2.0,100.00,0.0,0.0,0.0,0.0
1171,12.598831,13.215846,3.415000,4,0,6000.0000,-1000.0000,90.0000,16.6129,1,2.0,100.00,0.0,0.0,0.0,0.0
1172,12.605763,12.681784,3.412000,4,0,6000.0000,-1000.0000,90.0000,16.7714,1,2.0,100.00,0.0,0.0,0.0,0.0
1173,12.829277,12.531550,3.435000,4,0,6000.0000,-1000.0000,90.0000,16.9280,1,2.0,100.00,0.0,0.0,0.0,0.0
1174,12.118161,12.841937,3.443000,4,0,6000.0000,-1000.0000,90.0000,17.0886,1,2.0,100.00,0.0,0.0,0.0,0.0
1175,12.419768,12.105171,3.360000,4,0,6000.0000,-1000.0000,90.0000,17.2399,1,2.0,100.00,0.0,0.0,0.0,0.0
1176,12.507980,12.442138,3.434000,4,0,6000.0000,-1000.0000,90.0000,17.3954,1,2.0,100.00,0.0,0.0,0.0,0.0
1177,12.831027,12.482910,3.421000,4,0,6000.0000,-1000.0000,90.0000,17.5515,1,2.0,100.00,0.0,0.0,0.0,0.0
1178,12.429218,12.844497,3.402000,4,0,6000.0000,-1000.0000,90.0000,17.7120,1,2.0,100.00,0.0,0.0,0.0,0.0
1179,12.643433,12.617332,3.430000,4,0,6000.0000,-1000.0000,90.0000,17.8697,1,2.0,100.00,0.0,0.0,0.0,0.0
1180,12.773615,12.405468,3.441000,4,0,6000.0000,-1000.0000,90.0000,18.0248,1,2.0,100.00,0.0,0.0,0.0,0.0
1181,12.362068,12.765716,3.415000,4,0,6000.0000,-1000.0000,90.0000,18.1844,1,2.0,100.00,0.0,0.0,0.0,0.0
1182,12.811697,12.384747,3.392000,4,0,6000.0000,-1000.0000,90.0000,18.3392,1,2.0,100.00,0.0,0.0,0.0,0.0
1183,13.988091,12.867328,3.402000,4,0,6000.0000,-1000.0000,90.0000,18.5000,1,2.0,100.00,0.0,0.0,0.0,0.0
1184,13.404701,13.936322,3.366000,4,0,6000.0000,-1000.0000,90.0000,18.6742,1,2.0,100.00,0.0,0.0,0.0,0.0
1185,13.963073,13.385169,3.501000,4,0,6000.0000,-1000.0000,90.0000,18.8415,1,2.0,100.00,0.0,0.0,0.0,0.0
