frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
876,13.572225,13.539725,6.498000,4,0,6000.0000,-1000.0000,90.0000,-3.2252,1,4.0,100.00,0.0,0.0,0.0,0.0
877,13.372681,13.586316,6.254000,4,0,6000.0000,-1000.0000,90.0000,-3.0554,1,4.0,100.00,0.0,0.0,0.0,0.0
878,18.694316,13.354460,6.279000,4,0,6000.0000,-1000.0000,90.0000,-2.8885,1,4.0,100.00,0.0,0.0,0.0,0.0
879,15.000876,18.653606,6.279000,4,0,6000.0000,-1000.0000,90.0000,-2.6553,1,4.0,100.00,0.0,0.0,0.0,0.0
880,14.982716,15.001396,6.170000,4,0,6000.0000,-1000.0000,90.0000,-2.4678,1,4.0,100.00,0.0,0.0,0.0,0.0
881,16.142181,14.947905,6.170000,4,0,6000.0000,-1000.0000,90.0000,-2.2809,1,4.0,100.00,0.0,0.0,0.0,0.0
882,17.099292,16.145591,6.228000,4,0,6000.0000,-1000.0000,90.0000,-2.0791,1,4.0,100.00,0.0,0.0,0.0,0.0
883,16.659432,17.120702,6.228000,4,0,6000.0000,-1000.0000,90.0000,-1.8651,1,4.0,100.00,0.0,0.0,0.0,0.0
884,17.420189,16.676072,6.242000,4,0,6000.0000,-1000.0000,90.0000,-1.6567,1,4.0,100.00,0.0,0.0,0.0,0.0
885,13.999215,17.402659,6.604000,4,0,6000.0000,-1000.0000,90.0000,-1.4391,1,4.0,100.00,0.0,0.0,0.0,0.0
886,16.767633,13.989424,6.589000,4,0,6000.0000,-1000.0000,90.0000,-1.2643,1,4.0,100.00,0.0,0.0,0.0,0.0
887,13.472444,16.768855,6.589000,4,0,6000.0000,-1000.0000,90.0000,-1.0546,1,4.0,100.00,0.0,0.0,0.0,0.0
888,18.436150,13.839190,6.517000,4,0,6000.0000,-1000.0000,90.0000,-0.8817,1,4.0,100.00,0.0,0.0,0.0,0.0
889,13.991254,18.095903,6.418000,4,0,6000.0000,-1000.0000,90.0000,-0.6555,1,4.0,100.00,0.0,0.0,0.0,0.0
890,13.594216,13.989064,6.091000,4,0,6000.0000,-1000.0000,90.0000,-0.4806,1,4.0,100.00,0.0,0.0,0.0,0.0
891,16.406787,13.562796,6.281000,4,0,6000.0000,-1000.0000,90.0000,-0.3111,1,4.0,100.00,0.0,0.0,0.0,0.0
892,12.986612,16.414506,6.352000,4,0,6000.0000,-1000.0000,90.0000,-0.1059,1,4.0,100.00,0.0,0.0,0.0,0.0
893,14.379263,13.082256,6.480000,4,0,6000.0000,-1000.0000,90.0000,0.0577,1,4.0,100.00,0.0,0.0,0.0,0.0
894,12.598264,14.295220,6.244000,4,0,6000.0000,-1000.0000,90.0000,0.2363,1,4.0,100.00,0.0,0.0,0.0,0.0
895,11.001919,12.586793,6.244000,4,0,6000.0000,-1000.0000,90.0000,0.3937,1,4.0,100.00,0.0,0.0,0.0,0.0
896,12.874980,10.983579,6.417000,4,0,6000.0000,-1000.0000,90.0000,0.5310,1,4.0,100.00,0.0,0.0,0.0,0.0
897,16.485049,12.920101,6.277000,4,0,6000.0000,-1000.0000,90.0000,0.6925,1,4.0,100.00,0.0,0.0,0.0,0.0
898,11.190553,16.443818,6.404000,4,0,6000.0000,-1000.0000,90.0000,0.8980,1,4.0,100.00,0.0,0.0,0.0,0.0
899,15.734221,11.205053,6.565000,4,0,6000.0000,-1000.0000,90.0000,1.0381,1,4.0,100.00,0.0,0.0,0.0,0.0
900,10.039879,15.758603,6.547000,4,0,6000.0000,-1000.0000,90.0000,1.2351,1,4.0,100.00,0.0,0.0,0.0,0.0
901,14.783911,10.011198,6.547000,4,0,6000.0000,-1000.0000,90.0000,1.3602,1,4.0,100.00,0.0,0.0,0.0,0.0
902,16.816596,14.778910,6.263000,4,0,6000.0000,-1000.0000,90.0000,1.5449,1,4.0,100.00,0.0,0.0,0.0,0.0
903,28.060850,16.996270,6.517000,4,0,6000.0000,-1000.0000,90.0000,1.7574,1,4.0,100.00,0.0,0.0,0.0,0.0
904,17.214714,28.690954,6.327000,4,0,6000.0000,-1000.0000,90.0000,2.1160,1,4.0,100.00,0.0,0.0,0.0,0.0
905,14.735991,16.410197,6.286000,4,0,6000.0000,-1000.0000,90.0000,2.3212,1,4.0,100.00,0.0,0.0,0.0,0.0
906,13.756289,14.749460,6.327000,4,0,6000.0000,-1000.0000,90.0000,2.5055,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.796740,13.755050,6.226000,4,0,6000.0000,-1000.0000,90.0000,2.6775,1,4.0,100.00,0.0,0.0,0.0,0.0
908,13.335830,13.839951,6.226000,4,0,6000.0000,-1000.0000,90.0000,2.8505,1,4.0,100.00,0.0,0.0,0.0,0.0
909,17.176743,13.313799,6.286000,4,0,6000.0000,-1000.0000,90.0000,3.0169,1,4.0,100.00,0.0,0.0,0.0,0.0
910,13.412082,17.160203,6.398000,4,0,6000.0000,-1000.0000,90.0000,3.2314,1,4.0,100.00,0.0,0.0,0.0,0.0
911,14.318041,13.430262,6.202000,4,0,6000.0000,-1000.0000,90.0000,3.3993,1,4.0,100.00,0.0,0.0,0.0,0.0
912,16.298164,14.310101,6.114000,4,0,6000.0000,-1000.0000,90.0000,3.5781,1,4.0,100.00,0.0,0.0,0.0,0.0
913,18.011942,16.292074,6.114000,4,0,6000.0000,-1000.0000,90.0000,3.7818,1,4.0,100.00,0.0,0.0,0.0,0.0
914,20.832373,18.035972,6.395000,4,0,6000.0000,-1000.0000,90.0000,4.0072,1,4.0,100.00,0.0,0.0,0.0,0.0
915,20.579278,20.823543,6.243000,4,0,6000.0000,-1000.0000,90.0000,4.2675,1,4.0,100.00,0.0,0.0,0.0,0.0
916,12.023391,20.564118,6.243000,4,0,6000.0000,-1000.0000,90.0000,4.5246,1,4.0,100.00,0.0,0.0,0.0,0.0
917,13.988594,12.029681,6.192000,4,0,6000.0000,-1000.0000,90.0000,4.6750,1,4.0,100.00,0.0,0.0,0.0,0.0
918,17.527301,13.999934,6.280000,4,0,6000.0000,-1000.0000,90.0000,4.8500,1,4.0,100.00,0.0,0.0,0.0,0.0
919,16.641872,17.517911,6.239000,4,0,6000.0000,-1000.0000,90.0000,5.0689,1,4.0,100.00,0.0,0.0,0.0,0.0
920,15.579728,16.644072,6.297000,4,0,6000.0000,-1000.0000,90.0000,5.2770,1,4.0,100.00,0.0,0.0,0.0,0.0
921,16.299065,15.569978,6.325000,4,0,6000.0000,-1000.0000,90.0000,5.4716,1,4.0,100.00,0.0,0.0,0.0,0.0
922,16.089700,16.293785,6.179000,4,0,6000.0000,-1000.0000,90.0000,5.6753,1,4.0,100.00,0.0,0.0,0.0,0.0
923,13.074864,16.105230,6.179000,4,0,6000.0000,-1000.0000,90.0000,5.8766,1,4.0,100.00,0.0,0.0,0.0,0.0
924,14.511535,13.063474,6.258000,4,0,6000.0000,-1000.0000,90.0000,6.0399,1,4.0,100.00,0.0,0.0,0.0,0.0
925,14.242399,14.509135,6.247000,4,0,6000.0000,-1000.0000,90.0000,6.2213,1,4.0,100.00,0.0,0.0,0.0,0.0
926,12.069724,14.264961,6.247000,4,0,6000.0000,-1000.0000,90.0000,6.3996,1,4.0,100.00,0.0,0.0,0.0,0.0
927,18.561493,12.060712,6.319000,4,0,6000.0000,-1000.0000,90.0000,6.5503,1,4.0,100.00,0.0,0.0,0.0,0.0
928,14.089626,18.572363,6.316000,4,0,6000.0000,-1000.0000,90.0000,6.7825,1,4.0,100.00,0.0,0.0,0.0,0.0
929,13.475783,14.068836,6.154000,4,0,6000.0000,-1000.0000,90.0000,6.9583,1,4.0,100.00,0.0,0.0,0.0,0.0
930,12.717196,13.471123,6.275000,4,0,6000.0000,-1000.0000,90.0000,7.1267,1,4.0,100.00,0.0,0.0,0.0,0.0
931,12.698506,12.756958,6.333000,4,0,6000.0000,-1000.0000,90.0000,7.2862,1,4.0,100.00,0.0,0.0,0.0,0.0
932,15.760243,12.654214,6.215000,4,0,6000.0000,-1000.0000,90.0000,7.4444,1,4.0,100.00,0.0,0.0,0.0,0.0
933,12.334108,15.784534,6.215000,4,0,6000.0000,-1000.0000,90.0000,7.6417,1,4.0,100.00,0.0,0.0,0.0,0.0
934,13.277969,12.312417,6.397000,4,0,6000.0000,-1000.0000,90.0000,7.7956,1,4.0,100.00,0.0,0.0,0.0,0.0
935,14.502735,13.274799,6.651000,4,0,6000.0000,-1000.0000,90.0000,7.9615,1,4.0,100.00,0.0,0.0,0.0,0.0
936,11.963281,14.519276,6.513000,4,0,6000.0000,-1000.0000,90.0000,8.1430,1,4.0,100.00,0.0,0.0,0.0,0.0
937,13.063194,11.970100,6.184000,4,0,6000.0000,-1000.0000,90.0000,8.2926,1,4.0,100.00,0.0,0.0,0.0,0.0
938,14.957285,13.058054,6.212000,4,0,6000.0000,-1000.0000,90.0000,8.4559,1,4.0,100.00,0.0,0.0,0.0,0.0
939,10.884596,14.963175,6.212000,4,0,6000.0000,-1000.0000,90.0000,8.6429,1,4.0,100.00,0.0,0.0,0.0,0.0
940,13.204037,10.888557,6.209000,4,0,6000.0000,-1000.0000,90.0000,8.7790,1,4.0,100.00,0.0,0.0,0.0,0.0
941,14.296891,13.181886,6.299000,4,0,6000.0000,-1000.0000,90.0000,8.9438,1,4.0,100.00,0.0,0.0,0.0,0.0
942,10.329645,14.295061,6.166000,4,0,6000.0000,-1000.0000,90.0000,9.1225,1,4.0,100.00,0.0,0.0,0.0,0.0
943,13.342350,10.357846,6.266000,4,0,6000.0000,-1000.0000,90.0000,9.2519,1,4.0,100.00,0.0,0.0,0.0,0.0
944,11.964580,13.327069,6.191000,4,0,6000.0000,-1000.0000,90.0000,9.4185,1,4.0,100.00,0.0,0.0,0.0,0.0
945,12.530782,11.965120,6.191000,4,0,6000.0000,-1000.0000,90.0000,9.5681,1,4.0,100.00,0.0,0.0,0.0,0.0
946,14.794602,12.521883,6.533000,4,0,6000.0000,-1000.0000,90.0000,9.7246,1,4.0,100.00,0.0,0.0,0.0,0.0
947,15.977847,14.801991,6.168000,4,0,6000.0000,-1000.0000,90.0000,9.9096,1,4.0,100.00,0.0,0.0,0.0,0.0
948,11.824147,15.983267,6.168000,4,0,6000.0000,-1000.0000,90.0000,10.1094,1,4.0,100.00,0.0,0.0,0.0,0.0
949,14.610029,11.813587,6.255000,4,0,6000.0000,-1000.0000,90.0000,10.2571,1,4.0,100.00,0.0,0.0,0.0,0.0
950,14.599296,14.644519,6.343000,4,0,6000.0000,-1000.0000,90.0000,10.4402,1,4.0,100.00,0.0,0.0,0.0,0.0
951,12.395620,14.570626,6.343000,4,0,6000.0000,-1000.0000,90.0000,10.6223,1,4.0,100.00,0.0,0.0,0.0,0.0
952,16.150681,12.389690,6.345000,4,0,6000.0000,-1000.0000,90.0000,10.7772,1,4.0,100.00,0.0,0.0,0.0,0.0
953,11.996691,16.176092,6.187000,4,0,6000.0000,-1000.0000,90.0000,10.9794,1,4.0,100.00,0.0,0.0,0.0,0.0
954,14.798052,11.999651,6.250000,4,0,6000.0000,-1000.0000,90.0000,11.1294,1,4.0,100.00,0.0,0.0,0.0,0.0
955,16.389346,14.770801,6.582000,4,0,6000.0000,-1000.0000,90.0000,11.3140,1,4.0,100.00,0.0,0.0,0.0,0.0
956,13.243428,16.388526,6.499000,4,0,6000.0000,-1000.0000,90.0000,11.5189,1,4.0,100.00,0.0,0.0,0.0,0.0
957,12.678866,13.240868,6.499000,4,0,6000.0000,-1000.0000,90.0000,11.6844,1,4.0,100.00,0.0,0.0,0.0,0.0
958,15.320153,12.694116,6.591000,4,0,6000.0000,-1000.0000,90.0000,11.8430,1,4.0,100.00,0.0,0.0,0.0,0.0
959,13.826710,15.317023,6.703000,4,0,6000.0000,-1000.0000,90.0000,12.0345,1,4.0,100.00,0.0,0.0,0.0,0.0
960,14.610218,13.812950,6.706000,4,0,6000.0000,-1000.0000,90.0000,12.2072,1,4.0,100.00,0.0,0.0,0.0,0.0
961,15.753002,14.619058,6.281000,4,0,6000.0000,-1000.0000,90.0000,12.3899,1,4.0,100.00,0.0,0.0,0.0,0.0
962,15.649441,15.752942,6.487000,4,0,6000.0000,-1000.0000,90.0000,12.5868,1,4.0,100.00,0.0,0.0,0.0,0.0
963,11.204003,15.677371,6.487000,4,0,6000.0000,-1000.0000,90.0000,12.7828,1,4.0,100.00,0.0,0.0,0.0,0.0
964,14.733371,11.169283,6.331000,4,0,6000.0000,-1000.0000,90.0000,12.9224,1,4.0,100.00,0.0,0.0,0.0,0.0
965,12.799428,14.732261,6.227000,4,0,6000.0000,-1000.0000,90.0000,13.1066,1,4.0,100.00,0.0,0.0,0.0,0.0
966,12.884540,12.809148,6.629000,4,0,6000.0000,-1000.0000,90.0000,13.2667,1,4.0,100.00,0.0,0.0,0.0,0.0
967,14.660588,12.865140,6.629000,4,0,6000.0000,-1000.0000,90.0000,13.4275,1,4.0,100.00,0.0,0.0,0.0,0.0
968,15.399836,14.687699,6.537000,4,0,6000.0000,-1000.0000,90.0000,13.6111,1,4.0,100.00,0.0,0.0,0.0,0.0
969,13.322199,15.378605,6.555000,4,0,6000.0000,-1000.0000,90.0000,13.8033,1,4.0,100.00,0.0,0.0,0.0,0.0
970,15.931507,13.324439,6.472000,4,0,6000.0000,-1000.0000,90.0000,13.9699,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.189886,15.921036,6.270000,4,0,6000.0000,-1000.0000,90.0000,14.1689,1,4.0,100.00,0.0,0.0,0.0,0.0
972,12.021552,13.208627,6.287000,4,0,6000.0000,-1000.0000,90.0000,14.3340,1,4.0,100.00,0.0,0.0,0.0,0.0
973,13.429511,12.000991,6.263000,4,0,6000.0000,-1000.0000,90.0000,14.4840,1,4.0,100.00,0.0,0.0,0.0,0.0
974,16.416088,13.439763,6.248000,4,0,6000.0000,-1000.0000,90.0000,14.6520,1,4.0,100.00,0.0,0.0,0.0,0.0
975,9.478335,16.417946,6.311000,4,0,6000.0000,-1000.0000,90.0000,14.8572,1,4.0,100.00,0.0,0.0,0.0,0.0
976,11.834388,9.462307,6.311000,4,0,6000.0000,-1000.0000,90.0000,14.9755,1,4.0,100.00,0.0,0.0,0.0,0.0
977,14.438524,11.857477,6.381000,4,0,6000.0000,-1000.0000,90.0000,15.1237,1,4.0,100.00,0.0,0.0,0.0,0.0
978,11.799766,14.431754,6.134000,4,0,6000.0000,-1000.0000,90.0000,15.3041,1,4.0,100.00,0.0,0.0,0.0,0.0
979,72.800183,11.808757,6.272000,4,0,6000.0000,-1000.0000,90.0000,15.4517,1,4.0,100.00,0.0,0.0,0.0,0.0
980,20.281370,72.818022,6.235000,4,0,6000.0000,-1000.0000,90.0000,16.3619,1,4.0,100.00,0.0,0.0,0.0,0.0
981,10.180773,20.250971,6.235000,4,0,6000.0000,-1000.0000,90.0000,16.6151,1,4.0,100.00,0.0,0.0,0.0,0.0
982,13.870290,10.207752,6.624000,4,0,6000.0000,-1000.0000,90.0000,16.7427,1,4.0,100.00,0.0,0.0,0.0,0.0
983,12.970862,13.835361,6.252000,4,0,6000.0000,-1000.0000,90.0000,16.9156,1,4.0,100.00,0.0,0.0,0.0,0.0
984,11.445890,12.967572,6.352000,4,0,6000.0000,-1000.0000,90.0000,17.0777,1,4.0,100.00,0.0,0.0,0.0,0.0
985,10.925907,11.458239,6.181000,4,0,6000.0000,-1000.0000,90.0000,17.2209,1,4.0,100.00,0.0,0.0,0.0,0.0
986,18.302788,10.899927,6.269000,4,0,6000.0000,-1000.0000,90.0000,17.3572,1,4.0,100.00,0.0,0.0,0.0,0.0
987,15.089348,18.339598,6.258000,4,0,6000.0000,-1000.0000,90.0000,17.5864,1,4.0,100.00,0.0,0.0,0.0,0.0
988,14.443734,15.078508,6.338000,4,0,6000.0000,-1000.0000,90.0000,17.7749,1,4.0,100.00,0.0,0.0,0.0,0.0
989,16.287264,14.451395,6.332000,4,0,6000.0000,-1000.0000,90.0000,17.9556,1,4.0,100.00,0.0,0.0,0.0,0.0
990,19.818351,16.274733,6.267000,4,0,6000.0000,-1000.0000,90.0000,18.1590,1,4.0,100.00,0.0,0.0,0.0,0.0
991,13.499693,19.829831,6.691000,4,0,6000.0000,-1000.0000,90.0000,18.4069,1,4.0,100.00,0.0,0.0,0.0,0.0
992,12.596155,13.488023,6.255000,4,0,6000.0000,-1000.0000,90.0000,18.5755,1,4.0,100.00,0.0,0.0,0.0,0.0
993,14.670898,12.619015,6.248000,4,0,6000.0000,-1000.0000,90.0000,18.7332,1,4.0,100.00,0.0,0.0,0.0,0.0
994,13.749239,14.661499,6.316000,4,0,6000.0000,-1000.0000,90.0000,18.9165,1,4.0,100.00,0.0,0.0,0.0,0.0
995,12.579894,13.721768,6.242000,4,0,6000.0000,-1000.0000,90.0000,19.0880,1,4.0,100.00,0.0,0.0,0.0,0.0
996,15.055487,12.591114,6.237000,4,0,6000.0000,-1000.0000,90.0000,19.2454,1,4.0,100.00,0.0,0.0,0.0,0.0
997,13.555545,15.041437,6.237000,4,0,6000.0000,-1000.0000,90.0000,19.4334,1,4.0,100.00,0.0,0.0,0.0,0.0
998,15.585239,13.535065,6.289000,4,0,6000.0000,-1000.0000,90.0000,19.6026,1,4.0,100.00,0.0,0.0,0.0,0.0
999,16.173301,15.621659,6.173000,4,0,6000.0000,-1000.0000,90.0000,19.7979,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,17.962441,16.216252,6.159000,4,0,6000.0000,-1000.0000,90.0000,20.0006,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,17.550122,17.923300,6.751000,4,0,6000.0000,-1000.0000,90.0000,20.2246,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,26.145188,17.541231,6.284000,4,0,6000.0000,-1000.0000,90.0000,20.4439,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,14.705849,26.142209,6.284000,4,0,6000.0000,-1000.0000,90.0000,20.7707,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,16.503219,14.765381,6.116000,4,0,6000.0000,-1000.0000,90.0000,20.9552,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,14.632749,16.488398,6.116000,4,0,6000.0000,-1000.0000,90.0000,21.1613,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,14.134117,14.599948,6.147000,4,0,6000.0000,-1000.0000,90.0000,21.3438,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,16.737753,14.138917,6.315000,4,0,6000.0000,-1000.0000,90.0000,21.5206,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,13.937253,16.764005,6.217000,4,0,6000.0000,-1000.0000,90.0000,21.7301,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,14.244131,13.922853,6.217000,4,0,6000.0000,-1000.0000,90.0000,21.9041,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,13.316239,14.211148,6.415000,4,0,6000.0000,-1000.0000,90.0000,22.0818,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,15.066398,13.335990,6.299000,4,0,6000.0000,-1000.0000,90.0000,22.2485,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,12.124143,15.069667,6.239000,4,0,6000.0000,-1000.0000,90.0000,22.4369,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,16.000148,12.101253,6.282000,4,0,6000.0000,-1000.0000,90.0000,22.5881,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,12.710677,16.024049,6.658000,4,0,6000.0000,-1000.0000,90.0000,22.7884,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,12.418909,12.709266,6.240000,4,0,6000.0000,-1000.0000,90.0000,22.9473,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,13.082214,12.412630,6.291000,4,0,6000.0000,-1000.0000,90.0000,23.1024,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,12.527403,13.139636,6.377000,4,0,6000.0000,-1000.0000,90.0000,23.2667,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,12.347948,12.487171,6.377000,4,0,6000.0000,-1000.0000,90.0000,23.4228,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,13.408942,12.335908,6.247000,4,0,6000.0000,-1000.0000,90.0000,23.5770,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,16.801035,13.428533,6.250000,4,0,6000.0000,-1000.0000,90.0000,23.7448,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,11.825757,16.806675,6.125000,4,0,6000.0000,-1000.0000,90.0000,23.9549,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,13.545245,11.799436,6.252000,4,0,6000.0000,-1000.0000,90.0000,24.1024,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,12.471691,13.558665,6.328000,4,0,6000.0000,-1000.0000,90.0000,24.2719,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,14.355333,12.480441,6.188000,4,0,6000.0000,-1000.0000,90.0000,24.4279,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,12.676185,14.332052,6.188000,4,0,6000.0000,-1000.0000,90.0000,24.6071,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,14.044205,13.115126,6.331000,4,0,6000.0000,-1000.0000,90.0000,24.7710,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,14.328472,13.565094,6.525000,4,0,6000.0000,-1000.0000,90.0000,24.9406,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,11.894028,14.374753,6.525000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,12.633215,11.866738,6.631000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,13.250598,12.634514,6.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,14.716920,13.280960,6.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,14.223269,14.818371,6.899000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,14.500276,14.115477,6.628000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,15.413704,14.467875,6.562000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,13.422583,15.471036,6.429000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,12.614073,13.401142,6.503000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,13.134146,12.574153,6.052000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,15.813444,13.157916,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,13.732449,15.797483,6.465000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,15.721192,13.730989,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,13.583584,15.713662,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,15.581400,13.595005,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,10.845106,15.589769,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,13.052173,10.827706,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,12.103093,13.049803,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,12.056802,12.100943,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,13.939614,12.041122,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,12.312447,13.956984,5.982000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,12.572184,12.327557,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,12.321717,12.570804,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,12.819929,12.305627,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,12.025662,12.798099,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,14.802732,12.102993,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,12.664094,14.763131,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,15.478447,12.702195,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,12.766337,15.431127,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,12.830669,12.747977,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,17.975341,12.879169,6.035000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,13.151786,17.991941,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,12.320318,13.107886,6.496000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,14.247700,12.336578,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,11.153932,14.227719,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,14.078086,11.143612,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,12.255146,14.109427,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,12.530843,12.229207,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,14.768082,12.538992,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,12.600223,14.796872,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,13.016853,12.578952,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,10.098009,13.027975,6.032000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,12.095004,10.069799,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,10.037558,12.103293,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
