frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
721,33.414619,33.334857,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
722,33.304957,33.334698,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
723,33.406988,33.335377,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
724,33.107212,33.334036,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
725,33.430340,33.335458,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
726,33.228705,33.335557,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
727,33.348977,33.333957,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
728,33.423419,33.333868,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
729,33.544792,33.333917,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
730,33.538832,33.333746,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
731,34.038783,33.334528,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
732,32.361305,33.335127,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
733,32.566159,33.333777,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
734,33.974852,33.333958,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
735,33.053961,33.334216,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
736,33.478151,33.335537,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
737,33.277425,33.334868,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
738,33.240785,33.335187,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
739,33.442550,33.335147,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
740,33.369258,33.363508,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
741,33.281625,33.335037,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
742,33.567983,33.335697,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
743,33.140723,33.335108,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
744,33.539262,33.335096,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
745,33.294566,33.335467,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
746,33.241495,33.334318,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
747,33.280415,33.334097,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
748,33.320298,33.334007,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
749,33.339307,33.334418,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
750,33.598783,33.423338,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
751,33.232355,33.334097,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
752,33.095552,33.335678,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
753,33.808427,33.334267,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
754,33.706445,33.334787,22,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
755,33.486631,33.335167,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
756,34.213877,33.335797,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
757,32.283803,33.334237,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
758,32.936249,33.334178,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
759,33.423109,33.334357,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
760,33.017060,33.334067,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
761,33.420189,33.335376,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
762,33.426430,33.334378,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
763,33.433479,33.334027,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
764,32.966979,33.334357,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
765,34.015852,33.335398,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
766,32.891178,33.334466,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
767,33.341667,33.334397,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
768,33.716725,33.333978,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
769,33.298697,33.430909,23,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
770,34.267367,33.335527,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
771,32.360456,33.334268,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
772,33.048261,33.334656,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
773,33.631563,33.335307,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
774,33.519312,33.333738,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
775,33.304826,33.335477,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
776,33.144693,33.333887,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
777,33.569603,33.335618,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
778,33.230064,33.334456,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
779,33.544492,33.335397,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
780,33.355108,33.335118,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
781,33.487340,33.333927,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
782,34.558664,33.334777,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
783,36.558809,33.335037,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
784,34.010432,33.334847,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
785,31.357033,33.334607,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
786,30.324811,33.333838,17,1,0,5,0.000,1,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
787,34.615966,33.334617,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
788,33.261515,33.335226,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
789,32.032538,33.334108,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
790,32.491799,33.334857,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
791,33.222805,33.333837,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
792,33.094671,33.333898,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
793,33.522031,33.333787,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
794,33.363889,33.334576,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
795,32.657411,33.334078,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
796,33.088832,33.334847,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
797,33.882299,33.334987,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
798,33.448880,33.334958,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
799,33.290466,33.334327,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
800,33.272086,33.335476,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
801,33.293787,33.334237,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
802,33.196354,33.334738,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
803,33.486960,33.334227,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
804,33.282206,33.335337,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
805,33.430529,33.334417,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
806,33.429129,33.335347,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
807,33.387879,33.334567,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
808,33.267105,33.335088,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
809,33.329247,33.334477,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
810,33.344148,33.334927,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
811,33.384098,33.335607,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
812,33.256695,33.334687,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
813,33.409199,33.334967,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
814,33.357938,33.334828,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
815,33.279545,33.335447,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
816,33.372769,33.334967,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
817,33.382098,33.334107,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
818,33.352787,33.334847,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
819,33.463421,33.334417,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
820,33.376787,33.334538,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
821,33.084452,33.334727,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
822,33.178604,33.335447,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
823,33.670904,33.334027,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
824,33.271386,33.334557,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
825,33.675505,33.334717,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
826,33.095612,33.334898,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
827,33.262135,33.334617,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
828,33.352118,33.334096,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
829,33.368128,33.355289,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
830,33.359737,33.335707,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
831,33.241726,33.334096,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
832,33.133933,33.334828,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
833,33.408218,33.333827,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
834,33.302016,33.335257,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
835,33.271936,33.334067,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
836,33.354578,33.333997,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
837,33.574603,33.333807,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
838,33.249315,33.334887,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
839,33.341727,33.335148,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
840,33.397159,33.334117,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
841,33.321526,33.334037,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
842,33.233505,33.334527,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
843,33.320617,33.335127,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
844,33.456000,33.335087,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
845,33.266495,33.333848,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
846,33.415859,33.334777,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
847,33.263496,33.334226,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
848,33.548112,33.334668,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
849,33.315227,33.335147,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
850,33.187614,33.334777,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
851,33.291766,33.335508,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
852,33.348747,33.335137,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
853,33.386039,33.333976,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
854,33.230274,33.334958,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
855,33.380408,33.335677,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
856,33.281567,33.335637,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
857,33.333847,33.333838,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
858,33.468349,33.335017,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
859,33.302087,33.334356,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
860,33.300856,33.335448,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
861,33.444570,33.335547,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
862,33.199145,33.334267,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
863,33.335116,33.334158,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
864,33.221035,33.335207,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
865,33.401728,33.335236,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
866,33.304367,33.334797,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
867,33.403599,33.334638,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
868,33.285705,33.334557,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
869,33.346548,33.334947,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
870,33.350778,33.334148,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
871,33.586373,33.335426,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
872,33.136822,33.334997,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
873,33.422519,33.333948,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
874,33.264315,33.335227,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
875,33.757257,33.333667,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
876,33.042121,33.335628,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
877,33.491441,33.334436,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
878,33.112712,33.335057,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
879,33.361957,33.334778,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
880,33.405580,33.335717,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
881,33.453549,33.334397,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
882,33.040801,33.334628,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
883,33.334867,33.334476,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
884,33.291806,33.334797,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
885,33.371458,33.333848,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
886,33.267865,33.335417,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
887,33.371589,33.334287,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
888,33.338757,33.335688,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
889,33.341177,33.334026,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
890,33.359908,33.335037,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
891,33.337117,33.333768,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
892,33.214525,33.334837,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
893,33.468420,33.334737,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
894,33.294416,33.334727,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
895,33.234055,33.335817,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
896,33.337247,33.335397,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
897,33.460420,33.335467,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
898,33.169624,33.334948,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
899,33.431399,33.334597,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
900,33.358858,33.335377,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
901,33.239105,33.334377,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
902,33.384347,33.334787,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
903,33.315208,33.335107,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
904,33.287086,33.334018,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
905,33.485300,33.334597,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
906,33.350218,33.333876,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
907,33.322126,33.334008,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
908,33.250806,33.334037,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
909,33.546912,33.334547,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
910,33.222284,33.334958,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
911,33.282956,33.335117,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
912,33.283347,33.335166,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
913,33.302396,33.333978,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
914,33.367188,33.335217,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
915,33.398329,33.335277,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
916,33.223664,33.335028,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
917,33.357717,33.335607,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
918,33.397670,33.335546,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
919,33.353057,33.335508,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
920,33.263525,33.335177,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
921,33.826678,33.333997,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
922,32.942049,33.334898,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
923,33.345997,33.335067,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
924,33.621524,33.335066,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
925,33.047401,33.335178,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
