frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
879,12.963548,14.055643,6.196000,4,0,6000.0000,-1000.0000,90.0000,5.5598,1,4.0,100.00,0.0,0.0,0.0,0.0
880,15.414014,12.996079,6.244000,4,0,6000.0000,-1000.0000,90.0000,5.7222,1,4.0,100.00,0.0,0.0,0.0,0.0
881,13.698945,15.357933,6.358000,4,0,6000.0000,-1000.0000,90.0000,5.9142,1,4.0,100.00,0.0,0.0,0.0,0.0
882,13.864439,13.677365,6.270000,4,0,6000.0000,-1000.0000,90.0000,6.0851,1,4.0,100.00,0.0,0.0,0.0,0.0
883,13.430239,13.919190,6.205000,4,0,6000.0000,-1000.0000,90.0000,6.2591,1,4.0,100.00,0.0,0.0,0.0,0.0
884,12.859976,13.384087,6.267000,4,0,6000.0000,-1000.0000,90.0000,6.4264,1,4.0,100.00,0.0,0.0,0.0,0.0
885,13.340146,12.856136,6.243000,4,0,6000.0000,-1000.0000,90.0000,6.5871,1,4.0,100.00,0.0,0.0,0.0,0.0
886,14.551005,13.783917,6.187000,4,0,6000.0000,-1000.0000,90.0000,6.7594,1,4.0,100.00,0.0,0.0,0.0,0.0
887,15.127778,14.096894,6.563000,4,0,6000.0000,-1000.0000,90.0000,6.9357,1,4.0,100.00,0.0,0.0,0.0,0.0
888,13.621253,15.201480,6.607000,4,0,6000.0000,-1000.0000,90.0000,7.1257,1,4.0,100.00,0.0,0.0,0.0,0.0
889,15.081727,13.527941,6.640000,4,0,6000.0000,-1000.0000,90.0000,7.2948,1,4.0,100.00,0.0,0.0,0.0,0.0
890,14.958394,15.536717,6.505000,4,0,6000.0000,-1000.0000,90.0000,7.4890,1,4.0,100.00,0.0,0.0,0.0,0.0
891,15.682220,14.506014,6.612000,4,0,6000.0000,-1000.0000,90.0000,7.6703,1,4.0,100.00,0.0,0.0,0.0,0.0
892,15.357694,15.655759,6.543000,4,0,6000.0000,-1000.0000,90.0000,7.8660,1,4.0,100.00,0.0,0.0,0.0,0.0
893,14.860352,15.375105,6.605000,4,0,6000.0000,-1000.0000,90.0000,8.0582,1,4.0,100.00,0.0,0.0,0.0,0.0
894,13.911329,15.120017,6.710000,4,0,6000.0000,-1000.0000,90.0000,8.2472,1,4.0,100.00,0.0,0.0,0.0,0.0
895,16.626062,13.644214,6.235000,4,0,6000.0000,-1000.0000,90.0000,8.4177,1,4.0,100.00,0.0,0.0,0.0,0.0
896,14.979835,16.660203,6.457000,4,0,6000.0000,-1000.0000,90.0000,8.6260,1,4.0,100.00,0.0,0.0,0.0,0.0
897,14.950783,14.948533,6.265000,4,0,6000.0000,-1000.0000,90.0000,8.8129,1,4.0,100.00,0.0,0.0,0.0,0.0
898,16.282075,14.970455,6.321000,4,0,6000.0000,-1000.0000,90.0000,9.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
899,13.704235,16.229543,6.321000,4,0,6000.0000,-1000.0000,90.0000,9.2029,1,4.0,100.00,0.0,0.0,0.0,0.0
900,14.388230,13.688805,6.278000,4,0,6000.0000,-1000.0000,90.0000,9.3740,1,4.0,100.00,0.0,0.0,0.0,0.0
901,13.909660,14.493923,6.200000,4,0,6000.0000,-1000.0000,90.0000,9.5551,1,4.0,100.00,0.0,0.0,0.0,0.0
902,14.622187,13.867418,6.320000,4,0,6000.0000,-1000.0000,90.0000,9.7285,1,4.0,100.00,0.0,0.0,0.0,0.0
903,14.899433,14.635147,6.540000,4,0,6000.0000,-1000.0000,90.0000,9.9114,1,4.0,100.00,0.0,0.0,0.0,0.0
904,13.985511,14.922033,6.329000,4,0,6000.0000,-1000.0000,90.0000,10.0979,1,4.0,100.00,0.0,0.0,0.0,0.0
905,14.403961,13.951221,6.329000,4,0,6000.0000,-1000.0000,90.0000,10.2723,1,4.0,100.00,0.0,0.0,0.0,0.0
906,13.374578,14.414821,6.358000,4,0,6000.0000,-1000.0000,90.0000,10.4525,1,4.0,100.00,0.0,0.0,0.0,0.0
907,15.421694,13.408389,6.358000,4,0,6000.0000,-1000.0000,90.0000,10.6201,1,4.0,100.00,0.0,0.0,0.0,0.0
908,14.006032,15.382184,6.206000,4,0,6000.0000,-1000.0000,90.0000,10.8124,1,4.0,100.00,0.0,0.0,0.0,0.0
909,14.208387,14.000871,6.215000,4,0,6000.0000,-1000.0000,90.0000,10.9874,1,4.0,100.00,0.0,0.0,0.0,0.0
910,14.209926,14.214937,6.331000,4,0,6000.0000,-1000.0000,90.0000,11.1651,1,4.0,100.00,0.0,0.0,0.0,0.0
911,12.948588,14.207518,6.202000,4,0,6000.0000,-1000.0000,90.0000,11.3427,1,4.0,100.00,0.0,0.0,0.0,0.0
912,13.279296,12.943966,6.200000,4,0,6000.0000,-1000.0000,90.0000,11.5045,1,4.0,100.00,0.0,0.0,0.0,0.0
913,15.369653,13.285166,6.276000,4,0,6000.0000,-1000.0000,90.0000,11.6706,1,4.0,100.00,0.0,0.0,0.0,0.0
914,14.138605,15.417945,6.219000,4,0,6000.0000,-1000.0000,90.0000,11.8633,1,4.0,100.00,0.0,0.0,0.0,0.0
915,14.427542,14.090503,6.405000,4,0,6000.0000,-1000.0000,90.0000,12.0394,1,4.0,100.00,0.0,0.0,0.0,0.0
916,14.217357,14.421403,6.717000,4,0,6000.0000,-1000.0000,90.0000,12.2197,1,4.0,100.00,0.0,0.0,0.0,0.0
917,14.425622,14.218616,6.288000,4,0,6000.0000,-1000.0000,90.0000,12.3974,1,4.0,100.00,0.0,0.0,0.0,0.0
918,14.212606,14.439492,6.227000,4,0,6000.0000,-1000.0000,90.0000,12.5779,1,4.0,100.00,0.0,0.0,0.0,0.0
919,15.079087,14.248668,6.248000,4,0,6000.0000,-1000.0000,90.0000,12.7560,1,4.0,100.00,0.0,0.0,0.0,0.0
920,19.888877,15.292602,6.324000,4,0,6000.0000,-1000.0000,90.0000,12.9472,1,4.0,100.00,0.0,0.0,0.0,0.0
921,16.583072,19.658041,6.257000,4,0,6000.0000,-1000.0000,90.0000,13.1929,1,4.0,100.00,0.0,0.0,0.0,0.0
922,15.269961,16.539131,6.249000,4,0,6000.0000,-1000.0000,90.0000,13.3996,1,4.0,100.00,0.0,0.0,0.0,0.0
923,15.907026,15.287261,6.370000,4,0,6000.0000,-1000.0000,90.0000,13.5907,1,4.0,100.00,0.0,0.0,0.0,0.0
924,15.767622,15.892636,6.370000,4,0,6000.0000,-1000.0000,90.0000,13.7894,1,4.0,100.00,0.0,0.0,0.0,0.0
925,18.967587,15.817933,6.265000,4,0,6000.0000,-1000.0000,90.0000,13.9871,1,4.0,100.00,0.0,0.0,0.0,0.0
926,12.684681,19.091349,6.265000,4,0,6000.0000,-1000.0000,90.0000,14.2258,1,4.0,100.00,0.0,0.0,0.0,0.0
927,14.020452,12.520929,6.353000,4,0,6000.0000,-1000.0000,90.0000,14.3823,1,4.0,100.00,0.0,0.0,0.0,0.0
928,14.618656,14.022022,6.219000,4,0,6000.0000,-1000.0000,90.0000,14.5575,1,4.0,100.00,0.0,0.0,0.0,0.0
929,18.791393,14.744758,6.214000,4,0,6000.0000,-1000.0000,90.0000,14.7418,1,4.0,100.00,0.0,0.0,0.0,0.0
930,17.466551,18.662940,6.251000,4,0,6000.0000,-1000.0000,90.0000,14.9751,1,4.0,100.00,0.0,0.0,0.0,0.0
931,17.327389,17.657856,6.218000,4,0,6000.0000,-1000.0000,90.0000,15.1959,1,4.0,100.00,0.0,0.0,0.0,0.0
932,16.772565,17.186065,6.218000,4,0,6000.0000,-1000.0000,90.0000,15.4107,1,4.0,100.00,0.0,0.0,0.0,0.0
933,65.861674,16.786596,6.248000,4,0,6000.0000,-1000.0000,90.0000,15.6205,1,4.0,100.00,0.0,0.0,0.0,0.0
934,16.746006,65.858944,6.639000,4,0,6000.0000,-1000.0000,90.0000,16.4438,1,4.0,100.00,0.0,0.0,0.0,0.0
935,16.424307,16.738155,6.236000,4,0,6000.0000,-1000.0000,90.0000,16.6530,1,4.0,100.00,0.0,0.0,0.0,0.0
936,18.830203,16.412908,6.294000,4,0,6000.0000,-1000.0000,90.0000,16.8581,1,4.0,100.00,0.0,0.0,0.0,0.0
937,13.948601,18.842042,6.294000,4,0,6000.0000,-1000.0000,90.0000,17.0937,1,4.0,100.00,0.0,0.0,0.0,0.0
938,17.576684,13.962801,6.258000,4,0,6000.0000,-1000.0000,90.0000,17.2682,1,4.0,100.00,0.0,0.0,0.0,0.0
939,17.450711,17.574865,6.361000,4,0,6000.0000,-1000.0000,90.0000,17.4879,1,4.0,100.00,0.0,0.0,0.0,0.0
940,13.414569,17.464501,6.313000,4,0,6000.0000,-1000.0000,90.0000,17.7062,1,4.0,100.00,0.0,0.0,0.0,0.0
941,15.021765,13.385218,6.313000,4,0,6000.0000,-1000.0000,90.0000,17.8735,1,4.0,100.00,0.0,0.0,0.0,0.0
942,18.537046,15.056876,6.394000,4,0,6000.0000,-1000.0000,90.0000,18.0617,1,4.0,100.00,0.0,0.0,0.0,0.0
943,12.909327,18.465815,6.394000,4,0,6000.0000,-1000.0000,90.0000,18.2925,1,4.0,100.00,0.0,0.0,0.0,0.0
944,13.916540,12.885446,6.174000,4,0,6000.0000,-1000.0000,90.0000,18.4536,1,4.0,100.00,0.0,0.0,0.0,0.0
945,14.113084,13.936500,6.208000,4,0,6000.0000,-1000.0000,90.0000,18.6278,1,4.0,100.00,0.0,0.0,0.0,0.0
946,15.158869,14.090024,6.288000,4,0,6000.0000,-1000.0000,90.0000,18.8039,1,4.0,100.00,0.0,0.0,0.0,0.0
947,13.243984,15.168339,6.212000,4,0,6000.0000,-1000.0000,90.0000,18.9935,1,4.0,100.00,0.0,0.0,0.0,0.0
948,13.770137,13.235765,6.171000,4,0,6000.0000,-1000.0000,90.0000,19.1590,1,4.0,100.00,0.0,0.0,0.0,0.0
949,13.016189,13.739315,6.263000,4,0,6000.0000,-1000.0000,90.0000,19.3307,1,4.0,100.00,0.0,0.0,0.0,0.0
950,13.849989,13.089371,6.297000,4,0,6000.0000,-1000.0000,90.0000,19.4944,1,4.0,100.00,0.0,0.0,0.0,0.0
951,14.658027,13.859149,6.638000,4,0,6000.0000,-1000.0000,90.0000,19.6676,1,4.0,100.00,0.0,0.0,0.0,0.0
952,13.928751,14.591746,6.518000,4,0,6000.0000,-1000.0000,90.0000,19.8500,1,4.0,100.00,0.0,0.0,0.0,0.0
953,14.213346,13.973251,6.831000,4,0,6000.0000,-1000.0000,90.0000,20.0247,1,4.0,100.00,0.0,0.0,0.0,0.0
954,16.163112,14.162855,6.662000,4,0,6000.0000,-1000.0000,90.0000,20.2017,1,4.0,100.00,0.0,0.0,0.0,0.0
955,15.827054,16.193553,6.618000,4,0,6000.0000,-1000.0000,90.0000,20.4041,1,4.0,100.00,0.0,0.0,0.0,0.0
956,13.771306,15.812123,6.479000,4,0,6000.0000,-1000.0000,90.0000,20.6018,1,4.0,100.00,0.0,0.0,0.0,0.0
957,14.880932,13.803548,6.516000,4,0,6000.0000,-1000.0000,90.0000,20.7743,1,4.0,100.00,0.0,0.0,0.0,0.0
958,15.160819,14.859082,6.257000,4,0,6000.0000,-1000.0000,90.0000,20.9600,1,4.0,100.00,0.0,0.0,0.0,0.0
959,12.103208,15.184439,6.257000,4,0,6000.0000,-1000.0000,90.0000,21.1498,1,4.0,100.00,0.0,0.0,0.0,0.0
960,14.366020,12.068867,6.515000,4,0,6000.0000,-1000.0000,90.0000,21.3007,1,4.0,100.00,0.0,0.0,0.0,0.0
961,15.254371,14.506903,6.240000,4,0,6000.0000,-1000.0000,90.0000,21.4820,1,4.0,100.00,0.0,0.0,0.0,0.0
962,10.646215,15.233781,6.240000,4,0,6000.0000,-1000.0000,90.0000,21.6725,1,4.0,100.00,0.0,0.0,0.0,0.0
963,15.288671,10.563913,6.203000,4,0,6000.0000,-1000.0000,90.0000,21.8045,1,4.0,100.00,0.0,0.0,0.0,0.0
964,16.807477,15.350123,6.428000,4,0,6000.0000,-1000.0000,90.0000,21.9964,1,4.0,100.00,0.0,0.0,0.0,0.0
965,16.307555,16.784915,6.318000,4,0,6000.0000,-1000.0000,90.0000,22.2062,1,4.0,100.00,0.0,0.0,0.0,0.0
966,18.161437,16.305216,6.322000,4,0,6000.0000,-1000.0000,90.0000,22.4100,1,4.0,100.00,0.0,0.0,0.0,0.0
967,14.833201,18.198778,6.322000,4,0,6000.0000,-1000.0000,90.0000,22.6375,1,4.0,100.00,0.0,0.0,0.0,0.0
968,15.890216,14.855962,6.147000,4,0,6000.0000,-1000.0000,90.0000,22.8232,1,4.0,100.00,0.0,0.0,0.0,0.0
969,18.612298,15.852023,6.630000,4,0,6000.0000,-1000.0000,90.0000,23.0214,1,4.0,100.00,0.0,0.0,0.0,0.0
970,12.787284,18.602009,6.630000,4,0,6000.0000,-1000.0000,90.0000,23.2539,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.429448,12.783854,6.256000,4,0,6000.0000,-1000.0000,90.0000,23.4137,1,4.0,100.00,0.0,0.0,0.0,0.0
972,19.939369,14.694108,6.323000,4,0,6000.0000,-1000.0000,90.0000,23.5974,1,4.0,100.00,0.0,0.0,0.0,0.0
973,16.912659,18.683039,6.262000,4,0,6000.0000,-1000.0000,90.0000,23.8309,1,4.0,100.00,0.0,0.0,0.0,0.0
974,17.796509,16.898058,6.202000,4,0,6000.0000,-1000.0000,90.0000,24.0421,1,4.0,100.00,0.0,0.0,0.0,0.0
975,15.370033,17.803480,6.202000,4,0,6000.0000,-1000.0000,90.0000,24.2647,1,4.0,100.00,0.0,0.0,0.0,0.0
976,16.825897,15.374403,6.236000,4,0,6000.0000,-1000.0000,90.0000,24.4568,1,4.0,100.00,0.0,0.0,0.0,0.0
977,16.183732,16.836387,6.236000,4,0,6000.0000,-1000.0000,90.0000,24.6673,1,4.0,100.00,0.0,0.0,0.0,0.0
978,16.240293,16.206773,6.229000,4,0,6000.0000,-1000.0000,90.0000,24.8699,1,4.0,100.00,0.0,0.0,0.0,0.0
979,16.579492,16.198742,6.236000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
980,16.295554,16.627593,6.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
981,12.838276,16.311834,6.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
982,14.824431,12.775774,6.324000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
983,14.282078,14.820371,6.737000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
984,15.724462,14.431972,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
985,11.876963,15.582818,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.700354,11.884924,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
987,14.662938,13.672304,6.093000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
988,17.042562,15.147369,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.284115,16.563580,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
990,16.011998,13.242284,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
991,16.720405,16.036740,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.654247,16.746234,6.052000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
993,16.486878,14.605436,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
994,13.490681,16.507019,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
995,16.158431,13.475841,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,15.759533,16.181652,6.017000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,12.965768,16.522140,6.017000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,15.920135,12.157699,6.274000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,17.021372,15.941997,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,15.878615,17.027201,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,20.587594,15.951197,6.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,13.359456,20.553082,6.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,15.828194,13.323696,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,16.863348,15.836364,6.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,17.246337,16.885469,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,19.213151,17.266996,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,13.803878,19.193852,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,14.488943,13.791557,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,17.093833,14.500484,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,13.689504,17.114193,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,15.977628,13.672725,6.419000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,16.756885,15.985977,6.505000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,17.600385,16.771025,6.506000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,14.013842,17.597035,6.506000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,17.327338,13.992372,6.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,23.736496,17.352348,6.418000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,13.804948,23.778097,6.418000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,17.256577,13.745216,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,14.023812,17.252057,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,12.840225,13.987712,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,12.962648,12.805144,6.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,13.892060,12.964708,6.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,17.961582,13.892350,6.041000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,16.058900,17.976673,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,15.110797,16.064849,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,15.009585,15.126488,6.161000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,14.462252,14.996585,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,14.269628,14.448532,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,13.856529,14.265588,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,14.838581,13.858738,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,17.066313,14.838641,6.429000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,10.780898,17.065913,6.429000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,13.029199,10.788438,6.114000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,15.337743,13.049480,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,15.205049,15.699701,6.516000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,13.398919,14.800961,6.093000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,13.732175,13.420238,6.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,13.198134,13.717505,6.432000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,13.502210,13.212124,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,14.566605,13.487970,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,14.817801,14.620796,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,13.303245,14.770740,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,13.879350,13.274075,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,15.093947,13.918240,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,15.150888,15.073096,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,17.240596,15.135478,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,19.074528,17.266867,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,17.264788,19.060879,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,16.205862,17.280017,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,14.700439,16.219243,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,17.526702,14.745559,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,15.633440,17.514242,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,14.093314,15.611500,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,13.182363,14.402800,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,22.336983,12.846486,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,16.417078,22.308032,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,17.265767,16.453509,6.235000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,14.889262,17.255667,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,15.772183,14.898962,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,15.293431,15.764613,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,16.191882,15.287101,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,18.391423,16.197372,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,12.519558,18.457735,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,15.556267,12.504227,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,13.667945,15.611770,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,14.032822,13.609322,6.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,13.217234,14.025682,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,14.901353,13.251786,6.202000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,14.858301,14.917193,6.548000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,12.265252,14.824580,6.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,16.489620,12.276943,6.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,14.412631,16.470078,6.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,12.515668,14.357190,6.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,16.261724,12.516558,6.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
